ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Pleasant, TN",60139,47,119,11002,1068,471190110021068,0
"Mount Pleasant, TN",60139,47,119,11002,1146,471190110021146,22
"Mount Pleasant, TN",60139,47,119,11002,2023,471190110022023,48
"Mount Pleasant, TN",60139,47,119,11002,1105,471190110021105,0
"Mount Pleasant, TN",60139,47,119,11002,1060,471190110021060,73
"Mount Pleasant, TN",60139,47,119,11002,1106,471190110021106,5
"Mount Pleasant, TN",60139,47,119,11002,4043,471190110024043,5
"Mount Pleasant, TN",60139,47,119,11002,2027,471190110022027,25
"Mount Pleasant, TN",60139,47,119,11002,1072,471190110021072,16
"Mount Pleasant, TN",60139,47,119,11002,1065,471190110021065,0
"Mount Pleasant, TN",60139,47,119,11002,1052,471190110021052,1
"Mount Pleasant, TN",60139,47,119,11001,1020,471190110011020,0
"Mount Pleasant, TN",60139,47,119,11002,1104,471190110021104,8
"Mount Pleasant, TN",60139,47,119,11002,4010,471190110024010,201
"Mount Pleasant, TN",60139,47,119,11002,4025,471190110024025,11
"Mount Pleasant, TN",60139,47,119,11002,1038,471190110021038,0
"Mount Pleasant, TN",60139,47,119,11002,1093,471190110021093,32
"Mount Pleasant, TN",60139,47,119,11002,1153,471190110021153,33
"Mount Pleasant, TN",60139,47,119,11002,1088,471190110021088,27
"Mount Pleasant, TN",60139,47,119,11002,1095,471190110021095,19
"Mount Pleasant, TN",60139,47,119,11002,1156,471190110021156,26
"Mount Pleasant, TN",60139,47,119,11002,4006,471190110024006,19
"Mount Pleasant, TN",60139,47,119,11002,4034,471190110024034,26
"Mount Pleasant, TN",60139,47,119,11002,4002,471190110024002,17
"Mount Pleasant, TN",60139,47,119,11002,4012,471190110024012,38
"Mount Pleasant, TN",60139,47,119,11002,2013,471190110022013,16
"Mount Pleasant, TN",60139,47,119,11002,2010,471190110022010,20
"Mount Pleasant, TN",60139,47,119,11002,1054,471190110021054,20
"Mount Pleasant, TN",60139,47,119,11002,2006,471190110022006,7
"Mount Pleasant, TN",60139,47,119,11002,1157,471190110021157,33
"Mount Pleasant, TN",60139,47,119,11002,1120,471190110021120,103
"Mount Pleasant, TN",60139,47,119,11002,1121,471190110021121,11
"Mount Pleasant, TN",60139,47,119,11002,1084,471190110021084,0
"Mount Pleasant, TN",60139,47,119,11001,2107,471190110012107,0
"Mount Pleasant, TN",60139,47,119,11002,1067,471190110021067,6
"Mount Pleasant, TN",60139,47,119,11002,1085,471190110021085,33
"Mount Pleasant, TN",60139,47,119,11002,1094,471190110021094,47
"Mount Pleasant, TN",60139,47,119,11002,4003,471190110024003,17
"Mount Pleasant, TN",60139,47,119,11002,1101,471190110021101,1
"Mount Pleasant, TN",60139,47,119,11002,4040,471190110024040,7
"Mount Pleasant, TN",60139,47,119,11002,1139,471190110021139,3
"Mount Pleasant, TN",60139,47,119,11002,4049,471190110024049,19
"Mount Pleasant, TN",60139,47,119,11002,2025,471190110022025,7
"Mount Pleasant, TN",60139,47,119,11002,4030,471190110024030,34
