ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monticello, AR",58708,5,43,490400,1062,50434904001062,5
"Monticello, AR",58708,5,43,490400,1034,50434904001034,24
"Monticello, AR",58708,5,43,490200,2057,50434902002057,37
"Monticello, AR",58708,5,43,490400,1036,50434904001036,6
"Monticello, AR",58708,5,43,490300,1057,50434903001057,0
"Monticello, AR",58708,5,43,490400,2029,50434904002029,121
"Monticello, AR",58708,5,43,490400,3011,50434904003011,6
"Monticello, AR",58708,5,43,490400,1147,50434904001147,0
"Monticello, AR",58708,5,43,490400,1041,50434904001041,42
"Monticello, AR",58708,5,43,490300,5038,50434903005038,0
"Monticello, AR",58708,5,43,490200,3000,50434902003000,20
"Monticello, AR",58708,5,43,490400,1009,50434904001009,4
"Monticello, AR",58708,5,43,490300,3013,50434903003013,81
"Monticello, AR",58708,5,43,490300,1067,50434903001067,0
"Monticello, AR",58708,5,43,490300,1075,50434903001075,0
"Monticello, AR",58708,5,43,490300,1052,50434903001052,0
"Monticello, AR",58708,5,43,490400,1040,50434904001040,2
"Monticello, AR",58708,5,43,490300,1001,50434903001001,19
"Monticello, AR",58708,5,43,490400,1047,50434904001047,3
"Monticello, AR",58708,5,43,490300,1032,50434903001032,8
"Monticello, AR",58708,5,43,490400,1089,50434904001089,36
"Monticello, AR",58708,5,43,490300,2048,50434903002048,0
"Monticello, AR",58708,5,43,490300,2037,50434903002037,0
"Monticello, AR",58708,5,43,490300,2031,50434903002031,0
"Monticello, AR",58708,5,43,490300,2038,50434903002038,0
"Monticello, AR",58708,5,43,490400,1035,50434904001035,16
"Monticello, AR",58708,5,43,490400,1042,50434904001042,0
"Monticello, AR",58708,5,43,490400,1152,50434904001152,3
"Monticello, AR",58708,5,43,490300,2004,50434903002004,2
"Monticello, AR",58708,5,43,490400,1067,50434904001067,0
"Monticello, AR",58708,5,43,490300,4014,50434903004014,65
"Monticello, AR",58708,5,43,490300,4012,50434903004012,0
"Monticello, AR",58708,5,43,490300,5030,50434903005030,0
"Monticello, AR",58708,5,43,490200,3021,50434902003021,46
"Monticello, AR",58708,5,43,490300,5025,50434903005025,28
"Monticello, AR",58708,5,43,490300,5028,50434903005028,0
"Monticello, AR",58708,5,43,490300,5035,50434903005035,1
"Monticello, AR",58708,5,43,490200,3027,50434902003027,0
"Monticello, AR",58708,5,43,490200,3026,50434902003026,7
"Monticello, AR",58708,5,43,490300,5042,50434903005042,9
"Monticello, AR",58708,5,43,490400,2038,50434904002038,15
"Monticello, AR",58708,5,43,490400,1045,50434904001045,0
"Monticello, AR",58708,5,43,490300,5048,50434903005048,26
"Monticello, AR",58708,5,43,490400,2001,50434904002001,0
"Monticello, AR",58708,5,43,490300,5010,50434903005010,0
"Monticello, AR",58708,5,43,490300,5039,50434903005039,0
"Monticello, AR",58708,5,43,490300,4022,50434903004022,64
"Monticello, AR",58708,5,43,490200,3003,50434902003003,34
"Monticello, AR",58708,5,43,490300,2028,50434903002028,48
"Monticello, AR",58708,5,43,490300,5012,50434903005012,18
"Monticello, AR",58708,5,43,490300,5037,50434903005037,7
"Monticello, AR",58708,5,43,490300,2046,50434903002046,0
"Monticello, AR",58708,5,43,490300,5034,50434903005034,22
"Monticello, AR",58708,5,43,490400,2008,50434904002008,0
"Monticello, AR",58708,5,43,490400,2012,50434904002012,0
"Monticello, AR",58708,5,43,490300,3009,50434903003009,143
"Monticello, AR",58708,5,43,490400,2042,50434904002042,19
"Monticello, AR",58708,5,43,490300,4000,50434903004000,225
"Monticello, AR",58708,5,43,490400,2014,50434904002014,29
"Monticello, AR",58708,5,43,490400,1038,50434904001038,14
"Monticello, AR",58708,5,43,490400,3003,50434904003003,15
"Monticello, AR",58708,5,43,490400,1178,50434904001178,0
"Monticello, AR",58708,5,43,490300,1068,50434903001068,0
"Monticello, AR",58708,5,43,490200,3012,50434902003012,0
"Monticello, AR",58708,5,43,490400,2047,50434904002047,68
"Monticello, AR",58708,5,43,490400,2036,50434904002036,36
"Monticello, AR",58708,5,43,490300,1027,50434903001027,0
"Monticello, AR",58708,5,43,490400,2018,50434904002018,42
"Monticello, AR",58708,5,43,490300,3005,50434903003005,8
"Monticello, AR",58708,5,43,490400,1048,50434904001048,0
"Monticello, AR",58708,5,43,490200,2056,50434902002056,265
"Monticello, AR",58708,5,43,490300,5007,50434903005007,86
"Monticello, AR",58708,5,43,490300,1090,50434903001090,7
"Monticello, AR",58708,5,43,490300,1022,50434903001022,0
"Monticello, AR",58708,5,43,490200,1034,50434902001034,57
"Monticello, AR",58708,5,43,490400,2049,50434904002049,7
"Monticello, AR",58708,5,43,490300,1031,50434903001031,0
"Monticello, AR",58708,5,43,490300,1030,50434903001030,0
"Monticello, AR",58708,5,43,490400,1091,50434904001091,0
"Monticello, AR",58708,5,43,490300,1059,50434903001059,13
"Monticello, AR",58708,5,43,490400,1053,50434904001053,5
"Monticello, AR",58708,5,43,490400,1058,50434904001058,0
"Monticello, AR",58708,5,43,490400,2044,50434904002044,23
"Monticello, AR",58708,5,43,490300,3011,50434903003011,0
"Monticello, AR",58708,5,43,490300,1023,50434903001023,0
"Monticello, AR",58708,5,43,490300,1020,50434903001020,0
"Monticello, AR",58708,5,43,490300,1049,50434903001049,54
"Monticello, AR",58708,5,43,490300,1047,50434903001047,0
"Monticello, AR",58708,5,43,490400,1093,50434904001093,0
"Monticello, AR",58708,5,43,490400,1090,50434904001090,0
"Monticello, AR",58708,5,43,490300,1080,50434903001080,0
"Monticello, AR",58708,5,43,490400,1143,50434904001143,0
"Monticello, AR",58708,5,43,490400,1043,50434904001043,2
"Monticello, AR",58708,5,43,490300,4003,50434903004003,26
"Monticello, AR",58708,5,43,490300,4001,50434903004001,341
"Monticello, AR",58708,5,43,490400,1059,50434904001059,5
"Monticello, AR",58708,5,43,490200,2029,50434902002029,8
"Monticello, AR",58708,5,43,490200,3002,50434902003002,69
"Monticello, AR",58708,5,43,490200,3004,50434902003004,123
"Monticello, AR",58708,5,43,490300,1018,50434903001018,51
"Monticello, AR",58708,5,43,490400,1023,50434904001023,0
"Monticello, AR",58708,5,43,490400,1057,50434904001057,0
"Monticello, AR",58708,5,43,490300,2045,50434903002045,192
"Monticello, AR",58708,5,43,490300,1061,50434903001061,57
"Monticello, AR",58708,5,43,490300,1094,50434903001094,4
"Monticello, AR",58708,5,43,490300,3007,50434903003007,5
"Monticello, AR",58708,5,43,490200,1045,50434902001045,18
"Monticello, AR",58708,5,43,490300,2042,50434903002042,0
"Monticello, AR",58708,5,43,490400,1052,50434904001052,2
"Monticello, AR",58708,5,43,490400,1050,50434904001050,12
"Monticello, AR",58708,5,43,490400,3004,50434904003004,0
"Monticello, AR",58708,5,43,490400,1008,50434904001008,0
"Monticello, AR",58708,5,43,490300,1024,50434903001024,0
"Monticello, AR",58708,5,43,490400,1024,50434904001024,0
"Monticello, AR",58708,5,43,490300,5023,50434903005023,0
"Monticello, AR",58708,5,43,490200,1043,50434902001043,67
"Monticello, AR",58708,5,43,490200,1035,50434902001035,0
"Monticello, AR",58708,5,43,490400,1092,50434904001092,0
"Monticello, AR",58708,5,43,490300,2024,50434903002024,303
"Monticello, AR",58708,5,43,490200,3006,50434902003006,57
"Monticello, AR",58708,5,43,490200,1039,50434902001039,27
"Monticello, AR",58708,5,43,490200,1040,50434902001040,17
"Monticello, AR",58708,5,43,490300,5029,50434903005029,7
"Monticello, AR",58708,5,43,490300,5050,50434903005050,52
"Monticello, AR",58708,5,43,490300,1003,50434903001003,0
"Monticello, AR",58708,5,43,490300,5014,50434903005014,0
"Monticello, AR",58708,5,43,490400,2019,50434904002019,30
"Monticello, AR",58708,5,43,490300,3001,50434903003001,15
"Monticello, AR",58708,5,43,490400,2010,50434904002010,0
"Monticello, AR",58708,5,43,490400,3009,50434904003009,47
"Monticello, AR",58708,5,43,490400,1170,50434904001170,0
"Monticello, AR",58708,5,43,490400,2048,50434904002048,50
"Monticello, AR",58708,5,43,490300,1055,50434903001055,55
"Monticello, AR",58708,5,43,490300,1062,50434903001062,0
"Monticello, AR",58708,5,43,490300,1069,50434903001069,0
"Monticello, AR",58708,5,43,490400,1145,50434904001145,5
"Monticello, AR",58708,5,43,490400,1180,50434904001180,0
"Monticello, AR",58708,5,43,490300,4020,50434903004020,6
"Monticello, AR",58708,5,43,490300,5008,50434903005008,0
"Monticello, AR",58708,5,43,490200,3005,50434902003005,55
"Monticello, AR",58708,5,43,490200,3008,50434902003008,27
"Monticello, AR",58708,5,43,490300,5022,50434903005022,47
"Monticello, AR",58708,5,43,490200,3011,50434902003011,57
"Monticello, AR",58708,5,43,490300,5026,50434903005026,3
"Monticello, AR",58708,5,43,490300,5047,50434903005047,0
"Monticello, AR",58708,5,43,490200,3023,50434902003023,0
"Monticello, AR",58708,5,43,490400,1037,50434904001037,0
"Monticello, AR",58708,5,43,490300,5052,50434903005052,31
"Monticello, AR",58708,5,43,490400,2015,50434904002015,12
"Monticello, AR",58708,5,43,490400,1039,50434904001039,20
"Monticello, AR",58708,5,43,490400,2035,50434904002035,36
"Monticello, AR",58708,5,43,490400,2033,50434904002033,35
"Monticello, AR",58708,5,43,490300,1072,50434903001072,0
"Monticello, AR",58708,5,43,490300,1071,50434903001071,140
"Monticello, AR",58708,5,43,490300,5018,50434903005018,0
"Monticello, AR",58708,5,43,490300,4008,50434903004008,19
"Monticello, AR",58708,5,43,490400,1074,50434904001074,0
"Monticello, AR",58708,5,43,490300,5009,50434903005009,0
"Monticello, AR",58708,5,43,490300,5011,50434903005011,0
"Monticello, AR",58708,5,43,490300,4021,50434903004021,15
"Monticello, AR",58708,5,43,490300,5046,50434903005046,0
"Monticello, AR",58708,5,43,490400,2009,50434904002009,0
"Monticello, AR",58708,5,43,490300,4010,50434903004010,22
"Monticello, AR",58708,5,43,490200,1036,50434902001036,0
"Monticello, AR",58708,5,43,490300,3014,50434903003014,0
"Monticello, AR",58708,5,43,490400,2046,50434904002046,29
"Monticello, AR",58708,5,43,490300,3019,50434903003019,0
"Monticello, AR",58708,5,43,490300,1073,50434903001073,0
"Monticello, AR",58708,5,43,490400,3013,50434904003013,0
"Monticello, AR",58708,5,43,490300,1048,50434903001048,0
"Monticello, AR",58708,5,43,490300,1028,50434903001028,0
"Monticello, AR",58708,5,43,490300,5006,50434903005006,0
"Monticello, AR",58708,5,43,490400,2002,50434904002002,0
"Monticello, AR",58708,5,43,490300,4015,50434903004015,19
"Monticello, AR",58708,5,43,490400,1069,50434904001069,0
"Monticello, AR",58708,5,43,490400,1076,50434904001076,8
"Monticello, AR",58708,5,43,490300,5033,50434903005033,30
"Monticello, AR",58708,5,43,490200,2033,50434902002033,0
"Monticello, AR",58708,5,43,490300,1000,50434903001000,61
"Monticello, AR",58708,5,43,490300,1101,50434903001101,0
"Monticello, AR",58708,5,43,490400,2026,50434904002026,29
"Monticello, AR",58708,5,43,490200,2054,50434902002054,175
"Monticello, AR",58708,5,43,490300,3004,50434903003004,54
"Monticello, AR",58708,5,43,490400,1071,50434904001071,2
"Monticello, AR",58708,5,43,490400,1182,50434904001182,0
"Monticello, AR",58708,5,43,490400,1072,50434904001072,0
"Monticello, AR",58708,5,43,490300,4017,50434903004017,40
"Monticello, AR",58708,5,43,490300,4018,50434903004018,40
"Monticello, AR",58708,5,43,490400,2020,50434904002020,18
"Monticello, AR",58708,5,43,490300,5031,50434903005031,0
"Monticello, AR",58708,5,43,490300,5041,50434903005041,0
"Monticello, AR",58708,5,43,490300,2015,50434903002015,0
"Monticello, AR",58708,5,43,490300,2018,50434903002018,76
"Monticello, AR",58708,5,43,490300,1096,50434903001096,12
"Monticello, AR",58708,5,43,490400,1146,50434904001146,17
"Monticello, AR",58708,5,43,490400,2004,50434904002004,0
"Monticello, AR",58708,5,43,490300,5017,50434903005017,0
"Monticello, AR",58708,5,43,490200,3025,50434902003025,0
"Monticello, AR",58708,5,43,490400,1068,50434904001068,0
"Monticello, AR",58708,5,43,490300,1008,50434903001008,0
"Monticello, AR",58708,5,43,490300,1102,50434903001102,0
"Monticello, AR",58708,5,43,490400,1025,50434904001025,0
"Monticello, AR",58708,5,43,490400,2011,50434904002011,0
"Monticello, AR",58708,5,43,490400,2023,50434904002023,2
"Monticello, AR",58708,5,43,490300,1054,50434903001054,0
"Monticello, AR",58708,5,43,490400,3000,50434904003000,317
"Monticello, AR",58708,5,43,490400,2028,50434904002028,67
"Monticello, AR",58708,5,43,490300,4011,50434903004011,0
"Monticello, AR",58708,5,43,490300,1029,50434903001029,7
"Monticello, AR",58708,5,43,490300,1034,50434903001034,23
"Monticello, AR",58708,5,43,490400,3014,50434904003014,1
"Monticello, AR",58708,5,43,490300,1011,50434903001011,0
"Monticello, AR",58708,5,43,490200,3028,50434902003028,1
"Monticello, AR",58708,5,43,490300,2011,50434903002011,61
"Monticello, AR",58708,5,43,490300,2014,50434903002014,31
"Monticello, AR",58708,5,43,490200,1037,50434902001037,48
"Monticello, AR",58708,5,43,490300,1012,50434903001012,69
"Monticello, AR",58708,5,43,490300,5015,50434903005015,0
"Monticello, AR",58708,5,43,490300,5004,50434903005004,8
"Monticello, AR",58708,5,43,490300,5003,50434903005003,0
"Monticello, AR",58708,5,43,490300,5002,50434903005002,103
"Monticello, AR",58708,5,43,490300,2044,50434903002044,23
"Monticello, AR",58708,5,43,490300,5021,50434903005021,35
"Monticello, AR",58708,5,43,490200,1042,50434902001042,14
"Monticello, AR",58708,5,43,490200,2052,50434902002052,41
"Monticello, AR",58708,5,43,490300,4005,50434903004005,30
"Monticello, AR",58708,5,43,490400,2045,50434904002045,34
"Monticello, AR",58708,5,43,490400,3007,50434904003007,144
"Monticello, AR",58708,5,43,490300,3017,50434903003017,33
"Monticello, AR",58708,5,43,490300,1033,50434903001033,20
"Monticello, AR",58708,5,43,490200,3013,50434902003013,0
"Monticello, AR",58708,5,43,490200,1044,50434902001044,0
"Monticello, AR",58708,5,43,490200,3016,50434902003016,1
"Monticello, AR",58708,5,43,490200,3020,50434902003020,0
"Monticello, AR",58708,5,43,490200,3022,50434902003022,28
"Monticello, AR",58708,5,43,490400,2006,50434904002006,0
"Monticello, AR",58708,5,43,490300,5044,50434903005044,2
"Monticello, AR",58708,5,43,490400,2037,50434904002037,36
"Monticello, AR",58708,5,43,490400,2025,50434904002025,12
"Monticello, AR",58708,5,43,490300,5019,50434903005019,0
"Monticello, AR",58708,5,43,490300,1079,50434903001079,61
"Monticello, AR",58708,5,43,490400,1102,50434904001102,9
"Monticello, AR",58708,5,43,490400,2027,50434904002027,69
"Monticello, AR",58708,5,43,490300,1038,50434903001038,0
"Monticello, AR",58708,5,43,490400,1056,50434904001056,0
"Monticello, AR",58708,5,43,490200,3024,50434902003024,0
"Monticello, AR",58708,5,43,490300,1064,50434903001064,0
"Monticello, AR",58708,5,43,490300,1060,50434903001060,103
"Monticello, AR",58708,5,43,490400,2031,50434904002031,17
"Monticello, AR",58708,5,43,490400,2022,50434904002022,1
"Monticello, AR",58708,5,43,490300,1053,50434903001053,90
"Monticello, AR",58708,5,43,490200,3001,50434902003001,30
"Monticello, AR",58708,5,43,490300,2035,50434903002035,0
"Monticello, AR",58708,5,43,490300,3002,50434903003002,38
"Monticello, AR",58708,5,43,490300,4013,50434903004013,67
"Monticello, AR",58708,5,43,490300,5013,50434903005013,0
"Monticello, AR",58708,5,43,490300,4016,50434903004016,23
"Monticello, AR",58708,5,43,490300,2049,50434903002049,8
"Monticello, AR",58708,5,43,490400,2021,50434904002021,38
"Monticello, AR",58708,5,43,490400,2034,50434904002034,40
"Monticello, AR",58708,5,43,490300,5016,50434903005016,30
"Monticello, AR",58708,5,43,490400,1171,50434904001171,0
"Monticello, AR",58708,5,43,490400,1055,50434904001055,3
"Monticello, AR",58708,5,43,490300,2036,50434903002036,0
"Monticello, AR",58708,5,43,490400,2017,50434904002017,0
"Monticello, AR",58708,5,43,490400,2032,50434904002032,23
"Monticello, AR",58708,5,43,490300,2003,50434903002003,6
"Monticello, AR",58708,5,43,490400,1046,50434904001046,14
"Monticello, AR",58708,5,43,490300,5051,50434903005051,0
"Monticello, AR",58708,5,43,490300,2009,50434903002009,29
"Monticello, AR",58708,5,43,490200,2055,50434902002055,34
"Monticello, AR",58708,5,43,490300,2016,50434903002016,52
"Monticello, AR",58708,5,43,490300,2025,50434903002025,63
"Monticello, AR",58708,5,43,490300,2029,50434903002029,60
"Monticello, AR",58708,5,43,490200,3007,50434902003007,35
"Monticello, AR",58708,5,43,490200,1041,50434902001041,5
"Monticello, AR",58708,5,43,490300,5027,50434903005027,10
"Monticello, AR",58708,5,43,490300,5036,50434903005036,15
"Monticello, AR",58708,5,43,490400,2007,50434904002007,1
"Monticello, AR",58708,5,43,490300,5032,50434903005032,0
"Monticello, AR",58708,5,43,490300,5045,50434903005045,0
"Monticello, AR",58708,5,43,490400,2024,50434904002024,47
"Monticello, AR",58708,5,43,490400,3002,50434904003002,0
"Monticello, AR",58708,5,43,490400,2050,50434904002050,39
"Monticello, AR",58708,5,43,490300,3012,50434903003012,2
"Monticello, AR",58708,5,43,490300,1077,50434903001077,46
"Monticello, AR",58708,5,43,490300,1070,50434903001070,0
"Monticello, AR",58708,5,43,490300,1065,50434903001065,280
"Monticello, AR",58708,5,43,490300,1076,50434903001076,0
"Monticello, AR",58708,5,43,490300,2039,50434903002039,221
"Monticello, AR",58708,5,43,490300,2047,50434903002047,0
"Monticello, AR",58708,5,43,490300,4007,50434903004007,0
"Monticello, AR",58708,5,43,490300,2026,50434903002026,33
"Monticello, AR",58708,5,43,490200,2053,50434902002053,57
"Monticello, AR",58708,5,43,490200,3017,50434902003017,44
"Monticello, AR",58708,5,43,490400,2005,50434904002005,2
"Monticello, AR",58708,5,43,490400,2013,50434904002013,0
"Monticello, AR",58708,5,43,490400,2043,50434904002043,21
"Monticello, AR",58708,5,43,490300,4002,50434903004002,0
"Monticello, AR",58708,5,43,490300,2027,50434903002027,62
"Monticello, AR",58708,5,43,490200,3019,50434902003019,4
"Monticello, AR",58708,5,43,490300,3006,50434903003006,42
"Monticello, AR",58708,5,43,490300,3010,50434903003010,0
"Monticello, AR",58708,5,43,490400,1061,50434904001061,15
"Monticello, AR",58708,5,43,490400,1148,50434904001148,5
"Monticello, AR",58708,5,43,490300,1036,50434903001036,0
"Monticello, AR",58708,5,43,490300,1074,50434903001074,2
"Monticello, AR",58708,5,43,490300,1021,50434903001021,0
"Monticello, AR",58708,5,43,490300,1100,50434903001100,0
"Monticello, AR",58708,5,43,490300,1014,50434903001014,0
"Monticello, AR",58708,5,43,490300,1019,50434903001019,0
"Monticello, AR",58708,5,43,490300,5005,50434903005005,0
"Monticello, AR",58708,5,43,490300,2041,50434903002041,0
"Monticello, AR",58708,5,43,490300,2043,50434903002043,0
"Monticello, AR",58708,5,43,490200,3014,50434902003014,23
"Monticello, AR",58708,5,43,490400,3006,50434904003006,142
