ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Plains, MO",94375,29,91,90700,4037,290910907004037,0
"West Plains, MO",94375,29,91,90700,4034,290910907004034,9
"West Plains, MO",94375,29,91,90700,2056,290910907002056,4
"West Plains, MO",94375,29,91,90800,1016,290910908001016,21
"West Plains, MO",94375,29,91,90800,1015,290910908001015,39
"West Plains, MO",94375,29,91,90800,1014,290910908001014,20
"West Plains, MO",94375,29,91,90500,1023,290910905001023,14
"West Plains, MO",94375,29,91,90500,1027,290910905001027,4
"West Plains, MO",94375,29,91,90500,1024,290910905001024,6
"West Plains, MO",94375,29,91,90700,2077,290910907002077,0
"West Plains, MO",94375,29,91,90700,2085,290910907002085,9
"West Plains, MO",94375,29,91,90700,3004,290910907003004,143
"West Plains, MO",94375,29,91,90700,2075,290910907002075,22
"West Plains, MO",94375,29,91,90700,2072,290910907002072,20
"West Plains, MO",94375,29,91,90800,4017,290910908004017,57
"West Plains, MO",94375,29,91,90800,4028,290910908004028,2
"West Plains, MO",94375,29,91,90800,1061,290910908001061,0
"West Plains, MO",94375,29,91,90700,4027,290910907004027,45
"West Plains, MO",94375,29,91,90500,1025,290910905001025,40
"West Plains, MO",94375,29,91,90500,3005,290910905003005,2
"West Plains, MO",94375,29,91,90800,2044,290910908002044,19
"West Plains, MO",94375,29,91,90700,2013,290910907002013,0
"West Plains, MO",94375,29,91,90700,2041,290910907002041,0
"West Plains, MO",94375,29,91,90700,4038,290910907004038,0
"West Plains, MO",94375,29,91,90700,4047,290910907004047,4
"West Plains, MO",94375,29,91,90500,1012,290910905001012,36
"West Plains, MO",94375,29,91,90800,1114,290910908001114,0
"West Plains, MO",94375,29,91,90800,2050,290910908002050,13
"West Plains, MO",94375,29,91,90500,3027,290910905003027,5
"West Plains, MO",94375,29,91,90700,6021,290910907006021,0
"West Plains, MO",94375,29,91,90800,3043,290910908003043,33
"West Plains, MO",94375,29,91,90800,4030,290910908004030,0
"West Plains, MO",94375,29,91,90700,2091,290910907002091,0
"West Plains, MO",94375,29,91,90800,3062,290910908003062,7
"West Plains, MO",94375,29,91,90800,3055,290910908003055,11
"West Plains, MO",94375,29,91,90800,3070,290910908003070,0
"West Plains, MO",94375,29,91,90800,2061,290910908002061,0
"West Plains, MO",94375,29,91,90800,3063,290910908003063,16
"West Plains, MO",94375,29,91,90800,1081,290910908001081,29
"West Plains, MO",94375,29,91,90800,2013,290910908002013,13
"West Plains, MO",94375,29,91,90800,2014,290910908002014,18
"West Plains, MO",94375,29,91,90800,2051,290910908002051,13
"West Plains, MO",94375,29,91,90700,4042,290910907004042,20
"West Plains, MO",94375,29,91,90500,3020,290910905003020,17
"West Plains, MO",94375,29,91,90700,2076,290910907002076,0
"West Plains, MO",94375,29,91,90800,1008,290910908001008,9
"West Plains, MO",94375,29,91,90500,4026,290910905004026,3
"West Plains, MO",94375,29,91,90800,3073,290910908003073,59
"West Plains, MO",94375,29,91,90800,3085,290910908003085,1
"West Plains, MO",94375,29,91,90800,3081,290910908003081,1
"West Plains, MO",94375,29,91,90800,3084,290910908003084,2
"West Plains, MO",94375,29,91,90800,1039,290910908001039,225
"West Plains, MO",94375,29,91,90700,6003,290910907006003,9
"West Plains, MO",94375,29,91,90700,5015,290910907005015,0
"West Plains, MO",94375,29,91,90800,2071,290910908002071,7
"West Plains, MO",94375,29,91,90700,5020,290910907005020,31
"West Plains, MO",94375,29,91,90700,5033,290910907005033,7
"West Plains, MO",94375,29,91,90700,6024,290910907006024,27
"West Plains, MO",94375,29,91,90700,5044,290910907005044,20
"West Plains, MO",94375,29,91,90700,5049,290910907005049,8
"West Plains, MO",94375,29,91,90700,6012,290910907006012,6
"West Plains, MO",94375,29,91,90700,5051,290910907005051,1
"West Plains, MO",94375,29,91,90800,1075,290910908001075,25
"West Plains, MO",94375,29,91,90700,4051,290910907004051,38
"West Plains, MO",94375,29,91,90800,1046,290910908001046,111
"West Plains, MO",94375,29,91,90700,2044,290910907002044,0
"West Plains, MO",94375,29,91,90800,2022,290910908002022,51
"West Plains, MO",94375,29,91,90700,2049,290910907002049,103
"West Plains, MO",94375,29,91,90700,2047,290910907002047,27
"West Plains, MO",94375,29,91,90700,2036,290910907002036,4
"West Plains, MO",94375,29,91,90700,2054,290910907002054,0
"West Plains, MO",94375,29,91,90800,1027,290910908001027,15
"West Plains, MO",94375,29,91,90700,6002,290910907006002,22
"West Plains, MO",94375,29,91,90800,2033,290910908002033,2
"West Plains, MO",94375,29,91,90700,2079,290910907002079,8
"West Plains, MO",94375,29,91,90700,6020,290910907006020,19
"West Plains, MO",94375,29,91,90700,6031,290910907006031,154
"West Plains, MO",94375,29,91,90800,2024,290910908002024,9
"West Plains, MO",94375,29,91,90700,5039,290910907005039,4
"West Plains, MO",94375,29,91,90500,3021,290910905003021,2
"West Plains, MO",94375,29,91,90800,2031,290910908002031,56
"West Plains, MO",94375,29,91,90700,2051,290910907002051,17
"West Plains, MO",94375,29,91,90700,2038,290910907002038,0
"West Plains, MO",94375,29,91,90700,2060,290910907002060,76
"West Plains, MO",94375,29,91,90700,2059,290910907002059,66
"West Plains, MO",94375,29,91,90700,2067,290910907002067,32
"West Plains, MO",94375,29,91,90800,4010,290910908004010,7
"West Plains, MO",94375,29,91,90700,3020,290910907003020,25
"West Plains, MO",94375,29,91,90800,3013,290910908003013,0
"West Plains, MO",94375,29,91,90800,1092,290910908001092,2
"West Plains, MO",94375,29,91,90700,4023,290910907004023,0
"West Plains, MO",94375,29,91,90500,3030,290910905003030,4
"West Plains, MO",94375,29,91,90700,4014,290910907004014,38
"West Plains, MO",94375,29,91,90700,4032,290910907004032,8
"West Plains, MO",94375,29,91,90700,4039,290910907004039,0
"West Plains, MO",94375,29,91,90800,1080,290910908001080,9
"West Plains, MO",94375,29,91,90700,2071,290910907002071,25
"West Plains, MO",94375,29,91,90800,4020,290910908004020,16
"West Plains, MO",94375,29,91,90800,4027,290910908004027,20
"West Plains, MO",94375,29,91,90700,2082,290910907002082,0
"West Plains, MO",94375,29,91,90700,2081,290910907002081,18
"West Plains, MO",94375,29,91,90800,4025,290910908004025,4
"West Plains, MO",94375,29,91,90800,1074,290910908001074,0
"West Plains, MO",94375,29,91,90700,5041,290910907005041,25
"West Plains, MO",94375,29,91,90700,2057,290910907002057,0
"West Plains, MO",94375,29,91,90800,1068,290910908001068,0
"West Plains, MO",94375,29,91,90800,1118,290910908001118,23
"West Plains, MO",94375,29,91,90700,4044,290910907004044,15
"West Plains, MO",94375,29,91,90700,3011,290910907003011,33
"West Plains, MO",94375,29,91,90800,4005,290910908004005,0
"West Plains, MO",94375,29,91,90800,4008,290910908004008,2
"West Plains, MO",94375,29,91,90800,3021,290910908003021,32
"West Plains, MO",94375,29,91,90700,2070,290910907002070,14
"West Plains, MO",94375,29,91,90800,4015,290910908004015,17
"West Plains, MO",94375,29,91,90800,3028,290910908003028,31
"West Plains, MO",94375,29,91,90800,4013,290910908004013,0
"West Plains, MO",94375,29,91,90800,3030,290910908003030,24
"West Plains, MO",94375,29,91,90700,2083,290910907002083,0
"West Plains, MO",94375,29,91,90700,2089,290910907002089,0
"West Plains, MO",94375,29,91,90800,3042,290910908003042,22
"West Plains, MO",94375,29,91,90800,3034,290910908003034,4
"West Plains, MO",94375,29,91,90700,5005,290910907005005,0
"West Plains, MO",94375,29,91,90800,2060,290910908002060,3
"West Plains, MO",94375,29,91,90800,2062,290910908002062,0
"West Plains, MO",94375,29,91,90700,3025,290910907003025,0
"West Plains, MO",94375,29,91,90700,3026,290910907003026,0
"West Plains, MO",94375,29,91,90800,3069,290910908003069,0
"West Plains, MO",94375,29,91,90800,3086,290910908003086,0
"West Plains, MO",94375,29,91,90800,3088,290910908003088,30
"West Plains, MO",94375,29,91,90700,1005,290910907001005,11
"West Plains, MO",94375,29,91,90800,1124,290910908001124,15
"West Plains, MO",94375,29,91,90500,3016,290910905003016,4
"West Plains, MO",94375,29,91,90800,3048,290910908003048,0
"West Plains, MO",94375,29,91,90800,3046,290910908003046,12
"West Plains, MO",94375,29,91,90800,3059,290910908003059,0
"West Plains, MO",94375,29,91,90800,3064,290910908003064,10
"West Plains, MO",94375,29,91,90800,3065,290910908003065,4
"West Plains, MO",94375,29,91,90800,3067,290910908003067,0
"West Plains, MO",94375,29,91,90800,3091,290910908003091,2
"West Plains, MO",94375,29,91,90800,1026,290910908001026,49
"West Plains, MO",94375,29,91,90800,1031,290910908001031,15
"West Plains, MO",94375,29,91,90800,1032,290910908001032,41
"West Plains, MO",94375,29,91,90600,1094,290910906001094,3
"West Plains, MO",94375,29,91,90800,1076,290910908001076,28
"West Plains, MO",94375,29,91,90700,4050,290910907004050,5
"West Plains, MO",94375,29,91,90700,6035,290910907006035,11
"West Plains, MO",94375,29,91,90500,4048,290910905004048,9
"West Plains, MO",94375,29,91,90800,2011,290910908002011,4
"West Plains, MO",94375,29,91,90800,2057,290910908002057,0
"West Plains, MO",94375,29,91,90800,1060,290910908001060,7
"West Plains, MO",94375,29,91,90800,1093,290910908001093,44
"West Plains, MO",94375,29,91,90800,2078,290910908002078,0
"West Plains, MO",94375,29,91,90800,4024,290910908004024,67
"West Plains, MO",94375,29,91,90800,1088,290910908001088,0
"West Plains, MO",94375,29,91,90700,5011,290910907005011,0
"West Plains, MO",94375,29,91,90800,2082,290910908002082,2
"West Plains, MO",94375,29,91,90700,5008,290910907005008,6
"West Plains, MO",94375,29,91,90700,6015,290910907006015,26
"West Plains, MO",94375,29,91,90600,1077,290910906001077,31
"West Plains, MO",94375,29,91,90500,3000,290910905003000,8
"West Plains, MO",94375,29,91,90700,6014,290910907006014,29
"West Plains, MO",94375,29,91,90700,6029,290910907006029,8
"West Plains, MO",94375,29,91,90700,6023,290910907006023,23
"West Plains, MO",94375,29,91,90700,5035,290910907005035,11
"West Plains, MO",94375,29,91,90700,1003,290910907001003,8
"West Plains, MO",94375,29,91,90700,5042,290910907005042,17
"West Plains, MO",94375,29,91,90700,5053,290910907005053,28
"West Plains, MO",94375,29,91,90500,1019,290910905001019,87
"West Plains, MO",94375,29,91,90800,2034,290910908002034,2
"West Plains, MO",94375,29,91,90800,1128,290910908001128,15
"West Plains, MO",94375,29,91,90800,1105,290910908001105,0
"West Plains, MO",94375,29,91,90700,2053,290910907002053,0
"West Plains, MO",94375,29,91,90800,3027,290910908003027,44
"West Plains, MO",94375,29,91,90500,3036,290910905003036,33
"West Plains, MO",94375,29,91,90800,4012,290910908004012,0
"West Plains, MO",94375,29,91,90800,3047,290910908003047,26
"West Plains, MO",94375,29,91,90800,3035,290910908003035,0
"West Plains, MO",94375,29,91,90700,5030,290910907005030,7
"West Plains, MO",94375,29,91,90700,1001,290910907001001,52
"West Plains, MO",94375,29,91,90800,3083,290910908003083,1
"West Plains, MO",94375,29,91,90800,2079,290910908002079,20
"West Plains, MO",94375,29,91,90700,6007,290910907006007,26
"West Plains, MO",94375,29,91,90700,6009,290910907006009,3
"West Plains, MO",94375,29,91,90800,2069,290910908002069,18
"West Plains, MO",94375,29,91,90700,6018,290910907006018,33
"West Plains, MO",94375,29,91,90700,5038,290910907005038,2
"West Plains, MO",94375,29,91,90700,4001,290910907004001,22
"West Plains, MO",94375,29,91,90700,5050,290910907005050,21
"West Plains, MO",94375,29,91,90700,4011,290910907004011,0
"West Plains, MO",94375,29,91,90700,1002,290910907001002,7
"West Plains, MO",94375,29,91,90800,1100,290910908001100,16
"West Plains, MO",94375,29,91,90800,2005,290910908002005,6
"West Plains, MO",94375,29,91,90800,2012,290910908002012,9
"West Plains, MO",94375,29,91,90800,4004,290910908004004,0
"West Plains, MO",94375,29,91,90700,2043,290910907002043,0
"West Plains, MO",94375,29,91,90800,1113,290910908001113,0
"West Plains, MO",94375,29,91,90800,1044,290910908001044,96
"West Plains, MO",94375,29,91,90700,1007,290910907001007,44
"West Plains, MO",94375,29,91,90700,4043,290910907004043,4
"West Plains, MO",94375,29,91,90700,4033,290910907004033,8
"West Plains, MO",94375,29,91,90700,1011,290910907001011,67
"West Plains, MO",94375,29,91,90800,1130,290910908001130,0
"West Plains, MO",94375,29,91,90800,4014,290910908004014,52
"West Plains, MO",94375,29,91,90700,2052,290910907002052,0
"West Plains, MO",94375,29,91,90700,3006,290910907003006,64
"West Plains, MO",94375,29,91,90700,3005,290910907003005,101
"West Plains, MO",94375,29,91,90700,3007,290910907003007,0
"West Plains, MO",94375,29,91,90700,3022,290910907003022,13
"West Plains, MO",94375,29,91,90700,2088,290910907002088,0
"West Plains, MO",94375,29,91,90800,3039,290910908003039,1
"West Plains, MO",94375,29,91,90700,3023,290910907003023,0
"West Plains, MO",94375,29,91,90800,3052,290910908003052,13
"West Plains, MO",94375,29,91,90800,3076,290910908003076,0
"West Plains, MO",94375,29,91,90800,3075,290910908003075,0
"West Plains, MO",94375,29,91,90800,3077,290910908003077,0
"West Plains, MO",94375,29,91,90800,3078,290910908003078,2
"West Plains, MO",94375,29,91,90800,2000,290910908002000,0
"West Plains, MO",94375,29,91,90800,4021,290910908004021,57
"West Plains, MO",94375,29,91,90800,3005,290910908003005,0
"West Plains, MO",94375,29,91,90700,5014,290910907005014,1
"West Plains, MO",94375,29,91,90700,6010,290910907006010,3
"West Plains, MO",94375,29,91,90700,6016,290910907006016,19
"West Plains, MO",94375,29,91,90700,5028,290910907005028,48
"West Plains, MO",94375,29,91,90700,3014,290910907003014,7
"West Plains, MO",94375,29,91,90800,1083,290910908001083,6
"West Plains, MO",94375,29,91,90800,4006,290910908004006,82
"West Plains, MO",94375,29,91,90800,1090,290910908001090,93
"West Plains, MO",94375,29,91,90700,2065,290910907002065,31
"West Plains, MO",94375,29,91,90700,2069,290910907002069,29
"West Plains, MO",94375,29,91,90700,2080,290910907002080,35
"West Plains, MO",94375,29,91,90700,3018,290910907003018,37
"West Plains, MO",94375,29,91,90800,2029,290910908002029,32
"West Plains, MO",94375,29,91,90800,1110,290910908001110,14
"West Plains, MO",94375,29,91,90800,4001,290910908004001,99
"West Plains, MO",94375,29,91,90800,3020,290910908003020,68
"West Plains, MO",94375,29,91,90700,2086,290910907002086,26
"West Plains, MO",94375,29,91,90700,2068,290910907002068,23
"West Plains, MO",94375,29,91,90700,3012,290910907003012,90
"West Plains, MO",94375,29,91,90800,1106,290910908001106,37
"West Plains, MO",94375,29,91,90800,3019,290910908003019,19
"West Plains, MO",94375,29,91,90700,2039,290910907002039,74
"West Plains, MO",94375,29,91,90500,4030,290910905004030,1
"West Plains, MO",94375,29,91,90800,1011,290910908001011,1
"West Plains, MO",94375,29,91,90700,3001,290910907003001,102
"West Plains, MO",94375,29,91,90700,2048,290910907002048,20
"West Plains, MO",94375,29,91,90800,3025,290910908003025,0
"West Plains, MO",94375,29,91,90700,2055,290910907002055,5
"West Plains, MO",94375,29,91,90700,3003,290910907003003,50
"West Plains, MO",94375,29,91,90700,2061,290910907002061,40
"West Plains, MO",94375,29,91,90700,2064,290910907002064,40
"West Plains, MO",94375,29,91,90800,4019,290910908004019,13
"West Plains, MO",94375,29,91,90800,1084,290910908001084,15
"West Plains, MO",94375,29,91,90600,1076,290910906001076,42
"West Plains, MO",94375,29,91,90800,4034,290910908004034,27
"West Plains, MO",94375,29,91,90700,6001,290910907006001,0
"West Plains, MO",94375,29,91,90700,4002,290910907004002,21
"West Plains, MO",94375,29,91,90800,1099,290910908001099,107
"West Plains, MO",94375,29,91,90500,3023,290910905003023,3
"West Plains, MO",94375,29,91,90800,3011,290910908003011,2
"West Plains, MO",94375,29,91,90800,4003,290910908004003,23
"West Plains, MO",94375,29,91,90800,2015,290910908002015,28
"West Plains, MO",94375,29,91,90500,3017,290910905003017,0
"West Plains, MO",94375,29,91,90500,3002,290910905003002,2
"West Plains, MO",94375,29,91,90600,1096,290910906001096,0
"West Plains, MO",94375,29,91,90800,1030,290910908001030,23
"West Plains, MO",94375,29,91,90800,1029,290910908001029,21
"West Plains, MO",94375,29,91,90800,2027,290910908002027,0
"West Plains, MO",94375,29,91,90700,3010,290910907003010,69
"West Plains, MO",94375,29,91,90800,4009,290910908004009,0
"West Plains, MO",94375,29,91,90700,3009,290910907003009,23
"West Plains, MO",94375,29,91,90800,4033,290910908004033,11
"West Plains, MO",94375,29,91,90800,3050,290910908003050,6
"West Plains, MO",94375,29,91,90800,3051,290910908003051,7
"West Plains, MO",94375,29,91,90800,3036,290910908003036,0
"West Plains, MO",94375,29,91,90800,3071,290910908003071,4
"West Plains, MO",94375,29,91,90700,5048,290910907005048,8
"West Plains, MO",94375,29,91,90700,4046,290910907004046,0
"West Plains, MO",94375,29,91,90700,6037,290910907006037,18
"West Plains, MO",94375,29,91,90700,4008,290910907004008,0
"West Plains, MO",94375,29,91,90700,4012,290910907004012,0
"West Plains, MO",94375,29,91,90700,1004,290910907001004,58
"West Plains, MO",94375,29,91,90700,6038,290910907006038,20
"West Plains, MO",94375,29,91,90700,2026,290910907002026,0
"West Plains, MO",94375,29,91,90800,3022,290910908003022,0
"West Plains, MO",94375,29,91,90800,1073,290910908001073,30
"West Plains, MO",94375,29,91,90800,3044,290910908003044,31
"West Plains, MO",94375,29,91,90800,3058,290910908003058,0
"West Plains, MO",94375,29,91,90800,3068,290910908003068,3
"West Plains, MO",94375,29,91,90700,5013,290910907005013,0
"West Plains, MO",94375,29,91,90700,2050,290910907002050,5
"West Plains, MO",94375,29,91,90700,3019,290910907003019,19
"West Plains, MO",94375,29,91,90800,2028,290910908002028,0
"West Plains, MO",94375,29,91,90800,2023,290910908002023,4
"West Plains, MO",94375,29,91,90800,3041,290910908003041,0
"West Plains, MO",94375,29,91,90800,4032,290910908004032,9
"West Plains, MO",94375,29,91,90700,2090,290910907002090,1
"West Plains, MO",94375,29,91,90800,4031,290910908004031,12
"West Plains, MO",94375,29,91,90800,3037,290910908003037,0
"West Plains, MO",94375,29,91,90800,3061,290910908003061,14
"West Plains, MO",94375,29,91,90800,3060,290910908003060,2
"West Plains, MO",94375,29,91,90800,1036,290910908001036,54
"West Plains, MO",94375,29,91,90500,4050,290910905004050,0
"West Plains, MO",94375,29,91,90800,1077,290910908001077,28
"West Plains, MO",94375,29,91,90800,1107,290910908001107,61
"West Plains, MO",94375,29,91,90800,1089,290910908001089,0
"West Plains, MO",94375,29,91,90800,1072,290910908001072,43
"West Plains, MO",94375,29,91,90800,1047,290910908001047,0
"West Plains, MO",94375,29,91,90800,3016,290910908003016,2
"West Plains, MO",94375,29,91,90700,5026,290910907005026,0
"West Plains, MO",94375,29,91,90500,3028,290910905003028,0
"West Plains, MO",94375,29,91,90800,4011,290910908004011,17
"West Plains, MO",94375,29,91,90700,2074,290910907002074,0
"West Plains, MO",94375,29,91,90800,4016,290910908004016,13
"West Plains, MO",94375,29,91,90700,2073,290910907002073,7
"West Plains, MO",94375,29,91,90800,4026,290910908004026,16
"West Plains, MO",94375,29,91,90800,4029,290910908004029,8
"West Plains, MO",94375,29,91,90800,3057,290910908003057,2
"West Plains, MO",94375,29,91,90800,3053,290910908003053,5
"West Plains, MO",94375,29,91,90800,3038,290910908003038,0
"West Plains, MO",94375,29,91,90800,2059,290910908002059,57
"West Plains, MO",94375,29,91,90700,5004,290910907005004,0
"West Plains, MO",94375,29,91,90800,3079,290910908003079,0
"West Plains, MO",94375,29,91,90800,3092,290910908003092,0
"West Plains, MO",94375,29,91,90800,3090,290910908003090,0
"West Plains, MO",94375,29,91,90800,2019,290910908002019,12
"West Plains, MO",94375,29,91,90500,4045,290910905004045,0
"West Plains, MO",94375,29,91,90800,1000,290910908001000,6
"West Plains, MO",94375,29,91,90800,3082,290910908003082,3
"West Plains, MO",94375,29,91,90700,4029,290910907004029,10
"West Plains, MO",94375,29,91,90800,2016,290910908002016,8
"West Plains, MO",94375,29,91,90700,4009,290910907004009,0
"West Plains, MO",94375,29,91,90700,4016,290910907004016,0
"West Plains, MO",94375,29,91,90800,2048,290910908002048,14
"West Plains, MO",94375,29,91,90800,2045,290910908002045,4
"West Plains, MO",94375,29,91,90800,1120,290910908001120,14
