ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2032,484790018172032,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1041,484790018181041,227
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2013,484790018172013,30
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1007,484790018181007,144
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1014,484790018181014,54
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1012,484790018181012,122
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3001,484790018173001,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1036,484790018181036,108
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1006,484790018171006,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1015,484790018181015,356
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1035,484790018181035,64
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1000,484790018171000,158
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1001,484790018171001,229
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1003,484790018171003,190
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2018,484790018172018,45
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2036,484790018172036,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3008,484790018173008,584
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2029,484790018172029,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2022,484790018172022,57
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3007,484790018173007,246
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3006,484790018173006,270
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2027,484790018172027,13
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2038,484790018172038,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1038,484790018181038,74
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1016,484790018181016,163
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1004,484790018171004,230
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1039,484790018181039,142
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1010,484790018181010,70
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1019,484790018181019,232
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1017,484790018181017,143
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1040,484790018181040,183
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2014,484790018172014,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2025,484790018172025,85
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2015,484790018172015,52
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2016,484790018172016,74
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3005,484790018173005,246
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2031,484790018172031,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2023,484790018172023,328
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2028,484790018172028,91
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1013,484790018181013,111
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2024,484790018172024,95
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2017,484790018172017,63
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2026,484790018172026,82
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2034,484790018172034,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1011,484790018181011,76
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3000,484790018173000,521
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1007,484790018171007,5
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1006,484790018181006,278
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1037,484790018181037,85
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1005,484790018171005,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2021,484790018172021,29
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1034,484790018181034,190
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2020,484790018172020,4
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1008,484790018181008,79
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1042,484790018181042,153
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2035,484790018172035,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2019,484790018172019,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1002,484790018171002,283
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2012,484790018172012,247
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1018,484790018181018,155
"Rio Bravo--El Cenizo, TX",75016,48,479,1818,1009,484790018181009,64
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2033,484790018172033,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,2011,484790018172011,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3004,484790018173004,111
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1008,484790018171008,0
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,1009,484790018171009,313
"Rio Bravo--El Cenizo, TX",75016,48,479,1817,3003,484790018173003,113
