ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ogallala, NE",64918,31,101,200,2003,311010002002003,11
"Ogallala, NE",64918,31,101,200,3013,311010002003013,27
"Ogallala, NE",64918,31,101,100,1034,311010001001034,26
"Ogallala, NE",64918,31,101,100,2020,311010001002020,17
"Ogallala, NE",64918,31,101,100,2022,311010001002022,27
"Ogallala, NE",64918,31,101,100,2049,311010001002049,8
"Ogallala, NE",64918,31,101,200,2009,311010002002009,34
"Ogallala, NE",64918,31,101,200,2032,311010002002032,7
"Ogallala, NE",64918,31,101,100,2038,311010001002038,13
"Ogallala, NE",64918,31,101,100,2066,311010001002066,6
"Ogallala, NE",64918,31,101,200,3021,311010002003021,13
"Ogallala, NE",64918,31,101,100,2065,311010001002065,6
"Ogallala, NE",64918,31,101,200,4026,311010002004026,79
"Ogallala, NE",64918,31,101,200,1012,311010002001012,7
"Ogallala, NE",64918,31,101,200,4040,311010002004040,8
"Ogallala, NE",64918,31,101,200,4027,311010002004027,6
"Ogallala, NE",64918,31,101,100,2044,311010001002044,20
"Ogallala, NE",64918,31,101,100,2058,311010001002058,0
"Ogallala, NE",64918,31,101,100,2057,311010001002057,0
"Ogallala, NE",64918,31,101,200,4034,311010002004034,0
"Ogallala, NE",64918,31,101,200,2056,311010002002056,0
"Ogallala, NE",64918,31,101,200,4044,311010002004044,0
"Ogallala, NE",64918,31,101,200,1022,311010002001022,109
"Ogallala, NE",64918,31,101,200,1027,311010002001027,13
"Ogallala, NE",64918,31,101,200,4035,311010002004035,32
"Ogallala, NE",64918,31,101,200,1034,311010002001034,30
"Ogallala, NE",64918,31,101,200,1025,311010002001025,25
"Ogallala, NE",64918,31,101,200,2012,311010002002012,6
"Ogallala, NE",64918,31,101,200,2019,311010002002019,28
"Ogallala, NE",64918,31,101,100,1006,311010001001006,20
"Ogallala, NE",64918,31,101,200,1030,311010002001030,45
"Ogallala, NE",64918,31,101,100,2005,311010001002005,28
"Ogallala, NE",64918,31,101,100,1012,311010001001012,26
"Ogallala, NE",64918,31,101,200,2041,311010002002041,15
"Ogallala, NE",64918,31,101,200,2042,311010002002042,10
"Ogallala, NE",64918,31,101,100,1033,311010001001033,18
"Ogallala, NE",64918,31,101,100,1038,311010001001038,22
