ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fellsmere, FL",29548,12,61,50904,3009,120610509043009,0
"Fellsmere, FL",29548,12,61,50904,3011,120610509043011,19
"Fellsmere, FL",29548,12,61,50904,3059,120610509043059,19
"Fellsmere, FL",29548,12,61,50904,1168,120610509041168,13
"Fellsmere, FL",29548,12,61,50904,2116,120610509042116,3
"Fellsmere, FL",29548,12,61,50904,1181,120610509041181,10
"Fellsmere, FL",29548,12,61,50904,1180,120610509041180,16
"Fellsmere, FL",29548,12,61,50904,3076,120610509043076,44
"Fellsmere, FL",29548,12,61,50904,3070,120610509043070,37
"Fellsmere, FL",29548,12,61,50904,1161,120610509041161,10
"Fellsmere, FL",29548,12,61,50904,1165,120610509041165,15
"Fellsmere, FL",29548,12,61,50904,1169,120610509041169,16
"Fellsmere, FL",29548,12,61,50904,1138,120610509041138,4
"Fellsmere, FL",29548,12,61,50904,3049,120610509043049,14
"Fellsmere, FL",29548,12,61,50904,3044,120610509043044,18
"Fellsmere, FL",29548,12,61,50904,1189,120610509041189,0
"Fellsmere, FL",29548,12,61,50904,1179,120610509041179,7
"Fellsmere, FL",29548,12,61,50904,3054,120610509043054,3
"Fellsmere, FL",29548,12,61,50904,1109,120610509041109,4
"Fellsmere, FL",29548,12,61,50904,3010,120610509043010,40
"Fellsmere, FL",29548,12,61,50904,3039,120610509043039,14
"Fellsmere, FL",29548,12,61,50904,3036,120610509043036,26
"Fellsmere, FL",29548,12,61,50904,3034,120610509043034,56
"Fellsmere, FL",29548,12,61,50904,3032,120610509043032,46
"Fellsmere, FL",29548,12,61,50904,3055,120610509043055,19
"Fellsmere, FL",29548,12,61,50904,3083,120610509043083,40
"Fellsmere, FL",29548,12,61,50904,3068,120610509043068,81
"Fellsmere, FL",29548,12,61,50904,3090,120610509043090,46
"Fellsmere, FL",29548,12,61,50904,3014,120610509043014,0
"Fellsmere, FL",29548,12,61,50904,2124,120610509042124,47
"Fellsmere, FL",29548,12,61,50904,1191,120610509041191,0
"Fellsmere, FL",29548,12,61,50904,2044,120610509042044,14
"Fellsmere, FL",29548,12,61,50904,2043,120610509042043,11
"Fellsmere, FL",29548,12,61,50904,1108,120610509041108,0
"Fellsmere, FL",29548,12,61,50904,1104,120610509041104,37
"Fellsmere, FL",29548,12,61,50904,1151,120610509041151,20
"Fellsmere, FL",29548,12,61,50904,1150,120610509041150,10
"Fellsmere, FL",29548,12,61,50904,1163,120610509041163,20
"Fellsmere, FL",29548,12,61,50904,2110,120610509042110,3
"Fellsmere, FL",29548,12,61,50904,1133,120610509041133,22
"Fellsmere, FL",29548,12,61,50904,1171,120610509041171,39
"Fellsmere, FL",29548,12,61,50904,3003,120610509043003,11
"Fellsmere, FL",29548,12,61,50904,3018,120610509043018,26
"Fellsmere, FL",29548,12,61,50904,1118,120610509041118,0
"Fellsmere, FL",29548,12,61,50904,1097,120610509041097,4
"Fellsmere, FL",29548,12,61,50904,1174,120610509041174,0
"Fellsmere, FL",29548,12,61,50904,1172,120610509041172,29
"Fellsmere, FL",29548,12,61,50904,1139,120610509041139,19
"Fellsmere, FL",29548,12,61,50904,2117,120610509042117,19
"Fellsmere, FL",29548,12,61,50904,3016,120610509043016,24
"Fellsmere, FL",29548,12,61,50904,3022,120610509043022,22
"Fellsmere, FL",29548,12,61,50904,3057,120610509043057,31
"Fellsmere, FL",29548,12,61,50904,1177,120610509041177,11
"Fellsmere, FL",29548,12,61,50904,3004,120610509043004,0
"Fellsmere, FL",29548,12,61,50904,3075,120610509043075,45
"Fellsmere, FL",29548,12,61,50904,3073,120610509043073,43
"Fellsmere, FL",29548,12,61,50904,2039,120610509042039,5
"Fellsmere, FL",29548,12,61,50904,1095,120610509041095,7
"Fellsmere, FL",29548,12,61,50904,3008,120610509043008,0
"Fellsmere, FL",29548,12,61,50904,3089,120610509043089,0
"Fellsmere, FL",29548,12,61,50904,3091,120610509043091,34
"Fellsmere, FL",29548,12,61,50904,1122,120610509041122,244
"Fellsmere, FL",29548,12,61,50904,1144,120610509041144,28
"Fellsmere, FL",29548,12,61,50904,3043,120610509043043,38
"Fellsmere, FL",29548,12,61,50904,3064,120610509043064,58
"Fellsmere, FL",29548,12,61,50904,2045,120610509042045,6
"Fellsmere, FL",29548,12,61,50904,3001,120610509043001,0
"Fellsmere, FL",29548,12,61,50904,1188,120610509041188,0
"Fellsmere, FL",29548,12,61,50904,3042,120610509043042,59
"Fellsmere, FL",29548,12,61,50904,3027,120610509043027,33
"Fellsmere, FL",29548,12,61,50904,3035,120610509043035,17
"Fellsmere, FL",29548,12,61,50904,3030,120610509043030,0
"Fellsmere, FL",29548,12,61,50904,1167,120610509041167,11
"Fellsmere, FL",29548,12,61,50904,1153,120610509041153,25
"Fellsmere, FL",29548,12,61,50904,1149,120610509041149,12
"Fellsmere, FL",29548,12,61,50904,1159,120610509041159,11
"Fellsmere, FL",29548,12,61,50904,1114,120610509041114,0
"Fellsmere, FL",29548,12,61,50904,1123,120610509041123,2
"Fellsmere, FL",29548,12,61,50904,1124,120610509041124,0
"Fellsmere, FL",29548,12,61,50904,1182,120610509041182,3
"Fellsmere, FL",29548,12,61,50904,3002,120610509043002,0
"Fellsmere, FL",29548,12,61,50904,1214,120610509041214,7
"Fellsmere, FL",29548,12,61,50904,1187,120610509041187,0
"Fellsmere, FL",29548,12,61,50904,3025,120610509043025,32
"Fellsmere, FL",29548,12,61,50904,3046,120610509043046,17
"Fellsmere, FL",29548,12,61,50904,1155,120610509041155,31
"Fellsmere, FL",29548,12,61,50904,3063,120610509043063,64
"Fellsmere, FL",29548,12,61,50904,3041,120610509043041,28
"Fellsmere, FL",29548,12,61,50904,3031,120610509043031,42
"Fellsmere, FL",29548,12,61,50904,2127,120610509042127,22
"Fellsmere, FL",29548,12,61,50904,1184,120610509041184,2
"Fellsmere, FL",29548,12,61,50904,1140,120610509041140,8
"Fellsmere, FL",29548,12,61,50904,1173,120610509041173,32
"Fellsmere, FL",29548,12,61,50904,1170,120610509041170,43
"Fellsmere, FL",29548,12,61,50904,1178,120610509041178,0
"Fellsmere, FL",29548,12,61,50904,2120,120610509042120,0
"Fellsmere, FL",29548,12,61,50904,3048,120610509043048,20
"Fellsmere, FL",29548,12,61,50904,3038,120610509043038,13
"Fellsmere, FL",29548,12,61,50904,3078,120610509043078,65
"Fellsmere, FL",29548,12,61,50904,1175,120610509041175,3
"Fellsmere, FL",29548,12,61,50904,1176,120610509041176,12
"Fellsmere, FL",29548,12,61,50904,3020,120610509043020,36
"Fellsmere, FL",29548,12,61,50904,3007,120610509043007,0
"Fellsmere, FL",29548,12,61,50904,3005,120610509043005,13
"Fellsmere, FL",29548,12,61,50904,1119,120610509041119,3
"Fellsmere, FL",29548,12,61,50904,1115,120610509041115,0
"Fellsmere, FL",29548,12,61,50904,1129,120610509041129,0
"Fellsmere, FL",29548,12,61,50904,1098,120610509041098,0
"Fellsmere, FL",29548,12,61,50904,2040,120610509042040,0
"Fellsmere, FL",29548,12,61,50904,1125,120610509041125,0
"Fellsmere, FL",29548,12,61,50904,3045,120610509043045,37
"Fellsmere, FL",29548,12,61,50904,3056,120610509043056,19
"Fellsmere, FL",29548,12,61,50904,3060,120610509043060,42
"Fellsmere, FL",29548,12,61,50904,3081,120610509043081,49
"Fellsmere, FL",29548,12,61,50904,3080,120610509043080,55
"Fellsmere, FL",29548,12,61,50904,3019,120610509043019,34
"Fellsmere, FL",29548,12,61,50904,2109,120610509042109,4
"Fellsmere, FL",29548,12,61,50904,3077,120610509043077,40
"Fellsmere, FL",29548,12,61,50904,3072,120610509043072,37
"Fellsmere, FL",29548,12,61,50904,1130,120610509041130,0
"Fellsmere, FL",29548,12,61,50904,1105,120610509041105,239
"Fellsmere, FL",29548,12,61,50904,1106,120610509041106,2
"Fellsmere, FL",29548,12,61,50904,3006,120610509043006,7
"Fellsmere, FL",29548,12,61,50904,3062,120610509043062,61
"Fellsmere, FL",29548,12,61,50904,2118,120610509042118,3
"Fellsmere, FL",29548,12,61,50904,3040,120610509043040,17
"Fellsmere, FL",29548,12,61,50904,3066,120610509043066,75
"Fellsmere, FL",29548,12,61,50904,3033,120610509043033,45
"Fellsmere, FL",29548,12,61,50904,1142,120610509041142,14
"Fellsmere, FL",29548,12,61,50904,2129,120610509042129,17
"Fellsmere, FL",29548,12,61,50904,1096,120610509041096,6
"Fellsmere, FL",29548,12,61,50904,3013,120610509043013,0
"Fellsmere, FL",29548,12,61,50904,3052,120610509043052,21
"Fellsmere, FL",29548,12,61,50904,3012,120610509043012,47
"Fellsmere, FL",29548,12,61,50904,3065,120610509043065,68
"Fellsmere, FL",29548,12,61,50904,1127,120610509041127,0
"Fellsmere, FL",29548,12,61,50904,3067,120610509043067,68
"Fellsmere, FL",29548,12,61,50904,3037,120610509043037,11
"Fellsmere, FL",29548,12,61,50904,1143,120610509041143,31
"Fellsmere, FL",29548,12,61,50904,2048,120610509042048,11
"Fellsmere, FL",29548,12,61,50904,2115,120610509042115,16
"Fellsmere, FL",29548,12,61,50904,2128,120610509042128,13
"Fellsmere, FL",29548,12,61,50904,2047,120610509042047,0
"Fellsmere, FL",29548,12,61,50904,1145,120610509041145,17
"Fellsmere, FL",29548,12,61,50904,1158,120610509041158,0
"Fellsmere, FL",29548,12,61,50904,1152,120610509041152,23
"Fellsmere, FL",29548,12,61,50904,1131,120610509041131,4
"Fellsmere, FL",29548,12,61,50904,1166,120610509041166,32
"Fellsmere, FL",29548,12,61,50904,1183,120610509041183,36
"Fellsmere, FL",29548,12,61,50904,2125,120610509042125,3
"Fellsmere, FL",29548,12,61,50904,3017,120610509043017,34
"Fellsmere, FL",29548,12,61,50904,3029,120610509043029,13
"Fellsmere, FL",29548,12,61,50904,1107,120610509041107,0
"Fellsmere, FL",29548,12,61,50904,3084,120610509043084,23
"Fellsmere, FL",29548,12,61,50904,1141,120610509041141,69
"Fellsmere, FL",29548,12,61,50904,1121,120610509041121,21
"Fellsmere, FL",29548,12,61,50904,1154,120610509041154,24
"Fellsmere, FL",29548,12,61,50904,1146,120610509041146,20
"Fellsmere, FL",29548,12,61,50904,1162,120610509041162,32
"Fellsmere, FL",29548,12,61,50904,3000,120610509043000,20
"Fellsmere, FL",29548,12,61,50904,2041,120610509042041,64
"Fellsmere, FL",29548,12,61,50904,1110,120610509041110,6
"Fellsmere, FL",29548,12,61,50904,3051,120610509043051,18
"Fellsmere, FL",29548,12,61,50904,3058,120610509043058,21
"Fellsmere, FL",29548,12,61,50904,2132,120610509042132,24
"Fellsmere, FL",29548,12,61,50904,3071,120610509043071,42
"Fellsmere, FL",29548,12,61,50904,1209,120610509041209,4
"Fellsmere, FL",29548,12,61,50904,2119,120610509042119,8
"Fellsmere, FL",29548,12,61,50904,3023,120610509043023,11
"Fellsmere, FL",29548,12,61,50904,3050,120610509043050,32
"Fellsmere, FL",29548,12,61,50904,3082,120610509043082,35
"Fellsmere, FL",29548,12,61,50904,3079,120610509043079,42
"Fellsmere, FL",29548,12,61,50904,3061,120610509043061,102
"Fellsmere, FL",29548,12,61,50904,3088,120610509043088,33
"Fellsmere, FL",29548,12,61,50904,3074,120610509043074,38
"Fellsmere, FL",29548,12,61,50904,3069,120610509043069,33
"Fellsmere, FL",29548,12,61,50904,1132,120610509041132,77
"Fellsmere, FL",29548,12,61,50904,1157,120610509041157,38
"Fellsmere, FL",29548,12,61,50904,3015,120610509043015,26
"Fellsmere, FL",29548,12,61,50904,2042,120610509042042,9
"Fellsmere, FL",29548,12,61,50904,1128,120610509041128,0
"Fellsmere, FL",29548,12,61,50904,2046,120610509042046,0
"Fellsmere, FL",29548,12,61,50904,1116,120610509041116,0
"Fellsmere, FL",29548,12,61,50904,1117,120610509041117,659
"Fellsmere, FL",29548,12,61,50904,2126,120610509042126,2
"Fellsmere, FL",29548,12,61,50904,1148,120610509041148,9
"Fellsmere, FL",29548,12,61,50904,1160,120610509041160,29
"Fellsmere, FL",29548,12,61,50904,1164,120610509041164,15
"Fellsmere, FL",29548,12,61,50904,3024,120610509043024,36
"Fellsmere, FL",29548,12,61,50904,3026,120610509043026,38
"Fellsmere, FL",29548,12,61,50904,3028,120610509043028,32
"Fellsmere, FL",29548,12,61,50904,3021,120610509043021,32
"Fellsmere, FL",29548,12,61,50904,3047,120610509043047,12
"Fellsmere, FL",29548,12,61,50904,1147,120610509041147,9
"Fellsmere, FL",29548,12,61,50904,1156,120610509041156,58
"Fellsmere, FL",29548,12,61,50904,2121,120610509042121,27
