ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Little Falls, NY",50338,36,43,10702,1013,360430107021013,13
"Little Falls, NY",50338,36,43,10701,1004,360430107011004,22
"Little Falls, NY",50338,36,43,10702,3003,360430107023003,50
"Little Falls, NY",50338,36,43,10702,3006,360430107023006,87
"Little Falls, NY",50338,36,43,10702,3011,360430107023011,17
"Little Falls, NY",50338,36,43,10702,3018,360430107023018,34
"Little Falls, NY",50338,36,43,10702,2006,360430107022006,141
"Little Falls, NY",50338,36,43,10702,1014,360430107021014,2
"Little Falls, NY",50338,36,43,10702,1039,360430107021039,20
"Little Falls, NY",50338,36,43,10702,1030,360430107021030,0
"Little Falls, NY",50338,36,43,10702,1040,360430107021040,0
"Little Falls, NY",50338,36,43,10702,1017,360430107021017,0
"Little Falls, NY",50338,36,43,10702,2000,360430107022000,5
"Little Falls, NY",50338,36,43,10702,1004,360430107021004,141
"Little Falls, NY",50338,36,43,10702,3007,360430107023007,59
"Little Falls, NY",50338,36,43,10701,2001,360430107012001,18
"Little Falls, NY",50338,36,43,10701,2018,360430107012018,0
"Little Falls, NY",50338,36,43,10701,2023,360430107012023,0
"Little Falls, NY",50338,36,43,10701,2006,360430107012006,28
"Little Falls, NY",50338,36,43,10702,3002,360430107023002,0
"Little Falls, NY",50338,36,43,10702,3010,360430107023010,20
"Little Falls, NY",50338,36,43,10701,2022,360430107012022,49
"Little Falls, NY",50338,36,43,10702,2005,360430107022005,61
"Little Falls, NY",50338,36,43,10701,1012,360430107011012,42
"Little Falls, NY",50338,36,43,10702,1034,360430107021034,167
"Little Falls, NY",50338,36,43,10701,1001,360430107011001,644
"Little Falls, NY",50338,36,43,10701,2002,360430107012002,35
"Little Falls, NY",50338,36,43,10701,2012,360430107012012,0
"Little Falls, NY",50338,36,43,10702,1005,360430107021005,22
"Little Falls, NY",50338,36,43,10702,1007,360430107021007,0
"Little Falls, NY",50338,36,43,10702,1025,360430107021025,0
"Little Falls, NY",50338,36,43,10702,2008,360430107022008,0
"Little Falls, NY",50338,36,43,10702,3013,360430107023013,33
"Little Falls, NY",50338,36,43,10701,1003,360430107011003,0
"Little Falls, NY",50338,36,43,10900,1110,360430109001110,10
"Little Falls, NY",50338,36,43,11002,3078,360430110023078,0
"Little Falls, NY",50338,36,43,10702,3016,360430107023016,90
"Little Falls, NY",50338,36,43,10701,2014,360430107012014,350
"Little Falls, NY",50338,36,43,10702,3005,360430107023005,0
"Little Falls, NY",50338,36,43,10702,2004,360430107022004,15
"Little Falls, NY",50338,36,43,10702,3014,360430107023014,109
"Little Falls, NY",50338,36,43,10702,1000,360430107021000,11
"Little Falls, NY",50338,36,43,10702,1035,360430107021035,23
"Little Falls, NY",50338,36,43,10702,1029,360430107021029,0
"Little Falls, NY",50338,36,43,10701,2026,360430107012026,0
"Little Falls, NY",50338,36,43,10702,3000,360430107023000,75
"Little Falls, NY",50338,36,43,10702,2001,360430107022001,41
"Little Falls, NY",50338,36,43,10701,2028,360430107012028,0
"Little Falls, NY",50338,36,43,10701,2000,360430107012000,120
"Little Falls, NY",50338,36,43,10701,2007,360430107012007,4
"Little Falls, NY",50338,36,43,10701,2015,360430107012015,0
"Little Falls, NY",50338,36,43,11002,3081,360430110023081,0
"Little Falls, NY",50338,36,43,10702,2007,360430107022007,0
"Little Falls, NY",50338,36,43,10702,1026,360430107021026,2
"Little Falls, NY",50338,36,43,10702,1037,360430107021037,0
"Little Falls, NY",50338,36,43,10701,2017,360430107012017,0
"Little Falls, NY",50338,36,43,10701,2019,360430107012019,0
"Little Falls, NY",50338,36,43,10702,1027,360430107021027,0
"Little Falls, NY",50338,36,43,10701,2013,360430107012013,52
"Little Falls, NY",50338,36,43,10702,3017,360430107023017,34
"Little Falls, NY",50338,36,43,10701,1008,360430107011008,102
"Little Falls, NY",50338,36,43,10701,2005,360430107012005,74
"Little Falls, NY",50338,36,43,10701,1011,360430107011011,49
"Little Falls, NY",50338,36,43,10702,3019,360430107023019,22
"Little Falls, NY",50338,36,43,10702,1011,360430107021011,2
"Little Falls, NY",50338,36,43,10701,2025,360430107012025,58
"Little Falls, NY",50338,36,43,10701,1010,360430107011010,60
"Little Falls, NY",50338,36,43,10701,1009,360430107011009,47
"Little Falls, NY",50338,36,43,10701,1005,360430107011005,82
"Little Falls, NY",50338,36,43,10702,3015,360430107023015,125
"Little Falls, NY",50338,36,43,10702,1001,360430107021001,0
"Little Falls, NY",50338,36,43,10702,3020,360430107023020,11
"Little Falls, NY",50338,36,43,10701,2008,360430107012008,260
"Little Falls, NY",50338,36,43,10702,1031,360430107021031,0
"Little Falls, NY",50338,36,43,10702,1024,360430107021024,0
"Little Falls, NY",50338,36,43,10702,1018,360430107021018,0
"Little Falls, NY",50338,36,43,10702,2013,360430107022013,0
