ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ahoskie, NC",658,37,91,950402,3019,370919504023019,0
"Ahoskie, NC",658,37,91,950402,2028,370919504022028,0
"Ahoskie, NC",658,37,91,950402,3009,370919504023009,3
"Ahoskie, NC",658,37,91,950402,2029,370919504022029,11
"Ahoskie, NC",658,37,91,950402,3017,370919504023017,29
"Ahoskie, NC",658,37,91,950402,3030,370919504023030,35
"Ahoskie, NC",658,37,91,950402,3034,370919504023034,21
"Ahoskie, NC",658,37,91,950402,4029,370919504024029,11
"Ahoskie, NC",658,37,91,950402,3052,370919504023052,9
"Ahoskie, NC",658,37,91,950402,4025,370919504024025,47
"Ahoskie, NC",658,37,91,950402,3012,370919504023012,8
"Ahoskie, NC",658,37,91,950402,3000,370919504023000,12
"Ahoskie, NC",658,37,91,950402,2026,370919504022026,90
"Ahoskie, NC",658,37,91,950402,3046,370919504023046,26
"Ahoskie, NC",658,37,91,950402,4063,370919504024063,4
"Ahoskie, NC",658,37,91,950401,2041,370919504012041,10
"Ahoskie, NC",658,37,91,950402,3035,370919504023035,34
"Ahoskie, NC",658,37,91,950402,4066,370919504024066,22
"Ahoskie, NC",658,37,91,950401,3017,370919504013017,28
"Ahoskie, NC",658,37,91,950401,1034,370919504011034,13
"Ahoskie, NC",658,37,91,950401,1029,370919504011029,22
"Ahoskie, NC",658,37,91,950402,1024,370919504021024,8
"Ahoskie, NC",658,37,91,950402,1006,370919504021006,24
"Ahoskie, NC",658,37,91,950401,2038,370919504012038,18
"Ahoskie, NC",658,37,91,950402,1015,370919504021015,37
"Ahoskie, NC",658,37,91,950402,4038,370919504024038,39
"Ahoskie, NC",658,37,91,950401,1011,370919504011011,18
"Ahoskie, NC",658,37,91,950401,1012,370919504011012,19
"Ahoskie, NC",658,37,91,950402,2016,370919504022016,15
"Ahoskie, NC",658,37,91,950402,2009,370919504022009,3
"Ahoskie, NC",658,37,91,950401,2044,370919504012044,15
"Ahoskie, NC",658,37,91,950402,3016,370919504023016,24
"Ahoskie, NC",658,37,91,950402,4039,370919504024039,18
"Ahoskie, NC",658,37,91,950402,3028,370919504023028,0
"Ahoskie, NC",658,37,91,950402,3045,370919504023045,18
"Ahoskie, NC",658,37,91,950402,3058,370919504023058,14
"Ahoskie, NC",658,37,91,950401,2015,370919504012015,195
"Ahoskie, NC",658,37,91,950401,2016,370919504012016,9
"Ahoskie, NC",658,37,91,950402,1028,370919504021028,0
"Ahoskie, NC",658,37,91,950402,3023,370919504023023,4
"Ahoskie, NC",658,37,91,950402,4046,370919504024046,3
"Ahoskie, NC",658,37,91,950401,2002,370919504012002,5
"Ahoskie, NC",658,37,91,950401,1027,370919504011027,0
"Ahoskie, NC",658,37,91,950402,4010,370919504024010,167
"Ahoskie, NC",658,37,91,950401,1020,370919504011020,21
"Ahoskie, NC",658,37,91,950402,1008,370919504021008,36
"Ahoskie, NC",658,37,91,950402,1009,370919504021009,53
"Ahoskie, NC",658,37,91,950401,1024,370919504011024,39
"Ahoskie, NC",658,37,91,950402,2018,370919504022018,53
"Ahoskie, NC",658,37,91,950402,2019,370919504022019,0
"Ahoskie, NC",658,37,91,950401,2034,370919504012034,66
"Ahoskie, NC",658,37,91,950402,1027,370919504021027,15
"Ahoskie, NC",658,37,91,950401,2039,370919504012039,3
"Ahoskie, NC",658,37,91,950402,1014,370919504021014,2
"Ahoskie, NC",658,37,91,950402,3004,370919504023004,13
"Ahoskie, NC",658,37,91,950401,2035,370919504012035,13
"Ahoskie, NC",658,37,91,950401,2043,370919504012043,17
"Ahoskie, NC",658,37,91,950401,2048,370919504012048,10
"Ahoskie, NC",658,37,91,950401,1009,370919504011009,122
"Ahoskie, NC",658,37,91,950402,4028,370919504024028,1
"Ahoskie, NC",658,37,91,950401,3046,370919504013046,0
"Ahoskie, NC",658,37,91,950401,2004,370919504012004,5
"Ahoskie, NC",658,37,91,950401,1007,370919504011007,25
"Ahoskie, NC",658,37,91,950401,2000,370919504012000,7
"Ahoskie, NC",658,37,91,950402,3025,370919504023025,0
"Ahoskie, NC",658,37,91,950402,3026,370919504023026,3
"Ahoskie, NC",658,37,91,950402,3027,370919504023027,5
"Ahoskie, NC",658,37,91,950402,3036,370919504023036,12
"Ahoskie, NC",658,37,91,950402,3032,370919504023032,3
"Ahoskie, NC",658,37,91,950402,4022,370919504024022,126
"Ahoskie, NC",658,37,91,950402,4027,370919504024027,16
"Ahoskie, NC",658,37,91,950402,3015,370919504023015,3
"Ahoskie, NC",658,37,91,950402,3007,370919504023007,0
"Ahoskie, NC",658,37,91,950402,3021,370919504023021,4
"Ahoskie, NC",658,37,91,950402,1013,370919504021013,0
"Ahoskie, NC",658,37,91,950402,3031,370919504023031,7
"Ahoskie, NC",658,37,91,950402,4032,370919504024032,22
"Ahoskie, NC",658,37,91,950402,2012,370919504022012,42
"Ahoskie, NC",658,37,91,950402,4033,370919504024033,51
"Ahoskie, NC",658,37,91,950401,1022,370919504011022,22
"Ahoskie, NC",658,37,91,950401,1019,370919504011019,16
"Ahoskie, NC",658,37,91,950401,1017,370919504011017,25
"Ahoskie, NC",658,37,91,950402,1021,370919504021021,1
"Ahoskie, NC",658,37,91,950402,1020,370919504021020,15
"Ahoskie, NC",658,37,91,950402,1017,370919504021017,20
"Ahoskie, NC",658,37,91,950401,2031,370919504012031,12
"Ahoskie, NC",658,37,91,950402,1010,370919504021010,13
"Ahoskie, NC",658,37,91,950401,2036,370919504012036,11
"Ahoskie, NC",658,37,91,950401,1014,370919504011014,4
"Ahoskie, NC",658,37,91,950402,3029,370919504023029,7
"Ahoskie, NC",658,37,91,950401,2025,370919504012025,11
"Ahoskie, NC",658,37,91,950402,3008,370919504023008,0
"Ahoskie, NC",658,37,91,950402,3040,370919504023040,30
"Ahoskie, NC",658,37,91,950402,3049,370919504023049,19
"Ahoskie, NC",658,37,91,950402,3044,370919504023044,0
"Ahoskie, NC",658,37,91,950402,3047,370919504023047,18
"Ahoskie, NC",658,37,91,950402,3042,370919504023042,13
"Ahoskie, NC",658,37,91,950402,3056,370919504023056,0
"Ahoskie, NC",658,37,91,950402,3059,370919504023059,22
"Ahoskie, NC",658,37,91,950401,3015,370919504013015,0
"Ahoskie, NC",658,37,91,950402,2011,370919504022011,55
"Ahoskie, NC",658,37,91,950402,3010,370919504023010,0
"Ahoskie, NC",658,37,91,950401,2047,370919504012047,6
"Ahoskie, NC",658,37,91,950402,3041,370919504023041,0
"Ahoskie, NC",658,37,91,950401,1032,370919504011032,8
"Ahoskie, NC",658,37,91,950402,4030,370919504024030,280
"Ahoskie, NC",658,37,91,950402,2017,370919504022017,80
"Ahoskie, NC",658,37,91,950401,2022,370919504012022,0
"Ahoskie, NC",658,37,91,950401,3009,370919504013009,350
"Ahoskie, NC",658,37,91,950401,1026,370919504011026,5
"Ahoskie, NC",658,37,91,950401,1021,370919504011021,18
"Ahoskie, NC",658,37,91,950401,1030,370919504011030,20
"Ahoskie, NC",658,37,91,950401,1031,370919504011031,8
"Ahoskie, NC",658,37,91,950401,1028,370919504011028,27
"Ahoskie, NC",658,37,91,950401,1038,370919504011038,25
"Ahoskie, NC",658,37,91,950401,2029,370919504012029,2
"Ahoskie, NC",658,37,91,950402,1012,370919504021012,17
"Ahoskie, NC",658,37,91,950402,2030,370919504022030,28
"Ahoskie, NC",658,37,91,950401,2046,370919504012046,8
"Ahoskie, NC",658,37,91,950402,2021,370919504022021,10
"Ahoskie, NC",658,37,91,950402,3006,370919504023006,0
"Ahoskie, NC",658,37,91,950401,1013,370919504011013,18
"Ahoskie, NC",658,37,91,950402,4026,370919504024026,0
"Ahoskie, NC",658,37,91,950402,4041,370919504024041,50
"Ahoskie, NC",658,37,91,950402,4043,370919504024043,18
"Ahoskie, NC",658,37,91,950402,2003,370919504022003,20
"Ahoskie, NC",658,37,91,950402,4023,370919504024023,0
"Ahoskie, NC",658,37,91,950401,1016,370919504011016,47
"Ahoskie, NC",658,37,91,950402,4008,370919504024008,0
"Ahoskie, NC",658,37,91,950402,2013,370919504022013,6
"Ahoskie, NC",658,37,91,950401,1018,370919504011018,5
"Ahoskie, NC",658,37,91,950402,1022,370919504021022,0
"Ahoskie, NC",658,37,91,950402,3020,370919504023020,2
"Ahoskie, NC",658,37,91,950402,3018,370919504023018,10
"Ahoskie, NC",658,37,91,950402,3050,370919504023050,19
"Ahoskie, NC",658,37,91,950402,3043,370919504023043,19
"Ahoskie, NC",658,37,91,950402,3053,370919504023053,21
"Ahoskie, NC",658,37,91,950402,3057,370919504023057,8
"Ahoskie, NC",658,37,91,950402,4064,370919504024064,10
"Ahoskie, NC",658,37,91,950402,4065,370919504024065,28
"Ahoskie, NC",658,37,91,950402,4067,370919504024067,0
"Ahoskie, NC",658,37,91,950401,3010,370919504013010,11
"Ahoskie, NC",658,37,91,950402,4031,370919504024031,47
"Ahoskie, NC",658,37,91,950401,1036,370919504011036,12
"Ahoskie, NC",658,37,91,950402,2027,370919504022027,9
"Ahoskie, NC",658,37,91,950402,1025,370919504021025,26
"Ahoskie, NC",658,37,91,950402,3003,370919504023003,29
"Ahoskie, NC",658,37,91,950401,2021,370919504012021,6
"Ahoskie, NC",658,37,91,950401,2017,370919504012017,0
"Ahoskie, NC",658,37,91,950401,2018,370919504012018,16
"Ahoskie, NC",658,37,91,950401,2027,370919504012027,12
"Ahoskie, NC",658,37,91,950401,3023,370919504013023,108
"Ahoskie, NC",658,37,91,950402,4006,370919504024006,32
"Ahoskie, NC",658,37,91,950401,1008,370919504011008,24
"Ahoskie, NC",658,37,91,950402,1005,370919504021005,218
"Ahoskie, NC",658,37,91,950401,1033,370919504011033,14
"Ahoskie, NC",658,37,91,950402,3011,370919504023011,9
"Ahoskie, NC",658,37,91,950402,2022,370919504022022,22
"Ahoskie, NC",658,37,91,950401,1015,370919504011015,0
"Ahoskie, NC",658,37,91,950402,2014,370919504022014,13
"Ahoskie, NC",658,37,91,950402,3039,370919504023039,8
"Ahoskie, NC",658,37,91,950401,1037,370919504011037,11
"Ahoskie, NC",658,37,91,950402,4035,370919504024035,4
"Ahoskie, NC",658,37,91,950401,2045,370919504012045,13
"Ahoskie, NC",658,37,91,950402,3038,370919504023038,11
"Ahoskie, NC",658,37,91,950402,3051,370919504023051,4
"Ahoskie, NC",658,37,91,950402,3048,370919504023048,8
"Ahoskie, NC",658,37,91,950401,3014,370919504013014,7
"Ahoskie, NC",658,37,91,950401,1025,370919504011025,9
"Ahoskie, NC",658,37,91,950402,1018,370919504021018,28
"Ahoskie, NC",658,37,91,950402,2025,370919504022025,9
"Ahoskie, NC",658,37,91,950402,4069,370919504024069,28
"Ahoskie, NC",658,37,91,950402,1023,370919504021023,42
"Ahoskie, NC",658,37,91,950401,1035,370919504011035,25
"Ahoskie, NC",658,37,91,950402,1007,370919504021007,19
"Ahoskie, NC",658,37,91,950402,1019,370919504021019,35
"Ahoskie, NC",658,37,91,950402,2015,370919504022015,15
"Ahoskie, NC",658,37,91,950402,1011,370919504021011,27
"Ahoskie, NC",658,37,91,950401,2040,370919504012040,13
"Ahoskie, NC",658,37,91,950402,3037,370919504023037,0
"Ahoskie, NC",658,37,91,950402,4024,370919504024024,17
"Ahoskie, NC",658,37,91,950402,3054,370919504023054,0
"Ahoskie, NC",658,37,91,950402,4068,370919504024068,25
"Ahoskie, NC",658,37,91,950401,2028,370919504012028,5
"Ahoskie, NC",658,37,91,950401,2037,370919504012037,22
"Ahoskie, NC",658,37,91,950402,1016,370919504021016,41
"Ahoskie, NC",658,37,91,950402,4037,370919504024037,21
"Ahoskie, NC",658,37,91,950402,3002,370919504023002,30
"Ahoskie, NC",658,37,91,950402,3014,370919504023014,5
"Ahoskie, NC",658,37,91,950401,2042,370919504012042,12
"Ahoskie, NC",658,37,91,950401,1010,370919504011010,13
"Ahoskie, NC",658,37,91,950401,1040,370919504011040,14
"Ahoskie, NC",658,37,91,950402,2004,370919504022004,31
"Ahoskie, NC",658,37,91,950401,1039,370919504011039,9
"Ahoskie, NC",658,37,91,950402,2020,370919504022020,25
"Ahoskie, NC",658,37,91,950402,3033,370919504023033,0
"Ahoskie, NC",658,37,91,950402,4034,370919504024034,1
"Ahoskie, NC",658,37,91,950402,3022,370919504023022,1
"Ahoskie, NC",658,37,91,950402,2023,370919504022023,66
"Ahoskie, NC",658,37,91,950402,2024,370919504022024,24
"Ahoskie, NC",658,37,91,950402,3055,370919504023055,0
"Ahoskie, NC",658,37,91,950401,3047,370919504013047,63
"Ahoskie, NC",658,37,91,950401,3012,370919504013012,13
"Ahoskie, NC",658,37,91,950401,1023,370919504011023,42
"Ahoskie, NC",658,37,91,950401,2030,370919504012030,0
"Ahoskie, NC",658,37,91,950401,2033,370919504012033,44
"Ahoskie, NC",658,37,91,950401,2032,370919504012032,24
"Ahoskie, NC",658,37,91,950402,3001,370919504023001,17
"Ahoskie, NC",658,37,91,950402,1026,370919504021026,19
"Ahoskie, NC",658,37,91,950401,2020,370919504012020,6
"Ahoskie, NC",658,37,91,950402,3005,370919504023005,30
"Ahoskie, NC",658,37,91,950402,4036,370919504024036,32
"Ahoskie, NC",658,37,91,950402,3013,370919504023013,1
"Ahoskie, NC",658,37,91,950401,2019,370919504012019,0
"Ahoskie, NC",658,37,91,950402,4062,370919504024062,2
"Ahoskie, NC",658,37,91,950401,3016,370919504013016,0
"Ahoskie, NC",658,37,91,950402,3024,370919504023024,0
"Ahoskie, NC",658,37,91,950401,2005,370919504012005,2
