ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port St. Joe, FL",71452,12,45,960200,2135,120459602002135,0
"Port St. Joe, FL",71452,12,45,960300,4012,120459603004012,30
"Port St. Joe, FL",71452,12,45,960200,2131,120459602002131,0
"Port St. Joe, FL",71452,12,45,960200,2127,120459602002127,0
"Port St. Joe, FL",71452,12,45,960300,4029,120459603004029,8
"Port St. Joe, FL",71452,12,45,960300,4038,120459603004038,18
"Port St. Joe, FL",71452,12,45,960200,2088,120459602002088,0
"Port St. Joe, FL",71452,12,45,960200,2097,120459602002097,0
"Port St. Joe, FL",71452,12,45,960200,2114,120459602002114,5
"Port St. Joe, FL",71452,12,45,960200,2107,120459602002107,21
"Port St. Joe, FL",71452,12,45,960200,2117,120459602002117,15
"Port St. Joe, FL",71452,12,45,960200,2122,120459602002122,3
"Port St. Joe, FL",71452,12,45,960200,3029,120459602003029,0
"Port St. Joe, FL",71452,12,45,960200,3040,120459602003040,0
"Port St. Joe, FL",71452,12,45,960300,3012,120459603003012,38
"Port St. Joe, FL",71452,12,45,960300,4025,120459603004025,22
"Port St. Joe, FL",71452,12,45,960300,4041,120459603004041,17
"Port St. Joe, FL",71452,12,45,960300,2090,120459603002090,41
"Port St. Joe, FL",71452,12,45,960200,2120,120459602002120,29
"Port St. Joe, FL",71452,12,45,960200,3017,120459602003017,2
"Port St. Joe, FL",71452,12,45,960300,5207,120459603005207,0
"Port St. Joe, FL",71452,12,45,960200,2102,120459602002102,0
"Port St. Joe, FL",71452,12,45,960200,3037,120459602003037,7
"Port St. Joe, FL",71452,12,45,960200,3052,120459602003052,0
"Port St. Joe, FL",71452,12,45,960200,2100,120459602002100,2
"Port St. Joe, FL",71452,12,45,960200,2155,120459602002155,78
"Port St. Joe, FL",71452,12,45,960200,3047,120459602003047,11
"Port St. Joe, FL",71452,12,45,960300,3019,120459603003019,46
"Port St. Joe, FL",71452,12,45,960300,4022,120459603004022,16
"Port St. Joe, FL",71452,12,45,960200,2112,120459602002112,16
"Port St. Joe, FL",71452,12,45,960200,2081,120459602002081,0
"Port St. Joe, FL",71452,12,45,960200,3023,120459602003023,35
"Port St. Joe, FL",71452,12,45,960200,2145,120459602002145,51
"Port St. Joe, FL",71452,12,45,960300,2101,120459603002101,27
"Port St. Joe, FL",71452,12,45,960300,3033,120459603003033,19
"Port St. Joe, FL",71452,12,45,960300,3023,120459603003023,44
"Port St. Joe, FL",71452,12,45,960200,2115,120459602002115,4
"Port St. Joe, FL",71452,12,45,960200,3016,120459602003016,0
"Port St. Joe, FL",71452,12,45,960200,3001,120459602003001,34
"Port St. Joe, FL",71452,12,45,960200,3035,120459602003035,19
"Port St. Joe, FL",71452,12,45,960200,3030,120459602003030,0
"Port St. Joe, FL",71452,12,45,960300,3027,120459603003027,17
"Port St. Joe, FL",71452,12,45,960300,3032,120459603003032,8
"Port St. Joe, FL",71452,12,45,960300,3036,120459603003036,14
"Port St. Joe, FL",71452,12,45,960300,3046,120459603003046,13
"Port St. Joe, FL",71452,12,45,960300,3018,120459603003018,64
"Port St. Joe, FL",71452,12,45,960300,2218,120459603002218,22
"Port St. Joe, FL",71452,12,45,960300,4032,120459603004032,34
"Port St. Joe, FL",71452,12,45,960200,3013,120459602003013,0
"Port St. Joe, FL",71452,12,45,960300,4039,120459603004039,13
"Port St. Joe, FL",71452,12,45,960200,3010,120459602003010,43
"Port St. Joe, FL",71452,12,45,960200,2113,120459602002113,5
"Port St. Joe, FL",71452,12,45,960200,3046,120459602003046,3
"Port St. Joe, FL",71452,12,45,960300,4031,120459603004031,3
"Port St. Joe, FL",71452,12,45,960200,2124,120459602002124,0
"Port St. Joe, FL",71452,12,45,960300,4002,120459603004002,2
"Port St. Joe, FL",71452,12,45,960200,1141,120459602001141,14
"Port St. Joe, FL",71452,12,45,960200,2110,120459602002110,18
"Port St. Joe, FL",71452,12,45,960200,2095,120459602002095,14
"Port St. Joe, FL",71452,12,45,960200,2101,120459602002101,0
"Port St. Joe, FL",71452,12,45,960200,2106,120459602002106,0
"Port St. Joe, FL",71452,12,45,960200,3006,120459602003006,32
"Port St. Joe, FL",71452,12,45,960200,3032,120459602003032,0
"Port St. Joe, FL",71452,12,45,960300,3005,120459603003005,3
"Port St. Joe, FL",71452,12,45,960300,3015,120459603003015,46
"Port St. Joe, FL",71452,12,45,960300,3016,120459603003016,37
"Port St. Joe, FL",71452,12,45,960300,3025,120459603003025,32
"Port St. Joe, FL",71452,12,45,960300,3042,120459603003042,18
"Port St. Joe, FL",71452,12,45,960200,2119,120459602002119,21
"Port St. Joe, FL",71452,12,45,960200,3005,120459602003005,37
"Port St. Joe, FL",71452,12,45,960300,2091,120459603002091,65
"Port St. Joe, FL",71452,12,45,960300,3010,120459603003010,0
"Port St. Joe, FL",71452,12,45,960300,4030,120459603004030,0
"Port St. Joe, FL",71452,12,45,960300,4023,120459603004023,18
"Port St. Joe, FL",71452,12,45,960300,4047,120459603004047,24
"Port St. Joe, FL",71452,12,45,960200,2094,120459602002094,7
"Port St. Joe, FL",71452,12,45,960200,2104,120459602002104,19
"Port St. Joe, FL",71452,12,45,960200,3011,120459602003011,21
"Port St. Joe, FL",71452,12,45,960200,3019,120459602003019,23
"Port St. Joe, FL",71452,12,45,960200,3025,120459602003025,1
"Port St. Joe, FL",71452,12,45,960200,3051,120459602003051,0
"Port St. Joe, FL",71452,12,45,960300,3008,120459603003008,0
"Port St. Joe, FL",71452,12,45,960300,3013,120459603003013,41
"Port St. Joe, FL",71452,12,45,960300,2217,120459603002217,49
"Port St. Joe, FL",71452,12,45,960200,2089,120459602002089,0
"Port St. Joe, FL",71452,12,45,960200,2147,120459602002147,45
"Port St. Joe, FL",71452,12,45,960200,2143,120459602002143,35
"Port St. Joe, FL",71452,12,45,960200,3031,120459602003031,6
"Port St. Joe, FL",71452,12,45,960300,3037,120459603003037,8
"Port St. Joe, FL",71452,12,45,960300,3049,120459603003049,5
"Port St. Joe, FL",71452,12,45,960300,3003,120459603003003,19
"Port St. Joe, FL",71452,12,45,960300,3050,120459603003050,11
"Port St. Joe, FL",71452,12,45,960300,4020,120459603004020,36
"Port St. Joe, FL",71452,12,45,960300,2107,120459603002107,29
"Port St. Joe, FL",71452,12,45,960300,3040,120459603003040,18
"Port St. Joe, FL",71452,12,45,960300,2104,120459603002104,27
"Port St. Joe, FL",71452,12,45,960300,4001,120459603004001,3
"Port St. Joe, FL",71452,12,45,960300,4021,120459603004021,12
"Port St. Joe, FL",71452,12,45,960300,4035,120459603004035,0
"Port St. Joe, FL",71452,12,45,960300,3001,120459603003001,0
"Port St. Joe, FL",71452,12,45,960300,4014,120459603004014,44
"Port St. Joe, FL",71452,12,45,960200,3048,120459602003048,12
"Port St. Joe, FL",71452,12,45,960200,3033,120459602003033,0
"Port St. Joe, FL",71452,12,45,960300,4045,120459603004045,6
"Port St. Joe, FL",71452,12,45,960200,2098,120459602002098,0
"Port St. Joe, FL",71452,12,45,960200,2091,120459602002091,1
"Port St. Joe, FL",71452,12,45,960200,2121,120459602002121,18
"Port St. Joe, FL",71452,12,45,960200,3015,120459602003015,9
"Port St. Joe, FL",71452,12,45,960200,3018,120459602003018,0
"Port St. Joe, FL",71452,12,45,960200,2146,120459602002146,31
"Port St. Joe, FL",71452,12,45,960200,3027,120459602003027,0
"Port St. Joe, FL",71452,12,45,960200,2093,120459602002093,26
"Port St. Joe, FL",71452,12,45,960200,2099,120459602002099,13
"Port St. Joe, FL",71452,12,45,960200,2118,120459602002118,6
"Port St. Joe, FL",71452,12,45,960200,3043,120459602003043,1
"Port St. Joe, FL",71452,12,45,960200,3050,120459602003050,0
"Port St. Joe, FL",71452,12,45,960300,3011,120459603003011,9
"Port St. Joe, FL",71452,12,45,960300,2108,120459603002108,34
"Port St. Joe, FL",71452,12,45,960300,4005,120459603004005,31
"Port St. Joe, FL",71452,12,45,960300,4010,120459603004010,0
"Port St. Joe, FL",71452,12,45,960300,2216,120459603002216,52
"Port St. Joe, FL",71452,12,45,960300,2106,120459603002106,32
"Port St. Joe, FL",71452,12,45,960300,4011,120459603004011,10
"Port St. Joe, FL",71452,12,45,960200,2169,120459602002169,0
"Port St. Joe, FL",71452,12,45,960300,3006,120459603003006,0
"Port St. Joe, FL",71452,12,45,960300,3007,120459603003007,0
"Port St. Joe, FL",71452,12,45,960200,2111,120459602002111,14
"Port St. Joe, FL",71452,12,45,960200,2084,120459602002084,17
"Port St. Joe, FL",71452,12,45,960200,3036,120459602003036,7
"Port St. Joe, FL",71452,12,45,960200,3045,120459602003045,0
"Port St. Joe, FL",71452,12,45,960200,3028,120459602003028,0
"Port St. Joe, FL",71452,12,45,960200,3041,120459602003041,0
"Port St. Joe, FL",71452,12,45,960200,3026,120459602003026,5
"Port St. Joe, FL",71452,12,45,960200,3049,120459602003049,0
"Port St. Joe, FL",71452,12,45,960300,3004,120459603003004,0
"Port St. Joe, FL",71452,12,45,960300,4003,120459603004003,41
"Port St. Joe, FL",71452,12,45,960200,2092,120459602002092,4
"Port St. Joe, FL",71452,12,45,960200,2109,120459602002109,7
"Port St. Joe, FL",71452,12,45,960200,2108,120459602002108,10
"Port St. Joe, FL",71452,12,45,960200,2103,120459602002103,14
"Port St. Joe, FL",71452,12,45,960200,3042,120459602003042,0
"Port St. Joe, FL",71452,12,45,960300,3014,120459603003014,29
"Port St. Joe, FL",71452,12,45,960200,3024,120459602003024,1
"Port St. Joe, FL",71452,12,45,960300,3017,120459603003017,24
"Port St. Joe, FL",71452,12,45,960300,3029,120459603003029,2
"Port St. Joe, FL",71452,12,45,960300,4006,120459603004006,16
"Port St. Joe, FL",71452,12,45,960300,4026,120459603004026,0
"Port St. Joe, FL",71452,12,45,960200,3008,120459602003008,33
"Port St. Joe, FL",71452,12,45,960200,3002,120459602003002,27
"Port St. Joe, FL",71452,12,45,960200,3022,120459602003022,14
"Port St. Joe, FL",71452,12,45,960200,3039,120459602003039,0
"Port St. Joe, FL",71452,12,45,960300,2103,120459603002103,30
"Port St. Joe, FL",71452,12,45,960300,2092,120459603002092,43
"Port St. Joe, FL",71452,12,45,960300,3020,120459603003020,49
"Port St. Joe, FL",71452,12,45,960300,3024,120459603003024,45
"Port St. Joe, FL",71452,12,45,960300,4004,120459603004004,38
"Port St. Joe, FL",71452,12,45,960200,2133,120459602002133,0
"Port St. Joe, FL",71452,12,45,960200,3000,120459602003000,39
"Port St. Joe, FL",71452,12,45,960200,3009,120459602003009,45
"Port St. Joe, FL",71452,12,45,960200,3020,120459602003020,23
"Port St. Joe, FL",71452,12,45,960300,3043,120459603003043,5
"Port St. Joe, FL",71452,12,45,960300,3028,120459603003028,15
"Port St. Joe, FL",71452,12,45,960300,4013,120459603004013,23
