ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cody, WY",18397,56,29,965500,3103,560299655003103,3
"Cody, WY",18397,56,29,965400,4054,560299654004054,0
"Cody, WY",18397,56,29,965400,1063,560299654001063,0
"Cody, WY",18397,56,29,965400,1073,560299654001073,4
"Cody, WY",18397,56,29,965400,1042,560299654001042,0
"Cody, WY",18397,56,29,965500,3010,560299655003010,8
"Cody, WY",18397,56,29,965400,1034,560299654001034,0
"Cody, WY",18397,56,29,965400,2012,560299654002012,18
"Cody, WY",18397,56,29,965500,3094,560299655003094,7
"Cody, WY",18397,56,29,965400,1022,560299654001022,167
"Cody, WY",18397,56,29,965400,3008,560299654003008,0
"Cody, WY",18397,56,29,965400,4072,560299654004072,0
"Cody, WY",18397,56,29,965500,2020,560299655002020,0
"Cody, WY",18397,56,29,965400,2034,560299654002034,25
"Cody, WY",18397,56,29,965500,3031,560299655003031,0
"Cody, WY",18397,56,29,965400,4026,560299654004026,4
"Cody, WY",18397,56,29,965500,1083,560299655001083,10
"Cody, WY",18397,56,29,965500,3020,560299655003020,28
"Cody, WY",18397,56,29,965500,3025,560299655003025,24
"Cody, WY",18397,56,29,965500,2008,560299655002008,227
"Cody, WY",18397,56,29,965500,3035,560299655003035,3
"Cody, WY",18397,56,29,965500,3036,560299655003036,0
"Cody, WY",18397,56,29,965400,2025,560299654002025,12
"Cody, WY",18397,56,29,965400,2044,560299654002044,18
"Cody, WY",18397,56,29,965500,1043,560299655001043,11
"Cody, WY",18397,56,29,965500,1026,560299655001026,0
"Cody, WY",18397,56,29,965400,2033,560299654002033,30
"Cody, WY",18397,56,29,965500,1089,560299655001089,21
"Cody, WY",18397,56,29,965500,1076,560299655001076,214
"Cody, WY",18397,56,29,965400,1052,560299654001052,19
"Cody, WY",18397,56,29,965400,4074,560299654004074,21
"Cody, WY",18397,56,29,965500,3059,560299655003059,0
"Cody, WY",18397,56,29,965500,2070,560299655002070,0
"Cody, WY",18397,56,29,965500,3075,560299655003075,10
"Cody, WY",18397,56,29,965400,2036,560299654002036,15
"Cody, WY",18397,56,29,965500,1027,560299655001027,17
"Cody, WY",18397,56,29,965500,2019,560299655002019,8
"Cody, WY",18397,56,29,965400,4027,560299654004027,18
"Cody, WY",18397,56,29,965400,1057,560299654001057,117
"Cody, WY",18397,56,29,965400,2063,560299654002063,0
"Cody, WY",18397,56,29,965500,1082,560299655001082,4
"Cody, WY",18397,56,29,965500,2074,560299655002074,0
"Cody, WY",18397,56,29,965400,2015,560299654002015,23
"Cody, WY",18397,56,29,965500,1108,560299655001108,33
"Cody, WY",18397,56,29,965500,1054,560299655001054,16
"Cody, WY",18397,56,29,965500,1046,560299655001046,0
"Cody, WY",18397,56,29,965500,1052,560299655001052,46
"Cody, WY",18397,56,29,965400,2078,560299654002078,0
"Cody, WY",18397,56,29,965400,3036,560299654003036,24
"Cody, WY",18397,56,29,965400,3009,560299654003009,0
"Cody, WY",18397,56,29,965400,1066,560299654001066,17
"Cody, WY",18397,56,29,965500,2005,560299655002005,35
"Cody, WY",18397,56,29,965500,3000,560299655003000,89
"Cody, WY",18397,56,29,965400,2007,560299654002007,26
"Cody, WY",18397,56,29,965400,4084,560299654004084,12
"Cody, WY",18397,56,29,965400,1024,560299654001024,18
"Cody, WY",18397,56,29,965400,2079,560299654002079,0
"Cody, WY",18397,56,29,965400,4056,560299654004056,24
"Cody, WY",18397,56,29,965400,2045,560299654002045,14
"Cody, WY",18397,56,29,965500,3096,560299655003096,55
"Cody, WY",18397,56,29,965500,1110,560299655001110,0
"Cody, WY",18397,56,29,965400,2013,560299654002013,20
"Cody, WY",18397,56,29,965400,4101,560299654004101,0
"Cody, WY",18397,56,29,965400,3007,560299654003007,16
"Cody, WY",18397,56,29,965400,4030,560299654004030,0
"Cody, WY",18397,56,29,965400,1062,560299654001062,0
"Cody, WY",18397,56,29,965400,4028,560299654004028,12
"Cody, WY",18397,56,29,965500,2081,560299655002081,6
"Cody, WY",18397,56,29,965500,1060,560299655001060,16
"Cody, WY",18397,56,29,965400,2081,560299654002081,0
"Cody, WY",18397,56,29,965500,1065,560299655001065,12
"Cody, WY",18397,56,29,965500,1066,560299655001066,0
"Cody, WY",18397,56,29,965500,1091,560299655001091,17
"Cody, WY",18397,56,29,965500,1098,560299655001098,11
"Cody, WY",18397,56,29,965500,3008,560299655003008,9
"Cody, WY",18397,56,29,965500,3007,560299655003007,10
"Cody, WY",18397,56,29,965500,3045,560299655003045,0
"Cody, WY",18397,56,29,965300,2255,560299653002255,22
"Cody, WY",18397,56,29,965300,2254,560299653002254,12
"Cody, WY",18397,56,29,965400,2068,560299654002068,0
"Cody, WY",18397,56,29,965400,3031,560299654003031,4
"Cody, WY",18397,56,29,965400,4025,560299654004025,83
"Cody, WY",18397,56,29,965500,3100,560299655003100,125
"Cody, WY",18397,56,29,965300,2256,560299653002256,0
"Cody, WY",18397,56,29,965400,2000,560299654002000,0
"Cody, WY",18397,56,29,965400,4031,560299654004031,10
"Cody, WY",18397,56,29,965500,2076,560299655002076,0
"Cody, WY",18397,56,29,965400,1018,560299654001018,0
"Cody, WY",18397,56,29,965400,4023,560299654004023,25
"Cody, WY",18397,56,29,965400,4019,560299654004019,11
"Cody, WY",18397,56,29,965500,2011,560299655002011,0
"Cody, WY",18397,56,29,965400,1058,560299654001058,12
"Cody, WY",18397,56,29,965400,3017,560299654003017,175
"Cody, WY",18397,56,29,965500,1014,560299655001014,2
"Cody, WY",18397,56,29,965500,1047,560299655001047,0
