ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burlington, CO",11647,8,63,962100,4007,80639621004007,15
"Burlington, CO",11647,8,63,962100,2026,80639621002026,19
"Burlington, CO",11647,8,63,962100,2031,80639621002031,2
"Burlington, CO",11647,8,63,962100,4028,80639621004028,22
"Burlington, CO",11647,8,63,962100,2038,80639621002038,1
"Burlington, CO",11647,8,63,962100,3125,80639621003125,166
"Burlington, CO",11647,8,63,962100,2045,80639621002045,32
"Burlington, CO",11647,8,63,962100,3128,80639621003128,23
"Burlington, CO",11647,8,63,962100,4068,80639621004068,118
"Burlington, CO",11647,8,63,962100,4046,80639621004046,38
"Burlington, CO",11647,8,63,962100,2010,80639621002010,30
"Burlington, CO",11647,8,63,962100,4020,80639621004020,27
"Burlington, CO",11647,8,63,962100,2023,80639621002023,0
"Burlington, CO",11647,8,63,962100,3129,80639621003129,6
"Burlington, CO",11647,8,63,962100,4039,80639621004039,14
"Burlington, CO",11647,8,63,962100,4033,80639621004033,23
"Burlington, CO",11647,8,63,962100,4035,80639621004035,19
"Burlington, CO",11647,8,63,962100,2073,80639621002073,37
"Burlington, CO",11647,8,63,962100,2072,80639621002072,34
"Burlington, CO",11647,8,63,962100,4082,80639621004082,34
"Burlington, CO",11647,8,63,962100,4083,80639621004083,63
"Burlington, CO",11647,8,63,962100,4047,80639621004047,30
"Burlington, CO",11647,8,63,962100,2005,80639621002005,13
"Burlington, CO",11647,8,63,962100,4084,80639621004084,12
"Burlington, CO",11647,8,63,962100,1104,80639621001104,0
"Burlington, CO",11647,8,63,962100,3139,80639621003139,26
"Burlington, CO",11647,8,63,962100,2016,80639621002016,0
"Burlington, CO",11647,8,63,962100,2024,80639621002024,0
"Burlington, CO",11647,8,63,962100,2040,80639621002040,6
"Burlington, CO",11647,8,63,962100,4022,80639621004022,0
"Burlington, CO",11647,8,63,962100,4041,80639621004041,20
"Burlington, CO",11647,8,63,962100,2046,80639621002046,25
"Burlington, CO",11647,8,63,962100,3130,80639621003130,17
"Burlington, CO",11647,8,63,962100,4037,80639621004037,18
"Burlington, CO",11647,8,63,962100,2071,80639621002071,18
"Burlington, CO",11647,8,63,962100,3147,80639621003147,19
"Burlington, CO",11647,8,63,962100,2079,80639621002079,20
"Burlington, CO",11647,8,63,962100,4051,80639621004051,24
"Burlington, CO",11647,8,63,962100,4050,80639621004050,15
"Burlington, CO",11647,8,63,962100,4086,80639621004086,24
"Burlington, CO",11647,8,63,962100,4096,80639621004096,0
"Burlington, CO",11647,8,63,962100,4043,80639621004043,38
"Burlington, CO",11647,8,63,962100,2006,80639621002006,14
"Burlington, CO",11647,8,63,962100,2007,80639621002007,23
"Burlington, CO",11647,8,63,962100,2018,80639621002018,0
"Burlington, CO",11647,8,63,962100,4071,80639621004071,0
"Burlington, CO",11647,8,63,962100,3127,80639621003127,3
"Burlington, CO",11647,8,63,962100,3133,80639621003133,7
"Burlington, CO",11647,8,63,962100,3114,80639621003114,0
"Burlington, CO",11647,8,63,962100,4025,80639621004025,5
"Burlington, CO",11647,8,63,962100,2011,80639621002011,23
"Burlington, CO",11647,8,63,962100,2015,80639621002015,21
"Burlington, CO",11647,8,63,962100,4005,80639621004005,40
"Burlington, CO",11647,8,63,962100,4016,80639621004016,17
"Burlington, CO",11647,8,63,962100,4015,80639621004015,23
"Burlington, CO",11647,8,63,962100,2017,80639621002017,0
"Burlington, CO",11647,8,63,962100,2036,80639621002036,8
"Burlington, CO",11647,8,63,962100,2037,80639621002037,3
"Burlington, CO",11647,8,63,962100,2068,80639621002068,16
"Burlington, CO",11647,8,63,962100,4023,80639621004023,30
"Burlington, CO",11647,8,63,962100,4040,80639621004040,11
"Burlington, CO",11647,8,63,962100,2043,80639621002043,37
"Burlington, CO",11647,8,63,962100,4032,80639621004032,28
"Burlington, CO",11647,8,63,962100,2065,80639621002065,17
"Burlington, CO",11647,8,63,962100,3124,80639621003124,12
"Burlington, CO",11647,8,63,962100,4074,80639621004074,0
"Burlington, CO",11647,8,63,962100,4058,80639621004058,0
"Burlington, CO",11647,8,63,962100,4079,80639621004079,0
"Burlington, CO",11647,8,63,962100,3110,80639621003110,0
"Burlington, CO",11647,8,63,962100,4087,80639621004087,29
"Burlington, CO",11647,8,63,962100,4097,80639621004097,0
"Burlington, CO",11647,8,63,962100,2004,80639621002004,11
"Burlington, CO",11647,8,63,962100,4013,80639621004013,13
"Burlington, CO",11647,8,63,962100,4081,80639621004081,0
"Burlington, CO",11647,8,63,962100,4109,80639621004109,0
"Burlington, CO",11647,8,63,962100,1196,80639621001196,0
"Burlington, CO",11647,8,63,962100,4055,80639621004055,0
"Burlington, CO",11647,8,63,962100,4076,80639621004076,0
"Burlington, CO",11647,8,63,962100,3141,80639621003141,0
"Burlington, CO",11647,8,63,962100,4102,80639621004102,2
"Burlington, CO",11647,8,63,962100,4070,80639621004070,0
"Burlington, CO",11647,8,63,962100,4072,80639621004072,0
"Burlington, CO",11647,8,63,962100,4038,80639621004038,20
"Burlington, CO",11647,8,63,962100,3134,80639621003134,19
"Burlington, CO",11647,8,63,962100,2081,80639621002081,27
"Burlington, CO",11647,8,63,962100,2074,80639621002074,32
"Burlington, CO",11647,8,63,962100,4053,80639621004053,12
"Burlington, CO",11647,8,63,962100,4052,80639621004052,0
"Burlington, CO",11647,8,63,962100,2003,80639621002003,0
"Burlington, CO",11647,8,63,962100,2008,80639621002008,0
"Burlington, CO",11647,8,63,962100,1114,80639621001114,0
"Burlington, CO",11647,8,63,962100,4077,80639621004077,0
"Burlington, CO",11647,8,63,962100,1115,80639621001115,0
"Burlington, CO",11647,8,63,962100,4006,80639621004006,4
"Burlington, CO",11647,8,63,962100,4003,80639621004003,13
"Burlington, CO",11647,8,63,962100,2020,80639621002020,9
"Burlington, CO",11647,8,63,962100,4030,80639621004030,0
"Burlington, CO",11647,8,63,962100,4002,80639621004002,6
"Burlington, CO",11647,8,63,962100,4014,80639621004014,28
"Burlington, CO",11647,8,63,962100,3118,80639621003118,4
"Burlington, CO",11647,8,63,962100,2022,80639621002022,1
"Burlington, CO",11647,8,63,962100,4059,80639621004059,11
"Burlington, CO",11647,8,63,962100,2030,80639621002030,7
"Burlington, CO",11647,8,63,962100,2034,80639621002034,31
"Burlington, CO",11647,8,63,962100,2035,80639621002035,23
"Burlington, CO",11647,8,63,962100,1195,80639621001195,0
"Burlington, CO",11647,8,63,962100,4111,80639621004111,0
"Burlington, CO",11647,8,63,962100,4099,80639621004099,14
"Burlington, CO",11647,8,63,962100,4017,80639621004017,22
"Burlington, CO",11647,8,63,962100,4060,80639621004060,0
"Burlington, CO",11647,8,63,962100,4045,80639621004045,74
"Burlington, CO",11647,8,63,962100,4098,80639621004098,16
"Burlington, CO",11647,8,63,962100,4044,80639621004044,24
"Burlington, CO",11647,8,63,962100,4004,80639621004004,6
"Burlington, CO",11647,8,63,962100,2027,80639621002027,15
"Burlington, CO",11647,8,63,962100,2028,80639621002028,1
"Burlington, CO",11647,8,63,962100,4026,80639621004026,15
"Burlington, CO",11647,8,63,962100,2053,80639621002053,11
"Burlington, CO",11647,8,63,962100,3137,80639621003137,0
"Burlington, CO",11647,8,63,962100,4042,80639621004042,29
"Burlington, CO",11647,8,63,962100,3123,80639621003123,10
"Burlington, CO",11647,8,63,962100,3138,80639621003138,29
"Burlington, CO",11647,8,63,962100,3135,80639621003135,4
"Burlington, CO",11647,8,63,962100,2055,80639621002055,39
"Burlington, CO",11647,8,63,962100,2051,80639621002051,30
"Burlington, CO",11647,8,63,962100,4036,80639621004036,33
"Burlington, CO",11647,8,63,962100,2064,80639621002064,20
"Burlington, CO",11647,8,63,962100,2066,80639621002066,10
"Burlington, CO",11647,8,63,962100,2060,80639621002060,24
"Burlington, CO",11647,8,63,962100,2019,80639621002019,4
"Burlington, CO",11647,8,63,962100,2041,80639621002041,17
"Burlington, CO",11647,8,63,962100,4027,80639621004027,47
"Burlington, CO",11647,8,63,962100,2052,80639621002052,30
"Burlington, CO",11647,8,63,962100,2069,80639621002069,12
"Burlington, CO",11647,8,63,962100,2050,80639621002050,31
"Burlington, CO",11647,8,63,962100,4034,80639621004034,24
"Burlington, CO",11647,8,63,962100,4048,80639621004048,9
"Burlington, CO",11647,8,63,962100,2059,80639621002059,17
"Burlington, CO",11647,8,63,962100,2061,80639621002061,16
"Burlington, CO",11647,8,63,962100,3146,80639621003146,24
"Burlington, CO",11647,8,63,962100,3145,80639621003145,18
"Burlington, CO",11647,8,63,962100,2082,80639621002082,20
"Burlington, CO",11647,8,63,962100,2080,80639621002080,14
"Burlington, CO",11647,8,63,962100,2078,80639621002078,15
"Burlington, CO",11647,8,63,962100,4075,80639621004075,0
"Burlington, CO",11647,8,63,962100,2025,80639621002025,0
"Burlington, CO",11647,8,63,962100,4056,80639621004056,0
"Burlington, CO",11647,8,63,962100,4029,80639621004029,12
"Burlington, CO",11647,8,63,962100,3148,80639621003148,0
"Burlington, CO",11647,8,63,962100,2076,80639621002076,7
"Burlington, CO",11647,8,63,962100,2075,80639621002075,10
"Burlington, CO",11647,8,63,962100,3144,80639621003144,21
"Burlington, CO",11647,8,63,962100,3149,80639621003149,24
"Burlington, CO",11647,8,63,962100,4073,80639621004073,0
"Burlington, CO",11647,8,63,962100,3214,80639621003214,0
"Burlington, CO",11647,8,63,962100,3115,80639621003115,4
"Burlington, CO",11647,8,63,962100,4089,80639621004089,16
"Burlington, CO",11647,8,63,962100,4108,80639621004108,18
"Burlington, CO",11647,8,63,962100,4095,80639621004095,0
"Burlington, CO",11647,8,63,962100,4008,80639621004008,5
