ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Somerton, AZ",82981,4,27,11800,3107,40270118003107,4
"Somerton, AZ",82981,4,27,11800,3102,40270118003102,47
"Somerton, AZ",82981,4,27,11800,2179,40270118002179,22
"Somerton, AZ",82981,4,27,11800,3120,40270118003120,16
"Somerton, AZ",82981,4,27,11503,2006,40270115032006,178
"Somerton, AZ",82981,4,27,11504,3021,40270115043021,0
"Somerton, AZ",82981,4,27,11800,3097,40270118003097,5
"Somerton, AZ",82981,4,27,11800,3109,40270118003109,0
"Somerton, AZ",82981,4,27,11800,3100,40270118003100,10
"Somerton, AZ",82981,4,27,11800,3056,40270118003056,0
"Somerton, AZ",82981,4,27,11503,2057,40270115032057,14
"Somerton, AZ",82981,4,27,11504,3005,40270115043005,26
"Somerton, AZ",82981,4,27,11504,3020,40270115043020,18
"Somerton, AZ",82981,4,27,11503,2051,40270115032051,28
"Somerton, AZ",82981,4,27,11503,2061,40270115032061,5
"Somerton, AZ",82981,4,27,11503,2056,40270115032056,32
"Somerton, AZ",82981,4,27,11504,3031,40270115043031,128
"Somerton, AZ",82981,4,27,11504,3023,40270115043023,81
"Somerton, AZ",82981,4,27,11503,1008,40270115031008,37
"Somerton, AZ",82981,4,27,11504,3024,40270115043024,78
"Somerton, AZ",82981,4,27,11503,2021,40270115032021,104
"Somerton, AZ",82981,4,27,11504,1019,40270115041019,110
"Somerton, AZ",82981,4,27,11504,1016,40270115041016,137
"Somerton, AZ",82981,4,27,11504,1011,40270115041011,44
"Somerton, AZ",82981,4,27,11800,3064,40270118003064,32
"Somerton, AZ",82981,4,27,11501,2004,40270115012004,65
"Somerton, AZ",82981,4,27,11501,2036,40270115012036,0
"Somerton, AZ",82981,4,27,11504,3006,40270115043006,7
"Somerton, AZ",82981,4,27,11504,3017,40270115043017,23
"Somerton, AZ",82981,4,27,11501,2034,40270115012034,0
"Somerton, AZ",82981,4,27,11504,2011,40270115042011,21
"Somerton, AZ",82981,4,27,11800,3026,40270118003026,60
"Somerton, AZ",82981,4,27,11800,3045,40270118003045,187
"Somerton, AZ",82981,4,27,11501,2005,40270115012005,5
"Somerton, AZ",82981,4,27,11504,2016,40270115042016,94
"Somerton, AZ",82981,4,27,11504,2030,40270115042030,4
"Somerton, AZ",82981,4,27,11503,2007,40270115032007,62
"Somerton, AZ",82981,4,27,11503,1013,40270115031013,0
"Somerton, AZ",82981,4,27,11503,2060,40270115032060,12
"Somerton, AZ",82981,4,27,11503,1007,40270115031007,94
"Somerton, AZ",82981,4,27,11800,3012,40270118003012,15
"Somerton, AZ",82981,4,27,11503,2008,40270115032008,119
"Somerton, AZ",82981,4,27,11504,2046,40270115042046,7
"Somerton, AZ",82981,4,27,11504,2032,40270115042032,0
"Somerton, AZ",82981,4,27,11504,2036,40270115042036,11
"Somerton, AZ",82981,4,27,11504,1021,40270115041021,112
"Somerton, AZ",82981,4,27,11504,1029,40270115041029,68
"Somerton, AZ",82981,4,27,11503,1000,40270115031000,0
"Somerton, AZ",82981,4,27,11503,2019,40270115032019,131
"Somerton, AZ",82981,4,27,11504,2005,40270115042005,0
"Somerton, AZ",82981,4,27,11504,1020,40270115041020,525
"Somerton, AZ",82981,4,27,11501,2039,40270115012039,1
