ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coalinga, CA",18289,6,19,8000,2030,60190080002030,23
"Coalinga, CA",18289,6,19,8000,1049,60190080001049,0
"Coalinga, CA",18289,6,19,8000,5005,60190080005005,27
"Coalinga, CA",18289,6,19,8000,1054,60190080001054,105
"Coalinga, CA",18289,6,19,8000,5019,60190080005019,43
"Coalinga, CA",18289,6,19,8100,2004,60190081002004,0
"Coalinga, CA",18289,6,19,8000,2019,60190080002019,39
"Coalinga, CA",18289,6,19,7902,2770,60190079022770,173
"Coalinga, CA",18289,6,19,8100,2007,60190081002007,62
"Coalinga, CA",18289,6,19,8000,2055,60190080002055,0
"Coalinga, CA",18289,6,19,8000,4001,60190080004001,6
"Coalinga, CA",18289,6,19,8100,1026,60190081001026,54
"Coalinga, CA",18289,6,19,8100,2015,60190081002015,82
"Coalinga, CA",18289,6,19,8000,2060,60190080002060,44
"Coalinga, CA",18289,6,19,8000,3050,60190080003050,39
"Coalinga, CA",18289,6,19,8100,2027,60190081002027,38
"Coalinga, CA",18289,6,19,7902,2773,60190079022773,0
"Coalinga, CA",18289,6,19,8000,4000,60190080004000,371
"Coalinga, CA",18289,6,19,8100,3005,60190081003005,108
"Coalinga, CA",18289,6,19,8100,4007,60190081004007,18
"Coalinga, CA",18289,6,19,8100,4034,60190081004034,0
"Coalinga, CA",18289,6,19,8100,3019,60190081003019,2
"Coalinga, CA",18289,6,19,8100,4025,60190081004025,13
"Coalinga, CA",18289,6,19,8100,4021,60190081004021,62
"Coalinga, CA",18289,6,19,8100,2000,60190081002000,39
"Coalinga, CA",18289,6,19,8100,4015,60190081004015,0
"Coalinga, CA",18289,6,19,8100,4004,60190081004004,12
"Coalinga, CA",18289,6,19,8100,1009,60190081001009,12
"Coalinga, CA",18289,6,19,7902,2764,60190079022764,0
"Coalinga, CA",18289,6,19,8100,1018,60190081001018,251
"Coalinga, CA",18289,6,19,8000,2008,60190080002008,0
"Coalinga, CA",18289,6,19,8100,4031,60190081004031,7
"Coalinga, CA",18289,6,19,8000,5007,60190080005007,23
"Coalinga, CA",18289,6,19,8100,3018,60190081003018,67
"Coalinga, CA",18289,6,19,8000,3038,60190080003038,28
"Coalinga, CA",18289,6,19,8000,4012,60190080004012,32
"Coalinga, CA",18289,6,19,8000,4016,60190080004016,172
"Coalinga, CA",18289,6,19,8000,5013,60190080005013,38
"Coalinga, CA",18289,6,19,8000,1053,60190080001053,14
"Coalinga, CA",18289,6,19,8000,5024,60190080005024,32
"Coalinga, CA",18289,6,19,8000,5025,60190080005025,17
"Coalinga, CA",18289,6,19,8000,2028,60190080002028,19
"Coalinga, CA",18289,6,19,8000,2034,60190080002034,30
"Coalinga, CA",18289,6,19,8000,2042,60190080002042,16
"Coalinga, CA",18289,6,19,8000,2024,60190080002024,22
"Coalinga, CA",18289,6,19,8000,2025,60190080002025,75
"Coalinga, CA",18289,6,19,8000,2045,60190080002045,54
"Coalinga, CA",18289,6,19,8100,1023,60190081001023,57
"Coalinga, CA",18289,6,19,8100,2019,60190081002019,0
"Coalinga, CA",18289,6,19,8000,2058,60190080002058,31
"Coalinga, CA",18289,6,19,8000,5001,60190080005001,68
"Coalinga, CA",18289,6,19,8000,5002,60190080005002,15
"Coalinga, CA",18289,6,19,8000,5003,60190080005003,72
"Coalinga, CA",18289,6,19,8000,2052,60190080002052,18
"Coalinga, CA",18289,6,19,8100,2016,60190081002016,66
"Coalinga, CA",18289,6,19,8100,2028,60190081002028,1
"Coalinga, CA",18289,6,19,8100,3010,60190081003010,4
"Coalinga, CA",18289,6,19,8100,2031,60190081002031,43
"Coalinga, CA",18289,6,19,8100,3008,60190081003008,34
"Coalinga, CA",18289,6,19,8000,4005,60190080004005,28
"Coalinga, CA",18289,6,19,8100,3003,60190081003003,56
"Coalinga, CA",18289,6,19,8100,3027,60190081003027,59
"Coalinga, CA",18289,6,19,8100,4002,60190081004002,78
"Coalinga, CA",18289,6,19,8000,2032,60190080002032,34
"Coalinga, CA",18289,6,19,8100,4012,60190081004012,84
"Coalinga, CA",18289,6,19,8100,1010,60190081001010,115
"Coalinga, CA",18289,6,19,8100,1016,60190081001016,24
"Coalinga, CA",18289,6,19,8100,1017,60190081001017,15
"Coalinga, CA",18289,6,19,8100,3028,60190081003028,10
"Coalinga, CA",18289,6,19,8100,4011,60190081004011,36
"Coalinga, CA",18289,6,19,8100,1002,60190081001002,130
