ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ajo, AZ",712,4,19,470400,2061,40194704002061,0
"Ajo, AZ",712,4,19,470400,4004,40194704004004,0
"Ajo, AZ",712,4,19,470400,4050,40194704004050,21
"Ajo, AZ",712,4,19,470400,3031,40194704003031,7
"Ajo, AZ",712,4,19,470400,3029,40194704003029,6
"Ajo, AZ",712,4,19,470400,2131,40194704002131,12
"Ajo, AZ",712,4,19,470400,1000,40194704001000,9
"Ajo, AZ",712,4,19,470400,4006,40194704004006,0
"Ajo, AZ",712,4,19,470400,3017,40194704003017,13
"Ajo, AZ",712,4,19,470400,1012,40194704001012,0
"Ajo, AZ",712,4,19,470400,4025,40194704004025,0
"Ajo, AZ",712,4,19,470400,1006,40194704001006,0
"Ajo, AZ",712,4,19,470400,1007,40194704001007,25
"Ajo, AZ",712,4,19,470400,2136,40194704002136,9
"Ajo, AZ",712,4,19,470400,3000,40194704003000,2
"Ajo, AZ",712,4,19,470400,1002,40194704001002,181
"Ajo, AZ",712,4,19,470400,3003,40194704003003,20
"Ajo, AZ",712,4,19,470400,3027,40194704003027,5
"Ajo, AZ",712,4,19,470400,4022,40194704004022,0
"Ajo, AZ",712,4,19,470400,1021,40194704001021,33
"Ajo, AZ",712,4,19,470400,3043,40194704003043,23
"Ajo, AZ",712,4,19,470400,4042,40194704004042,0
"Ajo, AZ",712,4,19,470400,1032,40194704001032,23
"Ajo, AZ",712,4,19,470400,1033,40194704001033,4
"Ajo, AZ",712,4,19,470400,1050,40194704001050,10
"Ajo, AZ",712,4,19,470400,4003,40194704004003,20
"Ajo, AZ",712,4,19,470400,4015,40194704004015,27
"Ajo, AZ",712,4,19,470400,4044,40194704004044,10
"Ajo, AZ",712,4,19,470400,4014,40194704004014,13
"Ajo, AZ",712,4,19,470400,2123,40194704002123,19
"Ajo, AZ",712,4,19,470400,1054,40194704001054,32
"Ajo, AZ",712,4,19,470400,2040,40194704002040,100
"Ajo, AZ",712,4,19,470400,1003,40194704001003,0
"Ajo, AZ",712,4,19,470400,1013,40194704001013,14
"Ajo, AZ",712,4,19,470400,3015,40194704003015,5
"Ajo, AZ",712,4,19,470400,4020,40194704004020,9
"Ajo, AZ",712,4,19,470400,3039,40194704003039,47
"Ajo, AZ",712,4,19,470400,3041,40194704003041,16
"Ajo, AZ",712,4,19,470400,1036,40194704001036,0
"Ajo, AZ",712,4,19,470400,3008,40194704003008,117
"Ajo, AZ",712,4,19,470400,1008,40194704001008,13
"Ajo, AZ",712,4,19,470400,3022,40194704003022,6
"Ajo, AZ",712,4,19,470400,2344,40194704002344,7
"Ajo, AZ",712,4,19,470400,2146,40194704002146,3
"Ajo, AZ",712,4,19,470400,3019,40194704003019,9
"Ajo, AZ",712,4,19,470400,2148,40194704002148,11
"Ajo, AZ",712,4,19,470400,4038,40194704004038,4
"Ajo, AZ",712,4,19,470400,2349,40194704002349,4
"Ajo, AZ",712,4,19,470400,4023,40194704004023,7
"Ajo, AZ",712,4,19,470400,1040,40194704001040,9
"Ajo, AZ",712,4,19,470400,1018,40194704001018,8
"Ajo, AZ",712,4,19,470400,2145,40194704002145,14
"Ajo, AZ",712,4,19,470400,1042,40194704001042,8
"Ajo, AZ",712,4,19,470400,2332,40194704002332,19
"Ajo, AZ",712,4,19,470400,2122,40194704002122,16
"Ajo, AZ",712,4,19,470400,2356,40194704002356,3
"Ajo, AZ",712,4,19,470400,2039,40194704002039,5
"Ajo, AZ",712,4,19,470400,2354,40194704002354,7
"Ajo, AZ",712,4,19,470400,4039,40194704004039,3
"Ajo, AZ",712,4,19,470400,1022,40194704001022,57
"Ajo, AZ",712,4,19,470400,3023,40194704003023,6
"Ajo, AZ",712,4,19,470400,1048,40194704001048,17
"Ajo, AZ",712,4,19,470400,1034,40194704001034,12
"Ajo, AZ",712,4,19,470400,3049,40194704003049,8
"Ajo, AZ",712,4,19,470400,1009,40194704001009,36
"Ajo, AZ",712,4,19,470400,4016,40194704004016,24
"Ajo, AZ",712,4,19,470400,1026,40194704001026,0
"Ajo, AZ",712,4,19,470400,1052,40194704001052,9
"Ajo, AZ",712,4,19,470400,2342,40194704002342,39
"Ajo, AZ",712,4,19,470400,2347,40194704002347,30
"Ajo, AZ",712,4,19,470400,2363,40194704002363,0
"Ajo, AZ",712,4,19,470400,2348,40194704002348,6
"Ajo, AZ",712,4,19,470400,2346,40194704002346,7
"Ajo, AZ",712,4,19,470400,3048,40194704003048,10
"Ajo, AZ",712,4,19,470400,4035,40194704004035,9
"Ajo, AZ",712,4,19,470400,1017,40194704001017,18
"Ajo, AZ",712,4,19,470400,2141,40194704002141,9
"Ajo, AZ",712,4,19,470400,2143,40194704002143,19
"Ajo, AZ",712,4,19,470400,2147,40194704002147,24
"Ajo, AZ",712,4,19,470400,2125,40194704002125,22
"Ajo, AZ",712,4,19,470400,4008,40194704004008,96
"Ajo, AZ",712,4,19,470400,4017,40194704004017,20
"Ajo, AZ",712,4,19,470400,3005,40194704003005,16
"Ajo, AZ",712,4,19,470400,4024,40194704004024,2
"Ajo, AZ",712,4,19,470400,4041,40194704004041,2
"Ajo, AZ",712,4,19,470400,4045,40194704004045,6
"Ajo, AZ",712,4,19,470400,2366,40194704002366,0
"Ajo, AZ",712,4,19,470400,2121,40194704002121,10
"Ajo, AZ",712,4,19,470400,1055,40194704001055,7
"Ajo, AZ",712,4,19,470400,2337,40194704002337,6
"Ajo, AZ",712,4,19,470400,4018,40194704004018,7
"Ajo, AZ",712,4,19,470400,4030,40194704004030,13
"Ajo, AZ",712,4,19,470400,2128,40194704002128,4
"Ajo, AZ",712,4,19,470400,2127,40194704002127,7
"Ajo, AZ",712,4,19,470400,2153,40194704002153,7
"Ajo, AZ",712,4,19,470400,3044,40194704003044,35
"Ajo, AZ",712,4,19,470400,1047,40194704001047,14
"Ajo, AZ",712,4,19,470400,1046,40194704001046,7
"Ajo, AZ",712,4,19,470400,1039,40194704001039,9
"Ajo, AZ",712,4,19,470400,3011,40194704003011,16
"Ajo, AZ",712,4,19,470400,3016,40194704003016,9
"Ajo, AZ",712,4,19,470400,3047,40194704003047,12
"Ajo, AZ",712,4,19,470400,1043,40194704001043,6
"Ajo, AZ",712,4,19,470400,1053,40194704001053,8
"Ajo, AZ",712,4,19,470400,2336,40194704002336,2
"Ajo, AZ",712,4,19,470400,3035,40194704003035,0
"Ajo, AZ",712,4,19,470400,2341,40194704002341,0
"Ajo, AZ",712,4,19,470400,2362,40194704002362,0
"Ajo, AZ",712,4,19,470400,3036,40194704003036,1
"Ajo, AZ",712,4,19,470400,2064,40194704002064,17
"Ajo, AZ",712,4,19,470400,2369,40194704002369,11
"Ajo, AZ",712,4,19,470400,3002,40194704003002,0
"Ajo, AZ",712,4,19,470400,4001,40194704004001,30
"Ajo, AZ",712,4,19,470400,1011,40194704001011,15
"Ajo, AZ",712,4,19,470400,3006,40194704003006,20
