ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willimantic, CT",95590,9,11,870100,1007,90118701001007,9
"Willimantic, CT",95590,9,11,870100,1008,90118701001008,41
"Willimantic, CT",95590,9,11,870100,1002,90118701001002,0
"Willimantic, CT",95590,9,11,870100,2029,90118701002029,9
"Willimantic, CT",95590,9,11,870100,2030,90118701002030,2
"Willimantic, CT",95590,9,11,870100,1005,90118701001005,14
"Willimantic, CT",95590,9,11,870100,2025,90118701002025,7
"Willimantic, CT",95590,9,13,881100,4019,90138811004019,75
"Willimantic, CT",95590,9,13,881500,4008,90138815004008,38
"Willimantic, CT",95590,9,13,881500,4002,90138815004002,0
"Willimantic, CT",95590,9,13,881500,4004,90138815004004,50
"Willimantic, CT",95590,9,13,881500,4031,90138815004031,0
"Willimantic, CT",95590,9,13,881500,3027,90138815003027,37
"Willimantic, CT",95590,9,13,881500,4041,90138815004041,84
"Willimantic, CT",95590,9,13,881500,4005,90138815004005,20
"Willimantic, CT",95590,9,13,881500,4000,90138815004000,0
"Willimantic, CT",95590,9,13,881500,4017,90138815004017,4
"Willimantic, CT",95590,9,13,881500,4025,90138815004025,10
"Willimantic, CT",95590,9,13,881500,4043,90138815004043,0
"Willimantic, CT",95590,9,13,881500,3030,90138815003030,12
"Willimantic, CT",95590,9,13,881500,4021,90138815004021,0
"Willimantic, CT",95590,9,13,881500,4020,90138815004020,0
"Willimantic, CT",95590,9,13,881500,3028,90138815003028,47
"Willimantic, CT",95590,9,13,881500,4016,90138815004016,0
"Willimantic, CT",95590,9,13,881500,2010,90138815002010,34
"Willimantic, CT",95590,9,13,881500,4037,90138815004037,0
"Willimantic, CT",95590,9,13,881500,4015,90138815004015,0
"Willimantic, CT",95590,9,13,881500,4006,90138815004006,57
"Willimantic, CT",95590,9,13,881500,2013,90138815002013,35
"Willimantic, CT",95590,9,13,881500,4029,90138815004029,0
"Willimantic, CT",95590,9,13,850200,6018,90138502006018,7
"Willimantic, CT",95590,9,13,881500,4035,90138815004035,0
"Willimantic, CT",95590,9,13,881500,4009,90138815004009,52
"Willimantic, CT",95590,9,13,881500,3022,90138815003022,24
"Willimantic, CT",95590,9,13,881500,3024,90138815003024,19
"Willimantic, CT",95590,9,13,881500,4027,90138815004027,0
"Willimantic, CT",95590,9,13,881500,3032,90138815003032,2
"Willimantic, CT",95590,9,13,850200,6033,90138502006033,5
"Willimantic, CT",95590,9,13,850200,5035,90138502005035,15
"Willimantic, CT",95590,9,13,850200,5045,90138502005045,12
"Willimantic, CT",95590,9,13,850200,5043,90138502005043,14
"Willimantic, CT",95590,9,13,850200,5019,90138502005019,37
"Willimantic, CT",95590,9,13,850200,5037,90138502005037,8
"Willimantic, CT",95590,9,13,850200,3012,90138502003012,14
"Willimantic, CT",95590,9,13,850200,6012,90138502006012,217
"Willimantic, CT",95590,9,13,850200,3007,90138502003007,13
"Willimantic, CT",95590,9,13,850200,1018,90138502001018,62
"Willimantic, CT",95590,9,13,881500,4011,90138815004011,33
"Willimantic, CT",95590,9,13,881500,4007,90138815004007,516
"Willimantic, CT",95590,9,13,881100,4020,90138811004020,16
"Willimantic, CT",95590,9,13,881500,4026,90138815004026,203
"Willimantic, CT",95590,9,13,881500,4032,90138815004032,0
"Willimantic, CT",95590,9,13,881500,4028,90138815004028,0
"Willimantic, CT",95590,9,13,881500,4010,90138815004010,11
"Willimantic, CT",95590,9,13,881500,3023,90138815003023,94
"Willimantic, CT",95590,9,13,850200,1017,90138502001017,18
"Willimantic, CT",95590,9,13,850200,2008,90138502002008,22
"Willimantic, CT",95590,9,13,850200,6003,90138502006003,17
"Willimantic, CT",95590,9,13,850200,6004,90138502006004,8
"Willimantic, CT",95590,9,13,881500,4012,90138815004012,29
"Willimantic, CT",95590,9,13,881500,4038,90138815004038,0
"Willimantic, CT",95590,9,13,881500,4030,90138815004030,0
"Willimantic, CT",95590,9,13,881500,3031,90138815003031,0
"Willimantic, CT",95590,9,13,850200,5025,90138502005025,18
"Willimantic, CT",95590,9,13,850200,5016,90138502005016,18
"Willimantic, CT",95590,9,13,850200,5012,90138502005012,4
"Willimantic, CT",95590,9,13,850200,5046,90138502005046,0
"Willimantic, CT",95590,9,13,850200,3009,90138502003009,19
"Willimantic, CT",95590,9,13,850200,5000,90138502005000,0
"Willimantic, CT",95590,9,13,850200,5011,90138502005011,2
"Willimantic, CT",95590,9,13,850200,5041,90138502005041,24
"Willimantic, CT",95590,9,13,881100,4031,90138811004031,0
"Willimantic, CT",95590,9,13,850200,3032,90138502003032,8
"Willimantic, CT",95590,9,13,850200,6022,90138502006022,4
"Willimantic, CT",95590,9,13,850200,5024,90138502005024,6
"Willimantic, CT",95590,9,13,850200,1011,90138502001011,29
"Willimantic, CT",95590,9,13,881500,3018,90138815003018,112
"Willimantic, CT",95590,9,13,881500,2012,90138815002012,44
"Willimantic, CT",95590,9,13,850200,3030,90138502003030,0
"Willimantic, CT",95590,9,13,850200,5023,90138502005023,8
"Willimantic, CT",95590,9,13,850200,1014,90138502001014,15
"Willimantic, CT",95590,9,13,881500,4034,90138815004034,0
"Willimantic, CT",95590,9,13,881500,4014,90138815004014,0
"Willimantic, CT",95590,9,13,850200,6017,90138502006017,14
"Willimantic, CT",95590,9,13,850200,6014,90138502006014,14
"Willimantic, CT",95590,9,13,881500,4003,90138815004003,11
"Willimantic, CT",95590,9,13,881500,4033,90138815004033,0
"Willimantic, CT",95590,9,13,881500,4024,90138815004024,0
"Willimantic, CT",95590,9,13,850200,6019,90138502006019,35
"Willimantic, CT",95590,9,13,850200,6023,90138502006023,9
"Willimantic, CT",95590,9,13,850200,6032,90138502006032,3
"Willimantic, CT",95590,9,13,850200,5018,90138502005018,10
"Willimantic, CT",95590,9,13,850200,5004,90138502005004,58
"Willimantic, CT",95590,9,13,850200,2013,90138502002013,8
"Willimantic, CT",95590,9,13,850200,5031,90138502005031,23
"Willimantic, CT",95590,9,13,850200,5030,90138502005030,28
