ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buena Vista, CO",11242,8,15,402,1014,80150004021014,6
"Buena Vista, CO",11242,8,15,401,4050,80150004014050,15
"Buena Vista, CO",11242,8,15,402,1073,80150004021073,0
"Buena Vista, CO",11242,8,15,402,1071,80150004021071,0
"Buena Vista, CO",11242,8,15,401,1031,80150004011031,0
"Buena Vista, CO",11242,8,15,402,1010,80150004021010,0
"Buena Vista, CO",11242,8,15,401,4057,80150004014057,1
"Buena Vista, CO",11242,8,15,402,1011,80150004021011,18
"Buena Vista, CO",11242,8,15,402,1034,80150004021034,1
"Buena Vista, CO",11242,8,15,401,4060,80150004014060,16
"Buena Vista, CO",11242,8,15,402,1028,80150004021028,16
"Buena Vista, CO",11242,8,15,401,4066,80150004014066,17
"Buena Vista, CO",11242,8,15,401,1005,80150004011005,0
"Buena Vista, CO",11242,8,15,401,4069,80150004014069,30
"Buena Vista, CO",11242,8,15,402,1027,80150004021027,19
"Buena Vista, CO",11242,8,15,402,1033,80150004021033,6
"Buena Vista, CO",11242,8,15,402,1054,80150004021054,21
"Buena Vista, CO",11242,8,15,401,4025,80150004014025,25
"Buena Vista, CO",11242,8,15,401,4024,80150004014024,16
"Buena Vista, CO",11242,8,15,402,1041,80150004021041,0
"Buena Vista, CO",11242,8,15,401,4065,80150004014065,10
"Buena Vista, CO",11242,8,15,401,1004,80150004011004,11
"Buena Vista, CO",11242,8,15,402,1038,80150004021038,9
"Buena Vista, CO",11242,8,15,402,1024,80150004021024,1
"Buena Vista, CO",11242,8,15,402,1037,80150004021037,6
"Buena Vista, CO",11242,8,15,402,1065,80150004021065,0
"Buena Vista, CO",11242,8,15,402,1080,80150004021080,0
"Buena Vista, CO",11242,8,15,401,4064,80150004014064,12
"Buena Vista, CO",11242,8,15,401,1008,80150004011008,15
"Buena Vista, CO",11242,8,15,401,1015,80150004011015,5
"Buena Vista, CO",11242,8,15,401,1023,80150004011023,0
"Buena Vista, CO",11242,8,15,402,1098,80150004021098,79
"Buena Vista, CO",11242,8,15,402,1077,80150004021077,14
"Buena Vista, CO",11242,8,15,402,1056,80150004021056,0
"Buena Vista, CO",11242,8,15,401,1007,80150004011007,1
"Buena Vista, CO",11242,8,15,402,1058,80150004021058,13
"Buena Vista, CO",11242,8,15,401,1014,80150004011014,3
"Buena Vista, CO",11242,8,15,402,1094,80150004021094,0
"Buena Vista, CO",11242,8,15,402,1070,80150004021070,0
"Buena Vista, CO",11242,8,15,402,1095,80150004021095,2
"Buena Vista, CO",11242,8,15,401,1030,80150004011030,23
"Buena Vista, CO",11242,8,15,401,4063,80150004014063,5
"Buena Vista, CO",11242,8,15,401,1025,80150004011025,0
"Buena Vista, CO",11242,8,15,402,1072,80150004021072,0
"Buena Vista, CO",11242,8,15,402,1081,80150004021081,1235
"Buena Vista, CO",11242,8,15,401,4008,80150004014008,0
"Buena Vista, CO",11242,8,15,402,1090,80150004021090,10
"Buena Vista, CO",11242,8,15,402,1087,80150004021087,17
"Buena Vista, CO",11242,8,15,402,1096,80150004021096,71
"Buena Vista, CO",11242,8,15,402,1078,80150004021078,14
"Buena Vista, CO",11242,8,15,402,1085,80150004021085,2
"Buena Vista, CO",11242,8,15,401,2008,80150004012008,47
"Buena Vista, CO",11242,8,15,401,4046,80150004014046,17
"Buena Vista, CO",11242,8,15,401,2023,80150004012023,3
"Buena Vista, CO",11242,8,15,402,1042,80150004021042,19
"Buena Vista, CO",11242,8,15,402,1023,80150004021023,20
"Buena Vista, CO",11242,8,15,401,1016,80150004011016,19
"Buena Vista, CO",11242,8,15,402,1021,80150004021021,9
"Buena Vista, CO",11242,8,15,402,1019,80150004021019,4
"Buena Vista, CO",11242,8,15,401,1034,80150004011034,0
"Buena Vista, CO",11242,8,15,401,4038,80150004014038,4
"Buena Vista, CO",11242,8,15,401,1001,80150004011001,11
"Buena Vista, CO",11242,8,15,402,1050,80150004021050,0
"Buena Vista, CO",11242,8,15,402,1057,80150004021057,13
"Buena Vista, CO",11242,8,15,401,1020,80150004011020,53
"Buena Vista, CO",11242,8,15,401,1017,80150004011017,7
"Buena Vista, CO",11242,8,15,402,1040,80150004021040,13
"Buena Vista, CO",11242,8,15,402,1044,80150004021044,0
"Buena Vista, CO",11242,8,15,402,1059,80150004021059,108
"Buena Vista, CO",11242,8,15,402,1062,80150004021062,122
"Buena Vista, CO",11242,8,15,402,1051,80150004021051,0
"Buena Vista, CO",11242,8,15,402,1093,80150004021093,5
"Buena Vista, CO",11242,8,15,402,1086,80150004021086,20
"Buena Vista, CO",11242,8,15,402,1089,80150004021089,16
"Buena Vista, CO",11242,8,15,402,1091,80150004021091,14
"Buena Vista, CO",11242,8,15,402,1088,80150004021088,51
"Buena Vista, CO",11242,8,15,401,4035,80150004014035,8
"Buena Vista, CO",11242,8,15,401,1021,80150004011021,111
