ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ottawa, OH",66349,39,137,30300,1066,391370303001066,0
"Ottawa, OH",66349,39,137,30300,3030,391370303003030,0
"Ottawa, OH",66349,39,137,30300,3033,391370303003033,0
"Ottawa, OH",66349,39,137,30300,3064,391370303003064,23
"Ottawa, OH",66349,39,137,30300,4053,391370303004053,6
"Ottawa, OH",66349,39,137,30300,3031,391370303003031,9
"Ottawa, OH",66349,39,137,30300,3065,391370303003065,4
"Ottawa, OH",66349,39,137,30300,4037,391370303004037,9
"Ottawa, OH",66349,39,137,30300,4076,391370303004076,0
"Ottawa, OH",66349,39,137,30300,4067,391370303004067,7
"Ottawa, OH",66349,39,137,30300,4088,391370303004088,9
"Ottawa, OH",66349,39,137,30300,4056,391370303004056,9
"Ottawa, OH",66349,39,137,30300,4039,391370303004039,4
"Ottawa, OH",66349,39,137,30300,3047,391370303003047,0
"Ottawa, OH",66349,39,137,30300,5012,391370303005012,0
"Ottawa, OH",66349,39,137,30300,4102,391370303004102,23
"Ottawa, OH",66349,39,137,30300,4071,391370303004071,24
"Ottawa, OH",66349,39,137,30300,5040,391370303005040,24
"Ottawa, OH",66349,39,137,30300,3054,391370303003054,10
"Ottawa, OH",66349,39,137,30300,3086,391370303003086,0
"Ottawa, OH",66349,39,137,30300,5021,391370303005021,0
"Ottawa, OH",66349,39,137,30300,6047,391370303006047,0
"Ottawa, OH",66349,39,137,30300,1057,391370303001057,23
"Ottawa, OH",66349,39,137,30300,2078,391370303002078,9
"Ottawa, OH",66349,39,137,30300,1080,391370303001080,9
"Ottawa, OH",66349,39,137,30300,4087,391370303004087,0
"Ottawa, OH",66349,39,137,30300,6015,391370303006015,0
"Ottawa, OH",66349,39,137,30300,5078,391370303005078,0
"Ottawa, OH",66349,39,137,30300,6070,391370303006070,0
"Ottawa, OH",66349,39,137,30300,4001,391370303004001,43
"Ottawa, OH",66349,39,137,30300,3032,391370303003032,104
"Ottawa, OH",66349,39,137,30300,5016,391370303005016,0
"Ottawa, OH",66349,39,137,30300,1095,391370303001095,4
"Ottawa, OH",66349,39,137,30300,3059,391370303003059,0
"Ottawa, OH",66349,39,137,30300,4083,391370303004083,0
"Ottawa, OH",66349,39,137,30300,3090,391370303003090,114
"Ottawa, OH",66349,39,137,30300,2071,391370303002071,51
