ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Johnsbury, VT",77689,50,5,957500,2015,500059575002015,13
"St. Johnsbury, VT",77689,50,5,957500,1063,500059575001063,7
"St. Johnsbury, VT",77689,50,5,957500,2004,500059575002004,25
"St. Johnsbury, VT",77689,50,5,957500,3020,500059575003020,24
"St. Johnsbury, VT",77689,50,5,957400,2008,500059574002008,4
"St. Johnsbury, VT",77689,50,5,957500,1056,500059575001056,5
"St. Johnsbury, VT",77689,50,5,957400,2025,500059574002025,78
"St. Johnsbury, VT",77689,50,5,957400,2024,500059574002024,138
"St. Johnsbury, VT",77689,50,5,957900,1122,500059579001122,6
"St. Johnsbury, VT",77689,50,5,957500,1062,500059575001062,15
"St. Johnsbury, VT",77689,50,5,957500,1032,500059575001032,0
"St. Johnsbury, VT",77689,50,5,957400,2019,500059574002019,0
"St. Johnsbury, VT",77689,50,5,957400,3030,500059574003030,0
"St. Johnsbury, VT",77689,50,5,957400,2031,500059574002031,0
"St. Johnsbury, VT",77689,50,5,957400,2023,500059574002023,79
"St. Johnsbury, VT",77689,50,5,957400,3023,500059574003023,28
"St. Johnsbury, VT",77689,50,5,957500,3013,500059575003013,0
"St. Johnsbury, VT",77689,50,5,957500,3005,500059575003005,38
"St. Johnsbury, VT",77689,50,5,957500,2001,500059575002001,177
"St. Johnsbury, VT",77689,50,5,957400,3009,500059574003009,91
"St. Johnsbury, VT",77689,50,5,957400,3005,500059574003005,60
"St. Johnsbury, VT",77689,50,5,957400,3001,500059574003001,40
"St. Johnsbury, VT",77689,50,5,957400,1125,500059574001125,0
"St. Johnsbury, VT",77689,50,5,957400,3017,500059574003017,29
"St. Johnsbury, VT",77689,50,5,957900,2020,500059579002020,4
"St. Johnsbury, VT",77689,50,5,957900,2028,500059579002028,2
"St. Johnsbury, VT",77689,50,5,957400,2009,500059574002009,53
"St. Johnsbury, VT",77689,50,5,957400,1119,500059574001119,1
"St. Johnsbury, VT",77689,50,5,957500,3015,500059575003015,10
"St. Johnsbury, VT",77689,50,5,957500,1027,500059575001027,27
"St. Johnsbury, VT",77689,50,5,957500,2012,500059575002012,0
"St. Johnsbury, VT",77689,50,5,957500,2020,500059575002020,110
"St. Johnsbury, VT",77689,50,5,957400,1109,500059574001109,0
"St. Johnsbury, VT",77689,50,5,957400,2021,500059574002021,52
"St. Johnsbury, VT",77689,50,5,957500,3010,500059575003010,0
"St. Johnsbury, VT",77689,50,5,957500,3022,500059575003022,97
"St. Johnsbury, VT",77689,50,5,957400,3031,500059574003031,33
"St. Johnsbury, VT",77689,50,5,957500,2018,500059575002018,19
"St. Johnsbury, VT",77689,50,5,957400,3026,500059574003026,0
"St. Johnsbury, VT",77689,50,5,957400,1132,500059574001132,0
"St. Johnsbury, VT",77689,50,5,957400,1124,500059574001124,21
"St. Johnsbury, VT",77689,50,5,957500,1083,500059575001083,0
"St. Johnsbury, VT",77689,50,5,957500,3040,500059575003040,0
"St. Johnsbury, VT",77689,50,5,957500,1023,500059575001023,74
"St. Johnsbury, VT",77689,50,5,957500,2013,500059575002013,151
"St. Johnsbury, VT",77689,50,5,957400,3012,500059574003012,79
"St. Johnsbury, VT",77689,50,5,957900,2013,500059579002013,1
"St. Johnsbury, VT",77689,50,5,957900,2012,500059579002012,54
"St. Johnsbury, VT",77689,50,5,957400,3003,500059574003003,36
"St. Johnsbury, VT",77689,50,5,957400,3000,500059574003000,98
"St. Johnsbury, VT",77689,50,5,957500,1026,500059575001026,75
"St. Johnsbury, VT",77689,50,5,957400,2015,500059574002015,12
