ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frostproof, FL",31978,12,105,15702,1023,121050157021023,26
"Frostproof, FL",31978,12,105,15801,1009,121050158011009,14
"Frostproof, FL",31978,12,105,15701,3010,121050157013010,22
"Frostproof, FL",31978,12,105,15701,2037,121050157012037,0
"Frostproof, FL",31978,12,105,15701,3005,121050157013005,0
"Frostproof, FL",31978,12,105,15702,3072,121050157023072,23
"Frostproof, FL",31978,12,105,15701,2016,121050157012016,15
"Frostproof, FL",31978,12,105,15701,2014,121050157012014,18
"Frostproof, FL",31978,12,105,15701,2035,121050157012035,12
"Frostproof, FL",31978,12,105,15702,2022,121050157022022,14
"Frostproof, FL",31978,12,105,15701,3000,121050157013000,0
"Frostproof, FL",31978,12,105,15702,2025,121050157022025,28
"Frostproof, FL",31978,12,105,15702,2020,121050157022020,46
"Frostproof, FL",31978,12,105,15701,1029,121050157011029,0
"Frostproof, FL",31978,12,105,15702,3056,121050157023056,10
"Frostproof, FL",31978,12,105,15702,2021,121050157022021,29
"Frostproof, FL",31978,12,105,15801,1008,121050158011008,8
"Frostproof, FL",31978,12,105,15801,2049,121050158012049,55
"Frostproof, FL",31978,12,105,15801,2036,121050158012036,37
"Frostproof, FL",31978,12,105,15701,3015,121050157013015,35
"Frostproof, FL",31978,12,105,15702,1018,121050157021018,0
"Frostproof, FL",31978,12,105,15702,1017,121050157021017,8
"Frostproof, FL",31978,12,105,15702,1030,121050157021030,14
"Frostproof, FL",31978,12,105,15702,3059,121050157023059,50
"Frostproof, FL",31978,12,105,15701,1010,121050157011010,6
"Frostproof, FL",31978,12,105,15801,1003,121050158011003,12
"Frostproof, FL",31978,12,105,15802,1006,121050158021006,2109
"Frostproof, FL",31978,12,105,15702,1002,121050157021002,3
"Frostproof, FL",31978,12,105,15702,1020,121050157021020,4
"Frostproof, FL",31978,12,105,15801,1016,121050158011016,13
"Frostproof, FL",31978,12,105,15801,1028,121050158011028,20
"Frostproof, FL",31978,12,105,15801,2027,121050158012027,0
"Frostproof, FL",31978,12,105,15801,2007,121050158012007,0
"Frostproof, FL",31978,12,105,15801,2026,121050158012026,0
"Frostproof, FL",31978,12,105,15801,1015,121050158011015,23
"Frostproof, FL",31978,12,105,15701,1042,121050157011042,0
"Frostproof, FL",31978,12,105,15701,1028,121050157011028,6
"Frostproof, FL",31978,12,105,15701,1016,121050157011016,0
"Frostproof, FL",31978,12,105,15701,1021,121050157011021,0
"Frostproof, FL",31978,12,105,15801,1056,121050158011056,3
"Frostproof, FL",31978,12,105,15701,2013,121050157012013,90
"Frostproof, FL",31978,12,105,15701,2005,121050157012005,21
"Frostproof, FL",31978,12,105,15701,2022,121050157012022,28
"Frostproof, FL",31978,12,105,15702,2013,121050157022013,120
"Frostproof, FL",31978,12,105,15702,2033,121050157022033,0
"Frostproof, FL",31978,12,105,15702,2028,121050157022028,43
