ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bryan, OH",11107,39,171,950700,1077,391719507001077,4
"Bryan, OH",11107,39,171,950800,2053,391719508002053,0
"Bryan, OH",11107,39,171,950500,1048,391719505001048,0
"Bryan, OH",11107,39,171,950500,1095,391719505001095,8
"Bryan, OH",11107,39,171,950700,1054,391719507001054,31
"Bryan, OH",11107,39,171,950600,1051,391719506001051,44
"Bryan, OH",11107,39,171,950600,1071,391719506001071,498
"Bryan, OH",11107,39,171,950600,1030,391719506001030,3
"Bryan, OH",11107,39,171,950600,2041,391719506002041,22
"Bryan, OH",11107,39,171,950600,2016,391719506002016,21
"Bryan, OH",11107,39,171,950700,2007,391719507002007,0
"Bryan, OH",11107,39,171,950700,2000,391719507002000,24
"Bryan, OH",11107,39,171,950700,4033,391719507004033,0
"Bryan, OH",11107,39,171,950700,4012,391719507004012,24
"Bryan, OH",11107,39,171,950700,4036,391719507004036,5
"Bryan, OH",11107,39,171,950600,1086,391719506001086,0
"Bryan, OH",11107,39,171,950700,3003,391719507003003,0
"Bryan, OH",11107,39,171,950600,1044,391719506001044,0
"Bryan, OH",11107,39,171,950600,1081,391719506001081,0
"Bryan, OH",11107,39,171,950600,1031,391719506001031,13
"Bryan, OH",11107,39,171,950800,1074,391719508001074,3
"Bryan, OH",11107,39,171,950700,1021,391719507001021,0
"Bryan, OH",11107,39,171,950700,1009,391719507001009,0
"Bryan, OH",11107,39,171,950700,1007,391719507001007,0
"Bryan, OH",11107,39,171,950600,1048,391719506001048,32
"Bryan, OH",11107,39,171,950600,1033,391719506001033,5
"Bryan, OH",11107,39,171,950500,1064,391719505001064,4
"Bryan, OH",11107,39,171,950600,1111,391719506001111,8
"Bryan, OH",11107,39,171,950700,1092,391719507001092,15
"Bryan, OH",11107,39,171,950600,1121,391719506001121,0
"Bryan, OH",11107,39,171,950600,3042,391719506003042,28
"Bryan, OH",11107,39,171,950600,3039,391719506003039,0
"Bryan, OH",11107,39,171,950600,2005,391719506002005,0
"Bryan, OH",11107,39,171,950600,2036,391719506002036,9
"Bryan, OH",11107,39,171,950600,4032,391719506004032,8
"Bryan, OH",11107,39,171,950600,4033,391719506004033,0
"Bryan, OH",11107,39,171,950600,3028,391719506003028,0
"Bryan, OH",11107,39,171,950700,2036,391719507002036,8
"Bryan, OH",11107,39,171,950700,3002,391719507003002,0
"Bryan, OH",11107,39,171,950600,2009,391719506002009,12
"Bryan, OH",11107,39,171,950600,2024,391719506002024,14
"Bryan, OH",11107,39,171,950600,2023,391719506002023,27
"Bryan, OH",11107,39,171,950700,2002,391719507002002,12
"Bryan, OH",11107,39,171,950600,2018,391719506002018,26
"Bryan, OH",11107,39,171,950600,2030,391719506002030,5
"Bryan, OH",11107,39,171,950700,2010,391719507002010,4
"Bryan, OH",11107,39,171,950700,2008,391719507002008,0
"Bryan, OH",11107,39,171,950700,2015,391719507002015,2
"Bryan, OH",11107,39,171,950600,3036,391719506003036,0
"Bryan, OH",11107,39,171,950600,4002,391719506004002,65
"Bryan, OH",11107,39,171,950700,3000,391719507003000,0
"Bryan, OH",11107,39,171,950600,4013,391719506004013,0
"Bryan, OH",11107,39,171,950500,1047,391719505001047,95
"Bryan, OH",11107,39,171,950500,1050,391719505001050,0
"Bryan, OH",11107,39,171,950800,2024,391719508002024,69
"Bryan, OH",11107,39,171,950600,1064,391719506001064,55
"Bryan, OH",11107,39,171,950600,2004,391719506002004,0
"Bryan, OH",11107,39,171,950700,3021,391719507003021,1
"Bryan, OH",11107,39,171,950700,1070,391719507001070,48
"Bryan, OH",11107,39,171,950700,1049,391719507001049,12
"Bryan, OH",11107,39,171,950600,4039,391719506004039,86
"Bryan, OH",11107,39,171,950600,5001,391719506005001,25
"Bryan, OH",11107,39,171,950600,1067,391719506001067,5
"Bryan, OH",11107,39,171,950700,3039,391719507003039,69
