ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boulder, CO",9298,8,13,12510,2006,80130125102006,14
"Boulder, CO",9298,8,13,12510,3028,80130125103028,23
"Boulder, CO",9298,8,13,12505,1021,80130125051021,24
"Boulder, CO",9298,8,13,12505,2031,80130125052031,81
"Boulder, CO",9298,8,13,12505,2042,80130125052042,326
"Boulder, CO",9298,8,13,12708,3011,80130127083011,0
"Boulder, CO",9298,8,13,12104,1021,80130121041021,0
"Boulder, CO",9298,8,13,12203,2086,80130122032086,0
"Boulder, CO",9298,8,13,12203,2088,80130122032088,0
"Boulder, CO",9298,8,13,12508,2023,80130125082023,0
"Boulder, CO",9298,8,13,12511,2003,80130125112003,0
"Boulder, CO",9298,8,13,12705,2014,80130127052014,135
"Boulder, CO",9298,8,13,12707,1044,80130127071044,8
"Boulder, CO",9298,8,13,12102,4001,80130121024001,10
"Boulder, CO",9298,8,13,12203,2117,80130122032117,0
"Boulder, CO",9298,8,13,12202,4030,80130122024030,0
"Boulder, CO",9298,8,13,12505,1014,80130125051014,29
"Boulder, CO",9298,8,13,12607,1001,80130126071001,841
"Boulder, CO",9298,8,13,12507,2003,80130125072003,67
"Boulder, CO",9298,8,13,12607,4002,80130126074002,29
"Boulder, CO",9298,8,13,12607,4009,80130126074009,87
"Boulder, CO",9298,8,13,12507,1010,80130125071010,52
"Boulder, CO",9298,8,13,12507,1012,80130125071012,40
"Boulder, CO",9298,8,13,12705,1007,80130127051007,562
"Boulder, CO",9298,8,13,12708,2004,80130127082004,9
"Boulder, CO",9298,8,13,12701,4011,80130127014011,0
"Boulder, CO",9298,8,13,12101,4023,80130121014023,42
"Boulder, CO",9298,8,13,12101,1010,80130121011010,41
"Boulder, CO",9298,8,13,12101,1013,80130121011013,121
"Boulder, CO",9298,8,13,12101,4015,80130121014015,24
"Boulder, CO",9298,8,13,12201,2000,80130122012000,164
"Boulder, CO",9298,8,13,12204,3019,80130122043019,105
"Boulder, CO",9298,8,13,12204,1004,80130122041004,0
"Boulder, CO",9298,8,13,12204,3034,80130122043034,6
"Boulder, CO",9298,8,13,12204,2004,80130122042004,204
"Boulder, CO",9298,8,13,12102,4009,80130121024009,79
"Boulder, CO",9298,8,13,12102,4010,80130121024010,47
"Boulder, CO",9298,8,13,12102,4011,80130121024011,65
"Boulder, CO",9298,8,13,12203,2026,80130122032026,0
"Boulder, CO",9298,8,13,12701,4023,80130127014023,18
"Boulder, CO",9298,8,13,12103,1000,80130121031000,61
"Boulder, CO",9298,8,13,12102,5000,80130121025000,26
"Boulder, CO",9298,8,13,12102,5007,80130121025007,54
"Boulder, CO",9298,8,13,12102,2017,80130121022017,52
"Boulder, CO",9298,8,13,12102,5012,80130121025012,74
"Boulder, CO",9298,8,13,12102,2003,80130121022003,39
"Boulder, CO",9298,8,13,13205,1005,80130132051005,14
"Boulder, CO",9298,8,13,13205,1023,80130132051023,12
"Boulder, CO",9298,8,13,12103,2009,80130121032009,35
"Boulder, CO",9298,8,13,12701,2134,80130127012134,0
"Boulder, CO",9298,8,13,12701,3026,80130127013026,91
"Boulder, CO",9298,8,13,12510,4006,80130125104006,25
"Boulder, CO",9298,8,13,12204,2002,80130122042002,0
"Boulder, CO",9298,8,13,12708,1008,80130127081008,45
"Boulder, CO",9298,8,13,12103,2017,80130121032017,3
"Boulder, CO",9298,8,13,12105,1019,80130121051019,70
"Boulder, CO",9298,8,13,12104,1005,80130121041005,0
"Boulder, CO",9298,8,13,12203,2009,80130122032009,0
"Boulder, CO",9298,8,13,12701,4019,80130127014019,0
"Boulder, CO",9298,8,13,12204,3016,80130122043016,0
"Boulder, CO",9298,8,13,12204,3010,80130122043010,66
"Boulder, CO",9298,8,13,12204,3039,80130122043039,92
"Boulder, CO",9298,8,13,12204,2006,80130122042006,121
"Boulder, CO",9298,8,13,12204,3045,80130122043045,0
"Boulder, CO",9298,8,13,12204,3026,80130122043026,39
"Boulder, CO",9298,8,13,12102,2014,80130121022014,38
"Boulder, CO",9298,8,13,12202,1003,80130122021003,33
"Boulder, CO",9298,8,13,12105,2005,80130121052005,215
"Boulder, CO",9298,8,13,12101,2030,80130121012030,76
"Boulder, CO",9298,8,13,12204,2008,80130122042008,19
"Boulder, CO",9298,8,13,12103,1014,80130121031014,7
"Boulder, CO",9298,8,13,12708,3038,80130127083038,41
"Boulder, CO",9298,8,13,12708,3021,80130127083021,17
"Boulder, CO",9298,8,13,12709,1005,80130127091005,15
"Boulder, CO",9298,8,13,12203,2031,80130122032031,54
"Boulder, CO",9298,8,13,12509,1021,80130125091021,25
"Boulder, CO",9298,8,13,12201,3024,80130122013024,34
"Boulder, CO",9298,8,13,12201,3033,80130122013033,49
"Boulder, CO",9298,8,13,12401,1013,80130124011013,55
"Boulder, CO",9298,8,13,12401,1012,80130124011012,120
"Boulder, CO",9298,8,13,12401,4006,80130124014006,86
"Boulder, CO",9298,8,13,12401,4009,80130124014009,58
"Boulder, CO",9298,8,13,12201,3038,80130122013038,40
"Boulder, CO",9298,8,13,12204,2012,80130122042012,147
"Boulder, CO",9298,8,13,13205,2033,80130132052033,73
"Boulder, CO",9298,8,13,12401,1005,80130124011005,104
"Boulder, CO",9298,8,13,12401,2000,80130124012000,168
"Boulder, CO",9298,8,13,12401,3010,80130124013010,34
"Boulder, CO",9298,8,13,12505,3002,80130125053002,11
"Boulder, CO",9298,8,13,12202,4026,80130122024026,0
"Boulder, CO",9298,8,13,12300,2006,80130123002006,19
"Boulder, CO",9298,8,13,12708,3044,80130127083044,40
"Boulder, CO",9298,8,13,12401,2007,80130124012007,142
"Boulder, CO",9298,8,13,12505,3000,80130125053000,16
"Boulder, CO",9298,8,13,12505,1007,80130125051007,20
"Boulder, CO",9298,8,13,12505,2009,80130125052009,36
"Boulder, CO",9298,8,13,12505,1022,80130125051022,15
"Boulder, CO",9298,8,13,12701,3042,80130127013042,37
"Boulder, CO",9298,8,13,12701,3009,80130127013009,182
"Boulder, CO",9298,8,13,12104,2000,80130121042000,174
"Boulder, CO",9298,8,13,13205,2062,80130132052062,0
"Boulder, CO",9298,8,13,13205,3007,80130132053007,26
"Boulder, CO",9298,8,13,12201,3005,80130122013005,14
"Boulder, CO",9298,8,13,12701,4021,80130127014021,0
"Boulder, CO",9298,8,13,12701,4042,80130127014042,0
"Boulder, CO",9298,8,13,12203,4010,80130122034010,6
"Boulder, CO",9298,8,13,12203,4012,80130122034012,0
"Boulder, CO",9298,8,13,12105,1001,80130121051001,0
"Boulder, CO",9298,8,13,12105,1005,80130121051005,0
"Boulder, CO",9298,8,13,12509,1014,80130125091014,62
"Boulder, CO",9298,8,13,12509,2019,80130125092019,97
"Boulder, CO",9298,8,13,12509,1017,80130125091017,72
"Boulder, CO",9298,8,13,12508,1014,80130125081014,45
"Boulder, CO",9298,8,13,12510,4020,80130125104020,0
"Boulder, CO",9298,8,13,60600,1023,80130606001023,23
"Boulder, CO",9298,8,13,12501,1000,80130125011000,0
"Boulder, CO",9298,8,13,12707,1066,80130127071066,1
"Boulder, CO",9298,8,13,12710,1008,80130127101008,34
"Boulder, CO",9298,8,13,12705,3002,80130127053002,0
"Boulder, CO",9298,8,13,12705,3033,80130127053033,0
"Boulder, CO",9298,8,13,12705,2005,80130127052005,317
"Boulder, CO",9298,8,13,12705,1025,80130127051025,0
"Boulder, CO",9298,8,13,12708,3006,80130127083006,0
"Boulder, CO",9298,8,13,12701,4007,80130127014007,102
"Boulder, CO",9298,8,13,12705,1006,80130127051006,0
"Boulder, CO",9298,8,13,12101,2001,80130121012001,2
"Boulder, CO",9298,8,13,12101,2000,80130121012000,150
"Boulder, CO",9298,8,13,12101,3035,80130121013035,2
"Boulder, CO",9298,8,13,12710,2030,80130127102030,58
"Boulder, CO",9298,8,13,12511,2028,80130125112028,0
"Boulder, CO",9298,8,13,12705,3012,80130127053012,44
"Boulder, CO",9298,8,13,12707,1094,80130127071094,0
"Boulder, CO",9298,8,13,12401,4012,80130124014012,27
"Boulder, CO",9298,8,13,12102,4007,80130121024007,367
"Boulder, CO",9298,8,13,12203,2042,80130122032042,99
"Boulder, CO",9298,8,13,12105,2017,80130121052017,45
"Boulder, CO",9298,8,13,12105,3003,80130121053003,79
"Boulder, CO",9298,8,13,12105,4007,80130121054007,106
"Boulder, CO",9298,8,13,12105,2018,80130121052018,40
"Boulder, CO",9298,8,13,12105,2003,80130121052003,134
"Boulder, CO",9298,8,13,12105,4009,80130121054009,47
"Boulder, CO",9298,8,13,12505,3041,80130125053041,48
"Boulder, CO",9298,8,13,12705,3003,80130127053003,0
"Boulder, CO",9298,8,13,12705,2006,80130127052006,0
"Boulder, CO",9298,8,13,12705,1024,80130127051024,0
"Boulder, CO",9298,8,13,12508,2019,80130125082019,0
"Boulder, CO",9298,8,13,12508,2022,80130125082022,1
"Boulder, CO",9298,8,13,12507,1000,80130125071000,0
"Boulder, CO",9298,8,13,12300,1017,80130123001017,0
"Boulder, CO",9298,8,13,12103,2007,80130121032007,0
"Boulder, CO",9298,8,13,12705,3006,80130127053006,0
"Boulder, CO",9298,8,13,12203,1020,80130122031020,4
"Boulder, CO",9298,8,13,12203,1026,80130122031026,0
"Boulder, CO",9298,8,13,12103,3011,80130121033011,736
"Boulder, CO",9298,8,13,12103,2004,80130121032004,57
"Boulder, CO",9298,8,13,12201,2019,80130122012019,93
"Boulder, CO",9298,8,13,12105,1018,80130121051018,145
"Boulder, CO",9298,8,13,12105,1009,80130121051009,33
"Boulder, CO",9298,8,13,12105,1008,80130121051008,175
"Boulder, CO",9298,8,13,12701,4050,80130127014050,0
"Boulder, CO",9298,8,13,12701,4031,80130127014031,74
"Boulder, CO",9298,8,13,12510,4003,80130125104003,0
"Boulder, CO",9298,8,13,12101,2016,80130121012016,0
"Boulder, CO",9298,8,13,13701,1044,80130137011044,33
"Boulder, CO",9298,8,13,12707,1023,80130127071023,60
"Boulder, CO",9298,8,13,12104,1001,80130121041001,55
"Boulder, CO",9298,8,13,12705,1000,80130127051000,0
"Boulder, CO",9298,8,13,12705,3021,80130127053021,0
"Boulder, CO",9298,8,13,12708,3019,80130127083019,0
"Boulder, CO",9298,8,13,12708,3013,80130127083013,112
"Boulder, CO",9298,8,13,12203,2067,80130122032067,0
"Boulder, CO",9298,8,13,12104,1015,80130121041015,0
"Boulder, CO",9298,8,13,12603,1036,80130126031036,0
"Boulder, CO",9298,8,13,12603,1020,80130126031020,27
"Boulder, CO",9298,8,13,12708,2013,80130127082013,18
"Boulder, CO",9298,8,13,12605,2022,80130126052022,85
"Boulder, CO",9298,8,13,12701,3007,80130127013007,74
"Boulder, CO",9298,8,13,12707,1020,80130127071020,23
"Boulder, CO",9298,8,13,13205,3004,80130132053004,25
"Boulder, CO",9298,8,13,12201,1016,80130122011016,2
"Boulder, CO",9298,8,13,12203,2060,80130122032060,0
"Boulder, CO",9298,8,13,12203,4027,80130122034027,0
"Boulder, CO",9298,8,13,12203,2010,80130122032010,5
"Boulder, CO",9298,8,13,12701,3011,80130127013011,0
"Boulder, CO",9298,8,13,12510,3017,80130125103017,0
"Boulder, CO",9298,8,13,12508,2024,80130125082024,76
"Boulder, CO",9298,8,13,12510,4001,80130125104001,0
"Boulder, CO",9298,8,13,12701,3040,80130127013040,30
"Boulder, CO",9298,8,13,12701,4016,80130127014016,39
"Boulder, CO",9298,8,13,12203,1012,80130122031012,15
"Boulder, CO",9298,8,13,12510,1005,80130125101005,0
"Boulder, CO",9298,8,13,12101,2004,80130121012004,7
"Boulder, CO",9298,8,13,12103,2011,80130121032011,0
"Boulder, CO",9298,8,13,12701,4048,80130127014048,35
"Boulder, CO",9298,8,13,12203,2000,80130122032000,0
"Boulder, CO",9298,8,13,12705,3032,80130127053032,9
"Boulder, CO",9298,8,13,12708,3043,80130127083043,120
"Boulder, CO",9298,8,13,12701,1009,80130127011009,34
"Boulder, CO",9298,8,13,12701,1010,80130127011010,19
"Boulder, CO",9298,8,13,12701,1032,80130127011032,16
"Boulder, CO",9298,8,13,12708,4000,80130127084000,0
"Boulder, CO",9298,8,13,13701,1065,80130137011065,0
"Boulder, CO",9298,8,13,13701,1046,80130137011046,0
"Boulder, CO",9298,8,13,12510,4025,80130125104025,21
"Boulder, CO",9298,8,13,12701,3024,80130127013024,0
"Boulder, CO",9298,8,13,12510,3008,80130125103008,0
"Boulder, CO",9298,8,13,12507,2017,80130125072017,0
"Boulder, CO",9298,8,13,12202,2016,80130122022016,91
"Boulder, CO",9298,8,13,12202,3000,80130122023000,0
"Boulder, CO",9298,8,13,12202,4009,80130122024009,0
"Boulder, CO",9298,8,13,12203,1033,80130122031033,41
"Boulder, CO",9298,8,13,12203,1031,80130122031031,49
"Boulder, CO",9298,8,13,12203,1027,80130122031027,0
"Boulder, CO",9298,8,13,12203,1016,80130122031016,0
"Boulder, CO",9298,8,13,12203,1019,80130122031019,0
"Boulder, CO",9298,8,13,12101,3017,80130121013017,14
"Boulder, CO",9298,8,13,12102,4013,80130121024013,48
"Boulder, CO",9298,8,13,12708,3023,80130127083023,64
"Boulder, CO",9298,8,13,12508,2017,80130125082017,0
"Boulder, CO",9298,8,13,12511,2014,80130125112014,26
"Boulder, CO",9298,8,13,12203,2069,80130122032069,0
"Boulder, CO",9298,8,13,12505,1004,80130125051004,30
"Boulder, CO",9298,8,13,12505,1003,80130125051003,51
"Boulder, CO",9298,8,13,12605,2017,80130126052017,22
"Boulder, CO",9298,8,13,13205,3012,80130132053012,107
"Boulder, CO",9298,8,13,13205,1002,80130132051002,0
"Boulder, CO",9298,8,13,13205,1022,80130132051022,7
"Boulder, CO",9298,8,13,13205,1007,80130132051007,15
"Boulder, CO",9298,8,13,13205,2056,80130132052056,33
"Boulder, CO",9298,8,13,12705,3019,80130127053019,0
"Boulder, CO",9298,8,13,12708,3010,80130127083010,41
"Boulder, CO",9298,8,13,12707,1033,80130127071033,34
"Boulder, CO",9298,8,13,12505,1016,80130125051016,48
"Boulder, CO",9298,8,13,12104,2001,80130121042001,39
"Boulder, CO",9298,8,13,12203,1017,80130122031017,0
"Boulder, CO",9298,8,13,12705,3004,80130127053004,0
"Boulder, CO",9298,8,13,12705,2020,80130127052020,10
"Boulder, CO",9298,8,13,12709,1018,80130127091018,78
"Boulder, CO",9298,8,13,12203,4000,80130122034000,92
"Boulder, CO",9298,8,13,12300,1010,80130123001010,0
"Boulder, CO",9298,8,13,12607,1002,80130126071002,0
"Boulder, CO",9298,8,13,12510,3030,80130125103030,42
"Boulder, CO",9298,8,13,12510,4007,80130125104007,26
"Boulder, CO",9298,8,13,12202,4004,80130122024004,30
"Boulder, CO",9298,8,13,12202,4010,80130122024010,0
"Boulder, CO",9298,8,13,12607,2001,80130126072001,0
"Boulder, CO",9298,8,13,12203,3000,80130122033000,1
"Boulder, CO",9298,8,13,13701,1094,80130137011094,28
"Boulder, CO",9298,8,13,13701,1049,80130137011049,61
"Boulder, CO",9298,8,13,12101,3034,80130121013034,2
"Boulder, CO",9298,8,13,12707,1091,80130127071091,1
"Boulder, CO",9298,8,13,12201,3011,80130122013011,2
"Boulder, CO",9298,8,13,12701,4020,80130127014020,139
"Boulder, CO",9298,8,13,12203,4023,80130122034023,0
"Boulder, CO",9298,8,13,12203,2100,80130122032100,0
"Boulder, CO",9298,8,13,12203,2079,80130122032079,0
"Boulder, CO",9298,8,13,12105,2012,80130121052012,38
"Boulder, CO",9298,8,13,12509,3000,80130125093000,76
"Boulder, CO",9298,8,13,12509,2024,80130125092024,74
"Boulder, CO",9298,8,13,12509,1013,80130125091013,71
"Boulder, CO",9298,8,13,12103,1002,80130121031002,57
"Boulder, CO",9298,8,13,12102,5001,80130121025001,106
"Boulder, CO",9298,8,13,12105,4011,80130121054011,17
"Boulder, CO",9298,8,13,12103,1005,80130121031005,92
"Boulder, CO",9298,8,13,12201,3013,80130122013013,14
"Boulder, CO",9298,8,13,12101,2012,80130121012012,20
"Boulder, CO",9298,8,13,12505,3024,80130125053024,0
"Boulder, CO",9298,8,13,12101,4025,80130121014025,15
"Boulder, CO",9298,8,13,12101,2019,80130121012019,101
"Boulder, CO",9298,8,13,12101,1004,80130121011004,43
"Boulder, CO",9298,8,13,12101,1001,80130121011001,36
"Boulder, CO",9298,8,13,12101,3016,80130121013016,31
"Boulder, CO",9298,8,13,12705,3013,80130127053013,0
"Boulder, CO",9298,8,13,12510,4035,80130125104035,56
"Boulder, CO",9298,8,13,12102,3012,80130121023012,90
"Boulder, CO",9298,8,13,12103,2015,80130121032015,2
"Boulder, CO",9298,8,13,12101,3019,80130121013019,32
"Boulder, CO",9298,8,13,12701,1011,80130127011011,10
"Boulder, CO",9298,8,13,12705,3035,80130127053035,0
"Boulder, CO",9298,8,13,12708,3035,80130127083035,0
"Boulder, CO",9298,8,13,12705,1012,80130127051012,41
"Boulder, CO",9298,8,13,12708,3012,80130127083012,36
"Boulder, CO",9298,8,13,12708,3014,80130127083014,15
"Boulder, CO",9298,8,13,12708,3009,80130127083009,24
"Boulder, CO",9298,8,13,12505,2056,80130125052056,0
"Boulder, CO",9298,8,13,12603,1001,80130126031001,0
"Boulder, CO",9298,8,13,12705,2024,80130127052024,0
"Boulder, CO",9298,8,13,12708,2009,80130127082009,122
"Boulder, CO",9298,8,13,12708,3026,80130127083026,39
"Boulder, CO",9298,8,13,12708,2012,80130127082012,20
"Boulder, CO",9298,8,13,12708,2016,80130127082016,59
"Boulder, CO",9298,8,13,12708,2003,80130127082003,22
"Boulder, CO",9298,8,13,12102,1008,80130121021008,81
"Boulder, CO",9298,8,13,12202,1000,80130122021000,38
"Boulder, CO",9298,8,13,12203,4005,80130122034005,49
"Boulder, CO",9298,8,13,12202,1014,80130122021014,95
"Boulder, CO",9298,8,13,12507,1002,80130125071002,0
"Boulder, CO",9298,8,13,12608,1004,80130126081004,0
"Boulder, CO",9298,8,13,12508,3007,80130125083007,0
"Boulder, CO",9298,8,13,12201,1012,80130122011012,0
"Boulder, CO",9298,8,13,12202,4018,80130122024018,0
"Boulder, CO",9298,8,13,12511,3004,80130125113004,0
"Boulder, CO",9298,8,13,12501,1047,80130125011047,0
"Boulder, CO",9298,8,13,12201,1014,80130122011014,0
"Boulder, CO",9298,8,13,12300,1002,80130123001002,322
"Boulder, CO",9298,8,13,12605,2006,80130126052006,0
"Boulder, CO",9298,8,13,12101,2022,80130121012022,2
"Boulder, CO",9298,8,13,12507,2020,80130125072020,51
"Boulder, CO",9298,8,13,12507,2021,80130125072021,60
"Boulder, CO",9298,8,13,12507,3005,80130125073005,61
"Boulder, CO",9298,8,13,12507,1023,80130125071023,98
"Boulder, CO",9298,8,13,12508,3009,80130125083009,121
"Boulder, CO",9298,8,13,12507,3000,80130125073000,134
"Boulder, CO",9298,8,13,12511,2015,80130125112015,51
"Boulder, CO",9298,8,13,12511,2017,80130125112017,55
"Boulder, CO",9298,8,13,12508,3004,80130125083004,104
"Boulder, CO",9298,8,13,12507,3009,80130125073009,80
"Boulder, CO",9298,8,13,12607,2004,80130126072004,0
"Boulder, CO",9298,8,13,12607,2002,80130126072002,490
"Boulder, CO",9298,8,13,12507,2006,80130125072006,91
"Boulder, CO",9298,8,13,12607,4005,80130126074005,146
"Boulder, CO",9298,8,13,12607,4006,80130126074006,58
"Boulder, CO",9298,8,13,12608,1001,80130126081001,0
"Boulder, CO",9298,8,13,12608,1027,80130126081027,84
"Boulder, CO",9298,8,13,12608,1014,80130126081014,18
"Boulder, CO",9298,8,13,12510,3027,80130125103027,0
"Boulder, CO",9298,8,13,12709,1020,80130127091020,39
"Boulder, CO",9298,8,13,12705,2001,80130127052001,85
"Boulder, CO",9298,8,13,12508,2013,80130125082013,36
"Boulder, CO",9298,8,13,12501,1045,80130125011045,0
"Boulder, CO",9298,8,13,12501,1044,80130125011044,0
"Boulder, CO",9298,8,13,12708,1002,80130127081002,0
"Boulder, CO",9298,8,13,12708,3029,80130127083029,0
"Boulder, CO",9298,8,13,12708,4020,80130127084020,4
"Boulder, CO",9298,8,13,12505,2024,80130125052024,0
"Boulder, CO",9298,8,13,13701,1062,80130137011062,0
"Boulder, CO",9298,8,13,12203,1032,80130122031032,42
"Boulder, CO",9298,8,13,12605,2000,80130126052000,0
"Boulder, CO",9298,8,13,12101,2023,80130121012023,31
"Boulder, CO",9298,8,13,12705,3015,80130127053015,0
"Boulder, CO",9298,8,13,12709,1003,80130127091003,41
"Boulder, CO",9298,8,13,12709,1019,80130127091019,69
"Boulder, CO",9298,8,13,12608,1021,80130126081021,112
"Boulder, CO",9298,8,13,12203,2002,80130122032002,42
"Boulder, CO",9298,8,13,12701,3034,80130127013034,26
"Boulder, CO",9298,8,13,12203,2118,80130122032118,0
"Boulder, CO",9298,8,13,12507,2001,80130125072001,295
"Boulder, CO",9298,8,13,12507,2004,80130125072004,57
"Boulder, CO",9298,8,13,12607,4008,80130126074008,39
"Boulder, CO",9298,8,13,12607,4010,80130126074010,79
"Boulder, CO",9298,8,13,12607,4012,80130126074012,0
"Boulder, CO",9298,8,13,12608,1013,80130126081013,372
"Boulder, CO",9298,8,13,12608,1025,80130126081025,47
"Boulder, CO",9298,8,13,12608,1012,80130126081012,99
"Boulder, CO",9298,8,13,12507,2019,80130125072019,60
"Boulder, CO",9298,8,13,12501,2005,80130125012005,41
"Boulder, CO",9298,8,13,12705,1001,80130127051001,0
"Boulder, CO",9298,8,13,12505,3015,80130125053015,12
"Boulder, CO",9298,8,13,12608,1006,80130126081006,0
"Boulder, CO",9298,8,13,12511,1006,80130125111006,0
"Boulder, CO",9298,8,13,12605,1007,80130126051007,0
"Boulder, CO",9298,8,13,12608,1030,80130126081030,0
"Boulder, CO",9298,8,13,12101,1018,80130121011018,47
"Boulder, CO",9298,8,13,12101,1027,80130121011027,0
"Boulder, CO",9298,8,13,12202,4024,80130122024024,0
"Boulder, CO",9298,8,13,12203,2115,80130122032115,0
"Boulder, CO",9298,8,13,12603,1021,80130126031021,0
"Boulder, CO",9298,8,13,12603,1003,80130126031003,0
"Boulder, CO",9298,8,13,12510,3024,80130125103024,5
"Boulder, CO",9298,8,13,12508,2026,80130125082026,2
"Boulder, CO",9298,8,13,12508,2027,80130125082027,10
"Boulder, CO",9298,8,13,12101,3027,80130121013027,0
"Boulder, CO",9298,8,13,12101,3026,80130121013026,0
"Boulder, CO",9298,8,13,12103,1006,80130121031006,0
"Boulder, CO",9298,8,13,12605,1008,80130126051008,0
"Boulder, CO",9298,8,13,12608,1008,80130126081008,42
"Boulder, CO",9298,8,13,12511,2013,80130125112013,0
"Boulder, CO",9298,8,13,12511,3001,80130125113001,0
"Boulder, CO",9298,8,13,12511,1022,80130125111022,0
"Boulder, CO",9298,8,13,12201,1015,80130122011015,0
"Boulder, CO",9298,8,13,12102,1014,80130121021014,101
"Boulder, CO",9298,8,13,12202,4013,80130122024013,0
"Boulder, CO",9298,8,13,12605,1002,80130126051002,0
"Boulder, CO",9298,8,13,12203,4026,80130122034026,0
"Boulder, CO",9298,8,13,12203,4013,80130122034013,0
"Boulder, CO",9298,8,13,12603,1016,80130126031016,365
"Boulder, CO",9298,8,13,12203,2084,80130122032084,0
"Boulder, CO",9298,8,13,12511,1025,80130125111025,902
"Boulder, CO",9298,8,13,13701,1066,80130137011066,80
"Boulder, CO",9298,8,13,12508,2005,80130125082005,492
"Boulder, CO",9298,8,13,12510,3000,80130125103000,0
"Boulder, CO",9298,8,13,12510,4036,80130125104036,0
"Boulder, CO",9298,8,13,12705,3028,80130127053028,17
"Boulder, CO",9298,8,13,12705,3008,80130127053008,108
"Boulder, CO",9298,8,13,12705,2002,80130127052002,127
"Boulder, CO",9298,8,13,12705,2019,80130127052019,0
"Boulder, CO",9298,8,13,12101,3030,80130121013030,0
"Boulder, CO",9298,8,13,12101,3025,80130121013025,4
"Boulder, CO",9298,8,13,12101,4021,80130121014021,15
"Boulder, CO",9298,8,13,12101,4017,80130121014017,18
"Boulder, CO",9298,8,13,12204,3005,80130122043005,55
