ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hamilton, AL",36396,1,93,964300,2009,10939643002009,11
"Hamilton, AL",36396,1,93,964400,3007,10939644003007,0
"Hamilton, AL",36396,1,93,964400,3092,10939644003092,0
"Hamilton, AL",36396,1,93,964300,3064,10939643003064,13
"Hamilton, AL",36396,1,93,964400,2062,10939644002062,14
"Hamilton, AL",36396,1,93,964400,3001,10939644003001,5
"Hamilton, AL",36396,1,93,964400,2067,10939644002067,19
"Hamilton, AL",36396,1,93,964400,3083,10939644003083,70
"Hamilton, AL",36396,1,93,964400,3055,10939644003055,26
"Hamilton, AL",36396,1,93,964400,3030,10939644003030,0
"Hamilton, AL",36396,1,93,964300,2031,10939643002031,49
"Hamilton, AL",36396,1,93,964400,3064,10939644003064,6
"Hamilton, AL",36396,1,93,964300,2015,10939643002015,4
"Hamilton, AL",36396,1,93,964300,2002,10939643002002,15
"Hamilton, AL",36396,1,93,964400,3088,10939644003088,29
"Hamilton, AL",36396,1,93,964300,3062,10939643003062,60
"Hamilton, AL",36396,1,93,964300,4043,10939643004043,0
"Hamilton, AL",36396,1,93,964300,3063,10939643003063,8
"Hamilton, AL",36396,1,93,964300,3067,10939643003067,38
"Hamilton, AL",36396,1,93,964300,2016,10939643002016,35
"Hamilton, AL",36396,1,93,964300,3069,10939643003069,3
"Hamilton, AL",36396,1,93,964400,3052,10939644003052,2
"Hamilton, AL",36396,1,93,964300,3070,10939643003070,0
"Hamilton, AL",36396,1,93,964400,3036,10939644003036,10
"Hamilton, AL",36396,1,93,964300,2014,10939643002014,3
"Hamilton, AL",36396,1,93,964300,3052,10939643003052,0
"Hamilton, AL",36396,1,93,964400,3046,10939644003046,7
"Hamilton, AL",36396,1,93,964300,2020,10939643002020,11
"Hamilton, AL",36396,1,93,964300,4027,10939643004027,109
"Hamilton, AL",36396,1,93,964300,2021,10939643002021,0
"Hamilton, AL",36396,1,93,964400,3045,10939644003045,9
"Hamilton, AL",36396,1,93,964400,2086,10939644002086,23
"Hamilton, AL",36396,1,93,964400,2071,10939644002071,21
"Hamilton, AL",36396,1,93,964300,4037,10939643004037,59
"Hamilton, AL",36396,1,93,964300,4039,10939643004039,4
"Hamilton, AL",36396,1,93,964400,3041,10939644003041,38
"Hamilton, AL",36396,1,93,964300,2019,10939643002019,26
"Hamilton, AL",36396,1,93,964400,3037,10939644003037,41
"Hamilton, AL",36396,1,93,964400,3053,10939644003053,4
"Hamilton, AL",36396,1,93,964400,3059,10939644003059,58
"Hamilton, AL",36396,1,93,964400,1093,10939644001093,15
"Hamilton, AL",36396,1,93,964300,2022,10939643002022,0
"Hamilton, AL",36396,1,93,964300,2001,10939643002001,14
"Hamilton, AL",36396,1,93,964300,2030,10939643002030,0
"Hamilton, AL",36396,1,93,964400,3011,10939644003011,15
"Hamilton, AL",36396,1,93,964400,3026,10939644003026,7
"Hamilton, AL",36396,1,93,964400,3033,10939644003033,0
"Hamilton, AL",36396,1,93,964400,3039,10939644003039,0
"Hamilton, AL",36396,1,93,964400,3067,10939644003067,11
"Hamilton, AL",36396,1,93,964300,4034,10939643004034,24
"Hamilton, AL",36396,1,93,964300,2026,10939643002026,19
"Hamilton, AL",36396,1,93,964400,3008,10939644003008,0
"Hamilton, AL",36396,1,93,964300,2035,10939643002035,50
"Hamilton, AL",36396,1,93,964400,3031,10939644003031,0
"Hamilton, AL",36396,1,93,964300,4029,10939643004029,16
"Hamilton, AL",36396,1,93,964300,2012,10939643002012,7
"Hamilton, AL",36396,1,93,964300,3072,10939643003072,6
"Hamilton, AL",36396,1,93,964400,3002,10939644003002,11
"Hamilton, AL",36396,1,93,964300,3059,10939643003059,31
"Hamilton, AL",36396,1,93,964300,2003,10939643002003,4
"Hamilton, AL",36396,1,93,964400,3023,10939644003023,13
"Hamilton, AL",36396,1,93,964300,2028,10939643002028,0
"Hamilton, AL",36396,1,93,964400,3021,10939644003021,2
"Hamilton, AL",36396,1,93,964400,3016,10939644003016,0
"Hamilton, AL",36396,1,93,964300,2033,10939643002033,18
"Hamilton, AL",36396,1,93,964300,3061,10939643003061,0
"Hamilton, AL",36396,1,93,964400,3042,10939644003042,32
"Hamilton, AL",36396,1,93,964300,2024,10939643002024,0
"Hamilton, AL",36396,1,93,964300,3051,10939643003051,24
"Hamilton, AL",36396,1,93,964300,4028,10939643004028,1
"Hamilton, AL",36396,1,93,964400,3000,10939644003000,41
"Hamilton, AL",36396,1,93,964300,2011,10939643002011,2
"Hamilton, AL",36396,1,93,964400,2003,10939644002003,18
"Hamilton, AL",36396,1,93,964400,3019,10939644003019,0
"Hamilton, AL",36396,1,93,964400,3027,10939644003027,4
"Hamilton, AL",36396,1,93,964400,3090,10939644003090,5
"Hamilton, AL",36396,1,93,964300,4035,10939643004035,4
"Hamilton, AL",36396,1,93,964300,4041,10939643004041,2
"Hamilton, AL",36396,1,93,964400,2060,10939644002060,22
"Hamilton, AL",36396,1,93,964400,2074,10939644002074,3
"Hamilton, AL",36396,1,93,964300,3068,10939643003068,13
"Hamilton, AL",36396,1,93,964300,2018,10939643002018,0
"Hamilton, AL",36396,1,93,964400,3061,10939644003061,3
"Hamilton, AL",36396,1,93,964400,3013,10939644003013,57
"Hamilton, AL",36396,1,93,964300,2036,10939643002036,0
"Hamilton, AL",36396,1,93,964400,2068,10939644002068,31
"Hamilton, AL",36396,1,93,964400,1088,10939644001088,6
"Hamilton, AL",36396,1,93,964400,3095,10939644003095,74
"Hamilton, AL",36396,1,93,964400,1087,10939644001087,7
"Hamilton, AL",36396,1,93,964400,2065,10939644002065,9
"Hamilton, AL",36396,1,93,964400,3029,10939644003029,4
"Hamilton, AL",36396,1,93,964400,3060,10939644003060,19
"Hamilton, AL",36396,1,93,964300,2023,10939643002023,0
"Hamilton, AL",36396,1,93,964400,3015,10939644003015,16
"Hamilton, AL",36396,1,93,964400,3017,10939644003017,4
"Hamilton, AL",36396,1,93,964400,3032,10939644003032,0
"Hamilton, AL",36396,1,93,964400,3065,10939644003065,18
"Hamilton, AL",36396,1,93,964400,3066,10939644003066,20
"Hamilton, AL",36396,1,93,964400,3003,10939644003003,20
"Hamilton, AL",36396,1,93,964400,3093,10939644003093,0
"Hamilton, AL",36396,1,93,964400,1086,10939644001086,164
"Hamilton, AL",36396,1,93,964300,4030,10939643004030,11
"Hamilton, AL",36396,1,93,964300,2010,10939643002010,160
"Hamilton, AL",36396,1,93,964300,2005,10939643002005,0
"Hamilton, AL",36396,1,93,964300,2029,10939643002029,5
"Hamilton, AL",36396,1,93,964400,3038,10939644003038,28
"Hamilton, AL",36396,1,93,964400,3028,10939644003028,8
"Hamilton, AL",36396,1,93,964400,3117,10939644003117,19
"Hamilton, AL",36396,1,93,964400,2059,10939644002059,25
"Hamilton, AL",36396,1,93,964400,2082,10939644002082,26
"Hamilton, AL",36396,1,93,964400,3005,10939644003005,89
"Hamilton, AL",36396,1,93,964300,2008,10939643002008,119
"Hamilton, AL",36396,1,93,964400,2073,10939644002073,33
"Hamilton, AL",36396,1,93,964400,3094,10939644003094,2
"Hamilton, AL",36396,1,93,964400,3010,10939644003010,6
"Hamilton, AL",36396,1,93,964300,2017,10939643002017,2
"Hamilton, AL",36396,1,93,964300,2034,10939643002034,3
"Hamilton, AL",36396,1,93,964400,3084,10939644003084,9
"Hamilton, AL",36396,1,93,964400,3018,10939644003018,0
"Hamilton, AL",36396,1,93,964300,2006,10939643002006,0
"Hamilton, AL",36396,1,93,964300,4031,10939643004031,6
"Hamilton, AL",36396,1,93,964400,3004,10939644003004,60
"Hamilton, AL",36396,1,93,964400,3024,10939644003024,21
"Hamilton, AL",36396,1,93,964400,3091,10939644003091,66
"Hamilton, AL",36396,1,93,964400,3022,10939644003022,0
"Hamilton, AL",36396,1,93,964300,2032,10939643002032,17
"Hamilton, AL",36396,1,93,964400,1094,10939644001094,19
"Hamilton, AL",36396,1,93,964400,3085,10939644003085,0
"Hamilton, AL",36396,1,93,964400,2002,10939644002002,10
"Hamilton, AL",36396,1,93,964400,2072,10939644002072,13
"Hamilton, AL",36396,1,93,964400,2087,10939644002087,15
"Hamilton, AL",36396,1,93,964400,3063,10939644003063,7
"Hamilton, AL",36396,1,93,964400,3089,10939644003089,2
"Hamilton, AL",36396,1,93,964300,2037,10939643002037,1
"Hamilton, AL",36396,1,93,964400,3006,10939644003006,0
"Hamilton, AL",36396,1,93,964400,3009,10939644003009,11
"Hamilton, AL",36396,1,93,964400,3014,10939644003014,20
"Hamilton, AL",36396,1,93,964300,3071,10939643003071,0
"Hamilton, AL",36396,1,93,964300,2013,10939643002013,8
"Hamilton, AL",36396,1,93,964300,4032,10939643004032,3
"Hamilton, AL",36396,1,93,964300,3060,10939643003060,6
"Hamilton, AL",36396,1,93,964400,2000,10939644002000,8
"Hamilton, AL",36396,1,93,964300,4040,10939643004040,0
"Hamilton, AL",36396,1,93,964400,2069,10939644002069,30
"Hamilton, AL",36396,1,93,964300,4038,10939643004038,32
"Hamilton, AL",36396,1,93,964400,2070,10939644002070,34
"Hamilton, AL",36396,1,93,964300,3041,10939643003041,35
"Hamilton, AL",36396,1,93,964300,4023,10939643004023,11
"Hamilton, AL",36396,1,93,964400,3025,10939644003025,31
"Hamilton, AL",36396,1,93,964300,2038,10939643002038,31
"Hamilton, AL",36396,1,93,964400,3020,10939644003020,0
"Hamilton, AL",36396,1,93,964400,3034,10939644003034,0
"Hamilton, AL",36396,1,93,964400,3012,10939644003012,88
"Hamilton, AL",36396,1,93,964300,2004,10939643002004,9
"Hamilton, AL",36396,1,93,964300,4042,10939643004042,3
"Hamilton, AL",36396,1,93,964300,4033,10939643004033,0
"Hamilton, AL",36396,1,93,964300,3048,10939643003048,12
"Hamilton, AL",36396,1,93,964300,2027,10939643002027,3
"Hamilton, AL",36396,1,93,964400,3087,10939644003087,12
"Hamilton, AL",36396,1,93,964400,3048,10939644003048,0
"Hamilton, AL",36396,1,93,964400,2075,10939644002075,2
"Hamilton, AL",36396,1,93,964300,3040,10939643003040,3
"Hamilton, AL",36396,1,93,964400,3076,10939644003076,17
"Hamilton, AL",36396,1,93,964400,3035,10939644003035,0
"Hamilton, AL",36396,1,93,964400,3051,10939644003051,293
"Hamilton, AL",36396,1,93,964400,3047,10939644003047,0
"Hamilton, AL",36396,1,93,964400,3062,10939644003062,6
"Hamilton, AL",36396,1,93,964300,4036,10939643004036,1
