ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairbury, IL",28576,17,105,960800,4104,171059608004104,91
"Fairbury, IL",28576,17,105,960800,4142,171059608004142,0
"Fairbury, IL",28576,17,105,961000,1040,171059610001040,0
"Fairbury, IL",28576,17,105,960800,3010,171059608003010,0
"Fairbury, IL",28576,17,105,960800,4105,171059608004105,17
"Fairbury, IL",28576,17,105,960800,3085,171059608003085,14
"Fairbury, IL",28576,17,105,960800,3097,171059608003097,15
"Fairbury, IL",28576,17,105,960800,3121,171059608003121,0
"Fairbury, IL",28576,17,105,960800,4141,171059608004141,9
"Fairbury, IL",28576,17,105,960800,4059,171059608004059,11
"Fairbury, IL",28576,17,105,961000,1092,171059610001092,35
"Fairbury, IL",28576,17,105,960800,3023,171059608003023,0
"Fairbury, IL",28576,17,105,960800,3031,171059608003031,12
"Fairbury, IL",28576,17,105,960800,3005,171059608003005,59
"Fairbury, IL",28576,17,105,960800,4015,171059608004015,2
"Fairbury, IL",28576,17,105,960800,4137,171059608004137,0
"Fairbury, IL",28576,17,105,960800,3087,171059608003087,3
"Fairbury, IL",28576,17,105,960800,3071,171059608003071,16
"Fairbury, IL",28576,17,105,960800,3113,171059608003113,10
"Fairbury, IL",28576,17,105,960800,3068,171059608003068,6
"Fairbury, IL",28576,17,105,960800,3016,171059608003016,11
"Fairbury, IL",28576,17,105,961000,1035,171059610001035,0
"Fairbury, IL",28576,17,105,960800,4095,171059608004095,0
"Fairbury, IL",28576,17,105,960800,3104,171059608003104,11
"Fairbury, IL",28576,17,105,960800,3108,171059608003108,2
"Fairbury, IL",28576,17,105,960800,3117,171059608003117,0
"Fairbury, IL",28576,17,105,960800,4030,171059608004030,33
"Fairbury, IL",28576,17,105,960800,4032,171059608004032,35
"Fairbury, IL",28576,17,105,960800,4050,171059608004050,45
"Fairbury, IL",28576,17,105,960800,4103,171059608004103,17
"Fairbury, IL",28576,17,105,960800,4130,171059608004130,12
"Fairbury, IL",28576,17,105,960800,4107,171059608004107,12
"Fairbury, IL",28576,17,105,960800,4116,171059608004116,47
"Fairbury, IL",28576,17,105,960800,4091,171059608004091,4
"Fairbury, IL",28576,17,105,960800,3029,171059608003029,26
"Fairbury, IL",28576,17,105,960800,3027,171059608003027,27
"Fairbury, IL",28576,17,105,960800,3040,171059608003040,27
"Fairbury, IL",28576,17,105,960800,3045,171059608003045,13
"Fairbury, IL",28576,17,105,960800,3046,171059608003046,6
"Fairbury, IL",28576,17,105,960800,3073,171059608003073,21
"Fairbury, IL",28576,17,105,960800,4034,171059608004034,9
"Fairbury, IL",28576,17,105,960800,3094,171059608003094,16
"Fairbury, IL",28576,17,105,960800,4134,171059608004134,0
