ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rocky Mount, VA",76015,51,67,20900,2009,510670209002009,125
"Rocky Mount, VA",76015,51,67,20700,1000,510670207001000,8
"Rocky Mount, VA",76015,51,67,20500,4048,510670205004048,0
"Rocky Mount, VA",76015,51,67,20500,4081,510670205004081,0
"Rocky Mount, VA",76015,51,67,20500,4014,510670205004014,0
"Rocky Mount, VA",76015,51,67,20500,4009,510670205004009,19
"Rocky Mount, VA",76015,51,67,20500,4034,510670205004034,0
"Rocky Mount, VA",76015,51,67,20500,4017,510670205004017,0
"Rocky Mount, VA",76015,51,67,20200,3059,510670202003059,5
"Rocky Mount, VA",76015,51,67,20200,3063,510670202003063,121
"Rocky Mount, VA",76015,51,67,20500,4079,510670205004079,0
"Rocky Mount, VA",76015,51,67,20400,1110,510670204001110,10
"Rocky Mount, VA",76015,51,67,20800,5007,510670208005007,25
"Rocky Mount, VA",76015,51,67,20400,3025,510670204003025,105
"Rocky Mount, VA",76015,51,67,20800,2023,510670208002023,0
"Rocky Mount, VA",76015,51,67,20800,2021,510670208002021,0
"Rocky Mount, VA",76015,51,67,20200,3062,510670202003062,100
"Rocky Mount, VA",76015,51,67,20500,4082,510670205004082,17
"Rocky Mount, VA",76015,51,67,20700,1001,510670207001001,0
"Rocky Mount, VA",76015,51,67,20800,1021,510670208001021,37
"Rocky Mount, VA",76015,51,67,20400,2132,510670204002132,0
"Rocky Mount, VA",76015,51,67,20800,3024,510670208003024,132
"Rocky Mount, VA",76015,51,67,20800,3029,510670208003029,34
"Rocky Mount, VA",76015,51,67,20800,3027,510670208003027,3
"Rocky Mount, VA",76015,51,67,20800,5009,510670208005009,16
"Rocky Mount, VA",76015,51,67,20400,3031,510670204003031,4
"Rocky Mount, VA",76015,51,67,20800,5052,510670208005052,7
"Rocky Mount, VA",76015,51,67,20400,3032,510670204003032,6
"Rocky Mount, VA",76015,51,67,20800,3005,510670208003005,1
"Rocky Mount, VA",76015,51,67,20800,4024,510670208004024,0
"Rocky Mount, VA",76015,51,67,20400,3015,510670204003015,15
"Rocky Mount, VA",76015,51,67,20800,3033,510670208003033,0
"Rocky Mount, VA",76015,51,67,20400,3059,510670204003059,0
"Rocky Mount, VA",76015,51,67,20800,3008,510670208003008,0
"Rocky Mount, VA",76015,51,67,20800,1025,510670208001025,0
"Rocky Mount, VA",76015,51,67,20800,5025,510670208005025,31
"Rocky Mount, VA",76015,51,67,20400,3027,510670204003027,0
"Rocky Mount, VA",76015,51,67,20800,3020,510670208003020,105
"Rocky Mount, VA",76015,51,67,20800,1013,510670208001013,0
"Rocky Mount, VA",76015,51,67,20500,4083,510670205004083,13
"Rocky Mount, VA",76015,51,67,20400,2056,510670204002056,37
"Rocky Mount, VA",76015,51,67,20800,5050,510670208005050,78
"Rocky Mount, VA",76015,51,67,20400,3037,510670204003037,26
"Rocky Mount, VA",76015,51,67,20800,2034,510670208002034,13
"Rocky Mount, VA",76015,51,67,20800,2016,510670208002016,7
"Rocky Mount, VA",76015,51,67,20800,2018,510670208002018,37
"Rocky Mount, VA",76015,51,67,20800,1003,510670208001003,25
"Rocky Mount, VA",76015,51,67,20800,2017,510670208002017,0
"Rocky Mount, VA",76015,51,67,20800,4033,510670208004033,37
"Rocky Mount, VA",76015,51,67,20200,3066,510670202003066,0
"Rocky Mount, VA",76015,51,67,20400,2093,510670204002093,1
"Rocky Mount, VA",76015,51,67,20200,2072,510670202002072,13
"Rocky Mount, VA",76015,51,67,20400,2053,510670204002053,15
"Rocky Mount, VA",76015,51,67,20400,2077,510670204002077,0
"Rocky Mount, VA",76015,51,67,20400,2060,510670204002060,25
"Rocky Mount, VA",76015,51,67,20200,3054,510670202003054,11
"Rocky Mount, VA",76015,51,67,20800,1029,510670208001029,22
"Rocky Mount, VA",76015,51,67,20200,3026,510670202003026,0
"Rocky Mount, VA",76015,51,67,20800,2032,510670208002032,12
"Rocky Mount, VA",76015,51,67,20800,1000,510670208001000,41
"Rocky Mount, VA",76015,51,67,20800,2009,510670208002009,0
"Rocky Mount, VA",76015,51,67,20800,2000,510670208002000,0
"Rocky Mount, VA",76015,51,67,20800,4018,510670208004018,6
"Rocky Mount, VA",76015,51,67,20800,5071,510670208005071,28
"Rocky Mount, VA",76015,51,67,20500,4049,510670205004049,2
"Rocky Mount, VA",76015,51,67,20800,4020,510670208004020,0
"Rocky Mount, VA",76015,51,67,20800,5014,510670208005014,11
"Rocky Mount, VA",76015,51,67,20800,2014,510670208002014,4
"Rocky Mount, VA",76015,51,67,20200,3039,510670202003039,3
"Rocky Mount, VA",76015,51,67,20800,2030,510670208002030,0
"Rocky Mount, VA",76015,51,67,20200,3036,510670202003036,24
"Rocky Mount, VA",76015,51,67,20800,2028,510670208002028,0
"Rocky Mount, VA",76015,51,67,20200,3023,510670202003023,0
"Rocky Mount, VA",76015,51,67,20800,2043,510670208002043,0
"Rocky Mount, VA",76015,51,67,20800,4022,510670208004022,144
"Rocky Mount, VA",76015,51,67,20200,3037,510670202003037,0
"Rocky Mount, VA",76015,51,67,20800,2024,510670208002024,0
"Rocky Mount, VA",76015,51,67,20400,3039,510670204003039,14
"Rocky Mount, VA",76015,51,67,20800,2015,510670208002015,31
"Rocky Mount, VA",76015,51,67,20400,3029,510670204003029,0
"Rocky Mount, VA",76015,51,67,20800,3032,510670208003032,0
"Rocky Mount, VA",76015,51,67,20500,4089,510670205004089,0
"Rocky Mount, VA",76015,51,67,20800,1019,510670208001019,0
"Rocky Mount, VA",76015,51,67,20800,2012,510670208002012,27
"Rocky Mount, VA",76015,51,67,20400,3060,510670204003060,3
"Rocky Mount, VA",76015,51,67,20800,4004,510670208004004,0
"Rocky Mount, VA",76015,51,67,20800,3004,510670208003004,10
"Rocky Mount, VA",76015,51,67,20800,3012,510670208003012,33
"Rocky Mount, VA",76015,51,67,20800,4017,510670208004017,113
"Rocky Mount, VA",76015,51,67,20800,1022,510670208001022,21
"Rocky Mount, VA",76015,51,67,20800,5023,510670208005023,14
"Rocky Mount, VA",76015,51,67,20800,1005,510670208001005,114
"Rocky Mount, VA",76015,51,67,20800,2001,510670208002001,0
"Rocky Mount, VA",76015,51,67,20400,3013,510670204003013,177
"Rocky Mount, VA",76015,51,67,20800,5031,510670208005031,1
"Rocky Mount, VA",76015,51,67,20800,2038,510670208002038,0
"Rocky Mount, VA",76015,51,67,20800,4012,510670208004012,0
"Rocky Mount, VA",76015,51,67,20400,3056,510670204003056,0
