ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sandersville, GA",78634,13,303,950300,4029,133039503004029,0
"Sandersville, GA",78634,13,303,950300,1010,133039503001010,0
"Sandersville, GA",78634,13,303,950300,2079,133039503002079,0
"Sandersville, GA",78634,13,303,950700,2028,133039507002028,39
"Sandersville, GA",78634,13,303,950700,2012,133039507002012,32
"Sandersville, GA",78634,13,303,950700,3063,133039507003063,32
"Sandersville, GA",78634,13,303,950300,3020,133039503003020,41
"Sandersville, GA",78634,13,303,950400,4021,133039504004021,65
"Sandersville, GA",78634,13,303,950300,2084,133039503002084,10
"Sandersville, GA",78634,13,303,950300,4020,133039503004020,12
"Sandersville, GA",78634,13,303,950700,2040,133039507002040,28
"Sandersville, GA",78634,13,303,950300,4002,133039503004002,11
"Sandersville, GA",78634,13,303,950300,4004,133039503004004,0
"Sandersville, GA",78634,13,303,950400,3006,133039504003006,34
"Sandersville, GA",78634,13,303,950400,2022,133039504002022,14
"Sandersville, GA",78634,13,303,950300,4007,133039503004007,37
"Sandersville, GA",78634,13,303,950300,1124,133039503001124,12
"Sandersville, GA",78634,13,303,950400,3027,133039504003027,0
"Sandersville, GA",78634,13,303,950400,3008,133039504003008,0
"Sandersville, GA",78634,13,303,950400,4028,133039504004028,43
"Sandersville, GA",78634,13,303,950400,4027,133039504004027,75
"Sandersville, GA",78634,13,303,950400,4037,133039504004037,21
"Sandersville, GA",78634,13,303,950300,3013,133039503003013,33
"Sandersville, GA",78634,13,303,950400,4030,133039504004030,12
"Sandersville, GA",78634,13,303,950400,4025,133039504004025,9
"Sandersville, GA",78634,13,303,950300,2031,133039503002031,0
"Sandersville, GA",78634,13,303,950300,2081,133039503002081,4
"Sandersville, GA",78634,13,303,950300,4021,133039503004021,0
"Sandersville, GA",78634,13,303,950400,4006,133039504004006,241
"Sandersville, GA",78634,13,303,950300,3009,133039503003009,31
"Sandersville, GA",78634,13,303,950400,3002,133039504003002,113
"Sandersville, GA",78634,13,303,950400,4032,133039504004032,0
