ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springville, AL",84132,1,115,40501,1152,11150405011152,33
"Springville, AL",84132,1,115,40501,1168,11150405011168,74
"Springville, AL",84132,1,115,40501,1166,11150405011166,16
"Springville, AL",84132,1,115,40501,1174,11150405011174,0
"Springville, AL",84132,1,115,40501,1175,11150405011175,10
"Springville, AL",84132,1,115,40501,1182,11150405011182,7
"Springville, AL",84132,1,115,40501,2007,11150405012007,0
"Springville, AL",84132,1,115,40501,1181,11150405011181,4
"Springville, AL",84132,1,115,40501,1167,11150405011167,15
"Springville, AL",84132,1,115,40501,3003,11150405013003,14
"Springville, AL",84132,1,115,40501,1061,11150405011061,0
"Springville, AL",84132,1,115,40501,3004,11150405013004,0
"Springville, AL",84132,1,115,40501,1153,11150405011153,26
"Springville, AL",84132,1,115,40501,1060,11150405011060,40
"Springville, AL",84132,1,115,40501,2002,11150405012002,37
"Springville, AL",84132,1,115,40501,1059,11150405011059,0
"Springville, AL",84132,1,115,40501,3017,11150405013017,37
"Springville, AL",84132,1,115,40501,2034,11150405012034,11
"Springville, AL",84132,1,115,40501,2059,11150405012059,0
"Springville, AL",84132,1,115,40501,1177,11150405011177,12
"Springville, AL",84132,1,115,40501,3036,11150405013036,26
"Springville, AL",84132,1,115,40501,3038,11150405013038,15
"Springville, AL",84132,1,115,40501,3007,11150405013007,21
"Springville, AL",84132,1,115,40501,2010,11150405012010,43
"Springville, AL",84132,1,115,40501,2052,11150405012052,0
"Springville, AL",84132,1,115,40501,2039,11150405012039,0
"Springville, AL",84132,1,115,40501,2013,11150405012013,4
"Springville, AL",84132,1,115,40501,1149,11150405011149,6
"Springville, AL",84132,1,115,40501,1099,11150405011099,0
"Springville, AL",84132,1,115,40501,1170,11150405011170,26
"Springville, AL",84132,1,115,40501,1148,11150405011148,104
"Springville, AL",84132,1,115,40501,3033,11150405013033,64
"Springville, AL",84132,1,115,40501,2053,11150405012053,0
"Springville, AL",84132,1,115,40501,1183,11150405011183,15
"Springville, AL",84132,1,115,40501,1049,11150405011049,4
"Springville, AL",84132,1,115,40501,3010,11150405013010,15
"Springville, AL",84132,1,115,40501,1151,11150405011151,7
"Springville, AL",84132,1,115,40501,2003,11150405012003,5
"Springville, AL",84132,1,115,40501,2051,11150405012051,100
"Springville, AL",84132,1,115,40501,1104,11150405011104,10
"Springville, AL",84132,1,115,40501,2040,11150405012040,38
"Springville, AL",84132,1,115,40501,2000,11150405012000,362
"Springville, AL",84132,1,115,40501,2035,11150405012035,84
"Springville, AL",84132,1,115,40501,2006,11150405012006,0
"Springville, AL",84132,1,115,40501,1155,11150405011155,10
"Springville, AL",84132,1,115,40501,3016,11150405013016,32
"Springville, AL",84132,1,115,40501,1163,11150405011163,48
"Springville, AL",84132,1,115,40501,1100,11150405011100,7
"Springville, AL",84132,1,115,40501,1102,11150405011102,115
"Springville, AL",84132,1,115,40501,1105,11150405011105,26
"Springville, AL",84132,1,115,40501,3018,11150405013018,45
"Springville, AL",84132,1,115,40501,3032,11150405013032,46
"Springville, AL",84132,1,115,40501,1169,11150405011169,63
"Springville, AL",84132,1,115,40501,1173,11150405011173,26
"Springville, AL",84132,1,115,40501,2012,11150405012012,184
"Springville, AL",84132,1,115,40501,1101,11150405011101,193
"Springville, AL",84132,1,115,40501,2008,11150405012008,34
"Springville, AL",84132,1,115,40501,3009,11150405013009,12
"Springville, AL",84132,1,115,40501,2041,11150405012041,32
"Springville, AL",84132,1,115,40501,2077,11150405012077,0
"Springville, AL",84132,1,115,40501,2055,11150405012055,0
"Springville, AL",84132,1,115,40501,2058,11150405012058,85
"Springville, AL",84132,1,115,40501,2009,11150405012009,0
"Springville, AL",84132,1,115,40501,2054,11150405012054,0
"Springville, AL",84132,1,115,40501,1057,11150405011057,7
"Springville, AL",84132,1,115,40501,1165,11150405011165,34
"Springville, AL",84132,1,115,40501,2011,11150405012011,121
"Springville, AL",84132,1,115,40501,1045,11150405011045,42
"Springville, AL",84132,1,115,40501,2057,11150405012057,0
"Springville, AL",84132,1,115,40501,1150,11150405011150,15
"Springville, AL",84132,1,115,40501,1047,11150405011047,39
"Springville, AL",84132,1,115,40501,1046,11150405011046,13
"Springville, AL",84132,1,115,40501,1103,11150405011103,40
"Springville, AL",84132,1,115,40501,3034,11150405013034,16
"Springville, AL",84132,1,115,40501,1164,11150405011164,26
"Springville, AL",84132,1,115,40501,1052,11150405011052,14
"Springville, AL",84132,1,115,40501,1176,11150405011176,13
"Springville, AL",84132,1,115,40501,2042,11150405012042,24
"Springville, AL",84132,1,115,40501,1106,11150405011106,0
"Springville, AL",84132,1,115,40501,1162,11150405011162,6
"Springville, AL",84132,1,115,40501,1171,11150405011171,15
"Springville, AL",84132,1,115,40501,1056,11150405011056,7
"Springville, AL",84132,1,115,40501,1172,11150405011172,55
"Springville, AL",84132,1,115,40501,2043,11150405012043,0
"Springville, AL",84132,1,115,40501,2038,11150405012038,0
"Springville, AL",84132,1,115,40501,2078,11150405012078,0
"Springville, AL",84132,1,115,40501,1107,11150405011107,27
"Springville, AL",84132,1,115,40501,3005,11150405013005,3
"Springville, AL",84132,1,115,40501,2005,11150405012005,12
"Springville, AL",84132,1,115,40501,1154,11150405011154,3
