ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Story City, IA",85168,19,169,10600,1048,191690106001048,13
"Story City, IA",85168,19,169,10600,1058,191690106001058,11
"Story City, IA",85168,19,169,10600,1060,191690106001060,11
"Story City, IA",85168,19,169,10600,3049,191690106003049,0
"Story City, IA",85168,19,169,10600,3050,191690106003050,0
"Story City, IA",85168,19,169,10600,3036,191690106003036,47
"Story City, IA",85168,19,169,10600,1005,191690106001005,23
"Story City, IA",85168,19,169,10600,1010,191690106001010,122
"Story City, IA",85168,19,169,10600,1021,191690106001021,72
"Story City, IA",85168,19,169,10600,1054,191690106001054,4
"Story City, IA",85168,19,169,10600,3058,191690106003058,58
"Story City, IA",85168,19,169,10600,1043,191690106001043,33
"Story City, IA",85168,19,169,10600,2045,191690106002045,25
"Story City, IA",85168,19,169,10600,3042,191690106003042,8
"Story City, IA",85168,19,169,10600,3080,191690106003080,10
"Story City, IA",85168,19,169,10600,1028,191690106001028,51
"Story City, IA",85168,19,169,10600,3044,191690106003044,4
"Story City, IA",85168,19,169,10600,1030,191690106001030,34
"Story City, IA",85168,19,169,10600,1036,191690106001036,11
"Story City, IA",85168,19,169,10600,3054,191690106003054,31
"Story City, IA",85168,19,169,10600,1050,191690106001050,0
"Story City, IA",85168,19,169,10600,2027,191690106002027,8
"Story City, IA",85168,19,169,10600,1066,191690106001066,33
"Story City, IA",85168,19,169,10600,3015,191690106003015,77
"Story City, IA",85168,19,169,10600,3031,191690106003031,55
"Story City, IA",85168,19,169,10600,2038,191690106002038,36
"Story City, IA",85168,19,169,10600,1057,191690106001057,1
"Story City, IA",85168,19,169,10600,1065,191690106001065,148
"Story City, IA",85168,19,169,10600,2032,191690106002032,11
"Story City, IA",85168,19,169,10600,3057,191690106003057,6
"Story City, IA",85168,19,169,10600,1069,191690106001069,4
"Story City, IA",85168,19,169,10600,1007,191690106001007,73
"Story City, IA",85168,19,169,10600,1008,191690106001008,41
"Story City, IA",85168,19,169,10600,1017,191690106001017,40
"Story City, IA",85168,19,169,10600,3026,191690106003026,0
"Story City, IA",85168,19,169,10600,3006,191690106003006,0
"Story City, IA",85168,19,169,10600,3032,191690106003032,112
"Story City, IA",85168,19,169,10600,3025,191690106003025,0
"Story City, IA",85168,19,169,10600,3024,191690106003024,0
"Story City, IA",85168,19,169,10600,3034,191690106003034,0
"Story City, IA",85168,19,169,10600,1027,191690106001027,31
"Story City, IA",85168,19,169,10600,1015,191690106001015,52
"Story City, IA",85168,19,169,10600,1026,191690106001026,7
"Story City, IA",85168,19,169,10600,1053,191690106001053,27
"Story City, IA",85168,19,169,10600,1018,191690106001018,23
"Story City, IA",85168,19,169,10600,1047,191690106001047,25
"Story City, IA",85168,19,169,10600,1037,191690106001037,0
"Story City, IA",85168,19,169,10600,1063,191690106001063,35
"Story City, IA",85168,19,169,10600,1064,191690106001064,44
"Story City, IA",85168,19,169,10600,2089,191690106002089,37
"Story City, IA",85168,19,169,10600,2035,191690106002035,0
"Story City, IA",85168,19,169,10600,3022,191690106003022,0
"Story City, IA",85168,19,169,10600,3023,191690106003023,0
"Story City, IA",85168,19,169,10600,3020,191690106003020,0
"Story City, IA",85168,19,169,10600,3005,191690106003005,0
"Story City, IA",85168,19,169,10600,3033,191690106003033,2
"Story City, IA",85168,19,169,10600,3029,191690106003029,33
"Story City, IA",85168,19,169,10600,3018,191690106003018,119
"Story City, IA",85168,19,169,10600,1059,191690106001059,4
"Story City, IA",85168,19,169,10600,1040,191690106001040,17
"Story City, IA",85168,19,169,10600,3048,191690106003048,0
"Story City, IA",85168,19,169,10600,3014,191690106003014,0
"Story City, IA",85168,19,169,10600,1011,191690106001011,0
"Story City, IA",85168,19,169,10600,1016,191690106001016,42
"Story City, IA",85168,19,169,10600,1020,191690106001020,0
"Story City, IA",85168,19,169,10600,1025,191690106001025,23
"Story City, IA",85168,19,169,10600,1055,191690106001055,0
"Story City, IA",85168,19,169,10600,1032,191690106001032,0
"Story City, IA",85168,19,169,10600,1056,191690106001056,0
"Story City, IA",85168,19,169,10600,1051,191690106001051,4
"Story City, IA",85168,19,169,10600,1041,191690106001041,22
"Story City, IA",85168,19,169,10600,1046,191690106001046,13
"Story City, IA",85168,19,169,10600,2039,191690106002039,29
"Story City, IA",85168,19,169,10600,2046,191690106002046,32
"Story City, IA",85168,19,169,10600,1035,191690106001035,3
"Story City, IA",85168,19,169,10600,3047,191690106003047,51
"Story City, IA",85168,19,169,10600,3013,191690106003013,0
"Story City, IA",85168,19,169,10600,3011,191690106003011,140
"Story City, IA",85168,19,169,10600,3056,191690106003056,18
"Story City, IA",85168,19,169,10600,1034,191690106001034,30
"Story City, IA",85168,19,169,10600,3012,191690106003012,32
"Story City, IA",85168,19,169,10600,2036,191690106002036,19
"Story City, IA",85168,19,169,10600,2031,191690106002031,34
"Story City, IA",85168,19,169,10600,2026,191690106002026,0
"Story City, IA",85168,19,169,10600,3016,191690106003016,0
"Story City, IA",85168,19,169,10600,3021,191690106003021,0
"Story City, IA",85168,19,169,10600,3019,191690106003019,0
"Story City, IA",85168,19,169,10600,3078,191690106003078,20
"Story City, IA",85168,19,169,10600,3017,191690106003017,0
"Story City, IA",85168,19,169,10600,3027,191690106003027,153
"Story City, IA",85168,19,169,10600,3055,191690106003055,19
"Story City, IA",85168,19,169,10600,1023,191690106001023,56
"Story City, IA",85168,19,169,10600,1045,191690106001045,5
"Story City, IA",85168,19,169,10600,2030,191690106002030,37
"Story City, IA",85168,19,169,10600,3069,191690106003069,22
"Story City, IA",85168,19,169,10600,1004,191690106001004,69
