ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beaver Dam, KY",6085,21,183,920500,5032,211839205005032,0
"Beaver Dam, KY",6085,21,183,920500,4002,211839205004002,84
"Beaver Dam, KY",6085,21,183,920500,4043,211839205004043,0
"Beaver Dam, KY",6085,21,183,920500,4038,211839205004038,2
"Beaver Dam, KY",6085,21,183,920500,5009,211839205005009,77
"Beaver Dam, KY",6085,21,183,920500,4045,211839205004045,7
"Beaver Dam, KY",6085,21,183,920500,5040,211839205005040,5
"Beaver Dam, KY",6085,21,183,920500,5059,211839205005059,28
"Beaver Dam, KY",6085,21,183,920600,2033,211839206002033,6
"Beaver Dam, KY",6085,21,183,920600,2054,211839206002054,0
"Beaver Dam, KY",6085,21,183,920500,4033,211839205004033,9
"Beaver Dam, KY",6085,21,183,920500,5034,211839205005034,0
"Beaver Dam, KY",6085,21,183,920500,3004,211839205003004,0
"Beaver Dam, KY",6085,21,183,920300,4026,211839203004026,10
"Beaver Dam, KY",6085,21,183,920300,4024,211839203004024,68
"Beaver Dam, KY",6085,21,183,920300,4043,211839203004043,9
"Beaver Dam, KY",6085,21,183,920300,4051,211839203004051,14
"Beaver Dam, KY",6085,21,183,920300,2023,211839203002023,27
"Beaver Dam, KY",6085,21,183,920300,3025,211839203003025,45
"Beaver Dam, KY",6085,21,183,920300,2028,211839203002028,33
"Beaver Dam, KY",6085,21,183,920300,3015,211839203003015,27
"Beaver Dam, KY",6085,21,183,920300,3035,211839203003035,0
"Beaver Dam, KY",6085,21,183,920300,4023,211839203004023,70
"Beaver Dam, KY",6085,21,183,920500,3021,211839205003021,52
"Beaver Dam, KY",6085,21,183,920500,3017,211839205003017,11
"Beaver Dam, KY",6085,21,183,920500,3018,211839205003018,32
"Beaver Dam, KY",6085,21,183,920500,5016,211839205005016,43
"Beaver Dam, KY",6085,21,183,920500,3014,211839205003014,3
"Beaver Dam, KY",6085,21,183,920500,4053,211839205004053,35
"Beaver Dam, KY",6085,21,183,920500,4056,211839205004056,47
"Beaver Dam, KY",6085,21,183,920500,5038,211839205005038,0
"Beaver Dam, KY",6085,21,183,920500,5010,211839205005010,28
"Beaver Dam, KY",6085,21,183,920500,4031,211839205004031,14
"Beaver Dam, KY",6085,21,183,920500,4054,211839205004054,7
"Beaver Dam, KY",6085,21,183,920500,3026,211839205003026,32
"Beaver Dam, KY",6085,21,183,920500,3020,211839205003020,35
"Beaver Dam, KY",6085,21,183,920500,5008,211839205005008,37
"Beaver Dam, KY",6085,21,183,920500,5027,211839205005027,39
"Beaver Dam, KY",6085,21,183,920500,5019,211839205005019,16
"Beaver Dam, KY",6085,21,183,920500,5024,211839205005024,25
"Beaver Dam, KY",6085,21,183,920500,5022,211839205005022,56
"Beaver Dam, KY",6085,21,183,920500,5014,211839205005014,49
"Beaver Dam, KY",6085,21,183,920500,5050,211839205005050,7
"Beaver Dam, KY",6085,21,183,920500,5021,211839205005021,35
"Beaver Dam, KY",6085,21,183,920500,5061,211839205005061,46
"Beaver Dam, KY",6085,21,183,920500,3000,211839205003000,0
"Beaver Dam, KY",6085,21,183,920600,2057,211839206002057,4
"Beaver Dam, KY",6085,21,183,920600,2047,211839206002047,17
"Beaver Dam, KY",6085,21,183,920600,2074,211839206002074,7
"Beaver Dam, KY",6085,21,183,920600,2080,211839206002080,0
"Beaver Dam, KY",6085,21,183,920500,4044,211839205004044,13
"Beaver Dam, KY",6085,21,183,920500,5043,211839205005043,38
"Beaver Dam, KY",6085,21,183,920500,5020,211839205005020,18
"Beaver Dam, KY",6085,21,183,920500,4026,211839205004026,68
"Beaver Dam, KY",6085,21,183,920500,4049,211839205004049,0
"Beaver Dam, KY",6085,21,183,920500,3002,211839205003002,104
"Beaver Dam, KY",6085,21,183,920500,3028,211839205003028,64
"Beaver Dam, KY",6085,21,183,920500,5006,211839205005006,50
"Beaver Dam, KY",6085,21,183,920500,5001,211839205005001,13
"Beaver Dam, KY",6085,21,183,920500,5031,211839205005031,8
"Beaver Dam, KY",6085,21,183,920500,5036,211839205005036,9
"Beaver Dam, KY",6085,21,183,920500,5052,211839205005052,0
"Beaver Dam, KY",6085,21,183,920500,5051,211839205005051,0
"Beaver Dam, KY",6085,21,183,920500,5055,211839205005055,17
"Beaver Dam, KY",6085,21,183,920500,5058,211839205005058,16
"Beaver Dam, KY",6085,21,183,920500,3013,211839205003013,30
"Beaver Dam, KY",6085,21,183,920500,5039,211839205005039,0
"Beaver Dam, KY",6085,21,183,920500,5042,211839205005042,41
"Beaver Dam, KY",6085,21,183,920500,4047,211839205004047,8
