ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Electra, TX",26632,48,485,13700,1049,484850137001049,9
"Electra, TX",26632,48,485,13700,2022,484850137002022,23
"Electra, TX",26632,48,485,13700,2042,484850137002042,2
"Electra, TX",26632,48,485,13700,1095,484850137001095,0
"Electra, TX",26632,48,485,13700,3040,484850137003040,14
"Electra, TX",26632,48,485,13700,2066,484850137002066,6
"Electra, TX",26632,48,485,13700,2020,484850137002020,14
"Electra, TX",26632,48,485,13700,2006,484850137002006,14
"Electra, TX",26632,48,485,13700,1098,484850137001098,8
"Electra, TX",26632,48,485,13700,2013,484850137002013,5
"Electra, TX",26632,48,485,13700,2031,484850137002031,19
"Electra, TX",26632,48,485,13700,1081,484850137001081,17
"Electra, TX",26632,48,485,13700,1097,484850137001097,0
"Electra, TX",26632,48,485,13700,2052,484850137002052,0
"Electra, TX",26632,48,485,13700,3041,484850137003041,26
"Electra, TX",26632,48,485,13700,2065,484850137002065,0
"Electra, TX",26632,48,485,13700,3013,484850137003013,20
"Electra, TX",26632,48,485,13700,2085,484850137002085,1
"Electra, TX",26632,48,485,13700,3035,484850137003035,15
"Electra, TX",26632,48,485,13700,3034,484850137003034,34
"Electra, TX",26632,48,485,13700,3071,484850137003071,21
"Electra, TX",26632,48,485,13700,3055,484850137003055,0
"Electra, TX",26632,48,485,13700,2075,484850137002075,0
"Electra, TX",26632,48,485,13700,3008,484850137003008,5
"Electra, TX",26632,48,485,13700,2076,484850137002076,8
"Electra, TX",26632,48,485,13700,3072,484850137003072,20
"Electra, TX",26632,48,485,13700,2082,484850137002082,7
"Electra, TX",26632,48,485,13700,2080,484850137002080,7
"Electra, TX",26632,48,485,13700,3022,484850137003022,18
"Electra, TX",26632,48,485,13700,3028,484850137003028,9
"Electra, TX",26632,48,485,13700,2069,484850137002069,1
"Electra, TX",26632,48,485,13700,3019,484850137003019,9
"Electra, TX",26632,48,485,13700,3021,484850137003021,30
"Electra, TX",26632,48,485,13700,3029,484850137003029,0
"Electra, TX",26632,48,485,13700,2084,484850137002084,9
"Electra, TX",26632,48,485,13700,1015,484850137001015,2
"Electra, TX",26632,48,485,13700,1053,484850137001053,12
"Electra, TX",26632,48,485,13700,3047,484850137003047,4
"Electra, TX",26632,48,485,13700,1082,484850137001082,0
"Electra, TX",26632,48,485,13700,1058,484850137001058,28
"Electra, TX",26632,48,485,13700,1052,484850137001052,3
"Electra, TX",26632,48,485,13700,1060,484850137001060,8
"Electra, TX",26632,48,485,13700,1089,484850137001089,24
"Electra, TX",26632,48,485,13700,2008,484850137002008,5
"Electra, TX",26632,48,485,13700,1018,484850137001018,0
"Electra, TX",26632,48,485,13700,1002,484850137001002,0
"Electra, TX",26632,48,485,13700,2027,484850137002027,2
"Electra, TX",26632,48,485,13700,2032,484850137002032,2
"Electra, TX",26632,48,485,13700,2046,484850137002046,11
"Electra, TX",26632,48,485,13700,1022,484850137001022,4
"Electra, TX",26632,48,485,13700,1034,484850137001034,6
"Electra, TX",26632,48,485,13700,1045,484850137001045,4
"Electra, TX",26632,48,485,13700,1051,484850137001051,7
"Electra, TX",26632,48,485,13700,1075,484850137001075,11
"Electra, TX",26632,48,485,13700,1063,484850137001063,6
"Electra, TX",26632,48,485,13700,1065,484850137001065,0
"Electra, TX",26632,48,485,13700,1074,484850137001074,0
"Electra, TX",26632,48,485,13700,1061,484850137001061,25
"Electra, TX",26632,48,485,13700,1077,484850137001077,19
"Electra, TX",26632,48,485,13700,2017,484850137002017,12
"Electra, TX",26632,48,485,13700,2026,484850137002026,7
"Electra, TX",26632,48,485,13700,2028,484850137002028,16
"Electra, TX",26632,48,485,13700,2023,484850137002023,14
"Electra, TX",26632,48,485,13700,2012,484850137002012,9
"Electra, TX",26632,48,485,13700,1096,484850137001096,0
"Electra, TX",26632,48,485,13700,2063,484850137002063,3
"Electra, TX",26632,48,485,13700,3007,484850137003007,4
"Electra, TX",26632,48,485,13700,2050,484850137002050,16
"Electra, TX",26632,48,485,13700,3038,484850137003038,28
"Electra, TX",26632,48,485,13700,3044,484850137003044,0
"Electra, TX",26632,48,485,13700,2088,484850137002088,1
"Electra, TX",26632,48,485,13700,3046,484850137003046,20
"Electra, TX",26632,48,485,13700,3045,484850137003045,7
"Electra, TX",26632,48,485,13700,3001,484850137003001,219
"Electra, TX",26632,48,485,13700,1017,484850137001017,13
"Electra, TX",26632,48,485,13700,1001,484850137001001,1
"Electra, TX",26632,48,485,13700,1023,484850137001023,18
"Electra, TX",26632,48,485,13700,1031,484850137001031,38
"Electra, TX",26632,48,485,13700,1010,484850137001010,2
"Electra, TX",26632,48,485,13700,1008,484850137001008,6
"Electra, TX",26632,48,485,13700,1039,484850137001039,6
"Electra, TX",26632,48,485,13700,1011,484850137001011,16
"Electra, TX",26632,48,485,13700,2034,484850137002034,12
"Electra, TX",26632,48,485,13700,2048,484850137002048,6
"Electra, TX",26632,48,485,13700,2047,484850137002047,0
"Electra, TX",26632,48,485,13700,2083,484850137002083,10
"Electra, TX",26632,48,485,13700,3012,484850137003012,22
"Electra, TX",26632,48,485,13700,3011,484850137003011,0
"Electra, TX",26632,48,485,13700,2072,484850137002072,2
"Electra, TX",26632,48,485,13700,1041,484850137001041,17
"Electra, TX",26632,48,485,13700,1048,484850137001048,10
"Electra, TX",26632,48,485,13700,1071,484850137001071,6
"Electra, TX",26632,48,485,13700,1073,484850137001073,12
"Electra, TX",26632,48,485,13700,2000,484850137002000,8
"Electra, TX",26632,48,485,13700,1069,484850137001069,20
"Electra, TX",26632,48,485,13700,2005,484850137002005,22
"Electra, TX",26632,48,485,13700,1066,484850137001066,7
"Electra, TX",26632,48,485,13700,1086,484850137001086,13
"Electra, TX",26632,48,485,13700,1084,484850137001084,9
"Electra, TX",26632,48,485,13700,1079,484850137001079,11
"Electra, TX",26632,48,485,13700,2015,484850137002015,6
"Electra, TX",26632,48,485,13700,2030,484850137002030,24
"Electra, TX",26632,48,485,13700,2011,484850137002011,19
"Electra, TX",26632,48,485,13700,2035,484850137002035,14
"Electra, TX",26632,48,485,13700,2041,484850137002041,19
"Electra, TX",26632,48,485,13700,3056,484850137003056,0
"Electra, TX",26632,48,485,13700,2061,484850137002061,5
"Electra, TX",26632,48,485,13700,2054,484850137002054,0
"Electra, TX",26632,48,485,13700,2051,484850137002051,17
"Electra, TX",26632,48,485,13700,2062,484850137002062,0
"Electra, TX",26632,48,485,13700,2040,484850137002040,59
"Electra, TX",26632,48,485,13700,2058,484850137002058,10
"Electra, TX",26632,48,485,13700,2057,484850137002057,5
