ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lonoke, AR",51310,5,85,20500,1047,50850205001047,9
"Lonoke, AR",51310,5,85,20500,1073,50850205001073,3
"Lonoke, AR",51310,5,85,20500,1115,50850205001115,22
"Lonoke, AR",51310,5,85,20500,1094,50850205001094,0
"Lonoke, AR",51310,5,85,20500,1109,50850205001109,0
"Lonoke, AR",51310,5,85,20500,1031,50850205001031,0
"Lonoke, AR",51310,5,85,20500,1105,50850205001105,0
"Lonoke, AR",51310,5,85,20500,1106,50850205001106,0
"Lonoke, AR",51310,5,85,20500,3013,50850205003013,24
"Lonoke, AR",51310,5,85,20500,3019,50850205003019,0
"Lonoke, AR",51310,5,85,20500,2011,50850205002011,17
"Lonoke, AR",51310,5,85,20500,3034,50850205003034,13
"Lonoke, AR",51310,5,85,20500,3039,50850205003039,0
"Lonoke, AR",51310,5,85,20500,2035,50850205002035,9
"Lonoke, AR",51310,5,85,20500,2036,50850205002036,82
"Lonoke, AR",51310,5,85,20500,2031,50850205002031,216
"Lonoke, AR",51310,5,85,20500,2070,50850205002070,12
"Lonoke, AR",51310,5,85,20500,3081,50850205003081,56
"Lonoke, AR",51310,5,85,20500,1086,50850205001086,22
"Lonoke, AR",51310,5,85,20500,2029,50850205002029,3
"Lonoke, AR",51310,5,85,20500,3070,50850205003070,103
"Lonoke, AR",51310,5,85,20500,3064,50850205003064,15
"Lonoke, AR",51310,5,85,20500,1045,50850205001045,178
"Lonoke, AR",51310,5,85,20500,1042,50850205001042,12
"Lonoke, AR",51310,5,85,20500,1044,50850205001044,3
"Lonoke, AR",51310,5,85,20500,1051,50850205001051,9
"Lonoke, AR",51310,5,85,20500,1058,50850205001058,95
"Lonoke, AR",51310,5,85,20500,1072,50850205001072,2
"Lonoke, AR",51310,5,85,20500,1028,50850205001028,0
"Lonoke, AR",51310,5,85,20500,1033,50850205001033,0
"Lonoke, AR",51310,5,85,20500,1036,50850205001036,5
"Lonoke, AR",51310,5,85,20500,1113,50850205001113,5
"Lonoke, AR",51310,5,85,20500,1114,50850205001114,55
"Lonoke, AR",51310,5,85,20500,1092,50850205001092,1
"Lonoke, AR",51310,5,85,20500,3018,50850205003018,6
"Lonoke, AR",51310,5,85,20500,3020,50850205003020,0
"Lonoke, AR",51310,5,85,20500,1053,50850205001053,10
"Lonoke, AR",51310,5,85,20500,1055,50850205001055,18
"Lonoke, AR",51310,5,85,20500,1057,50850205001057,21
"Lonoke, AR",51310,5,85,20500,1049,50850205001049,6
"Lonoke, AR",51310,5,85,20500,1050,50850205001050,14
"Lonoke, AR",51310,5,85,20500,1071,50850205001071,8
"Lonoke, AR",51310,5,85,20500,1097,50850205001097,16
"Lonoke, AR",51310,5,85,20500,1116,50850205001116,23
"Lonoke, AR",51310,5,85,20500,1091,50850205001091,11
"Lonoke, AR",51310,5,85,20500,1107,50850205001107,4
"Lonoke, AR",51310,5,85,20500,1108,50850205001108,0
"Lonoke, AR",51310,5,85,20500,1128,50850205001128,0
"Lonoke, AR",51310,5,85,20500,3026,50850205003026,10
"Lonoke, AR",51310,5,85,20500,3024,50850205003024,42
"Lonoke, AR",51310,5,85,20500,2010,50850205002010,7
"Lonoke, AR",51310,5,85,20500,2012,50850205002012,20
"Lonoke, AR",51310,5,85,20500,2020,50850205002020,12
"Lonoke, AR",51310,5,85,20500,3047,50850205003047,8
"Lonoke, AR",51310,5,85,20500,3046,50850205003046,21
"Lonoke, AR",51310,5,85,20500,3051,50850205003051,15
"Lonoke, AR",51310,5,85,20500,2071,50850205002071,8
"Lonoke, AR",51310,5,85,20500,2009,50850205002009,0
"Lonoke, AR",51310,5,85,20500,3037,50850205003037,2
"Lonoke, AR",51310,5,85,20500,2016,50850205002016,16
"Lonoke, AR",51310,5,85,20500,3029,50850205003029,6
"Lonoke, AR",51310,5,85,20500,2072,50850205002072,12
"Lonoke, AR",51310,5,85,20500,2034,50850205002034,17
"Lonoke, AR",51310,5,85,20500,3062,50850205003062,0
"Lonoke, AR",51310,5,85,20500,3056,50850205003056,23
"Lonoke, AR",51310,5,85,20500,3054,50850205003054,55
"Lonoke, AR",51310,5,85,20500,3080,50850205003080,53
"Lonoke, AR",51310,5,85,20500,1104,50850205001104,2
"Lonoke, AR",51310,5,85,20500,1040,50850205001040,59
"Lonoke, AR",51310,5,85,20500,1043,50850205001043,9
"Lonoke, AR",51310,5,85,20500,2039,50850205002039,12
"Lonoke, AR",51310,5,85,20500,3069,50850205003069,26
"Lonoke, AR",51310,5,85,20500,3055,50850205003055,75
"Lonoke, AR",51310,5,85,20500,1074,50850205001074,37
"Lonoke, AR",51310,5,85,20500,1070,50850205001070,9
"Lonoke, AR",51310,5,85,20500,1075,50850205001075,1
"Lonoke, AR",51310,5,85,20500,1079,50850205001079,10
"Lonoke, AR",51310,5,85,20500,1038,50850205001038,11
"Lonoke, AR",51310,5,85,20500,1082,50850205001082,0
"Lonoke, AR",51310,5,85,20500,1085,50850205001085,0
"Lonoke, AR",51310,5,85,20500,1123,50850205001123,20
"Lonoke, AR",51310,5,85,20500,1110,50850205001110,1
"Lonoke, AR",51310,5,85,20500,1119,50850205001119,0
"Lonoke, AR",51310,5,85,20500,3015,50850205003015,8
"Lonoke, AR",51310,5,85,20500,3025,50850205003025,10
"Lonoke, AR",51310,5,85,20500,3022,50850205003022,12
"Lonoke, AR",51310,5,85,20500,2017,50850205002017,9
"Lonoke, AR",51310,5,85,20500,2028,50850205002028,8
"Lonoke, AR",51310,5,85,20500,2021,50850205002021,12
"Lonoke, AR",51310,5,85,20500,2022,50850205002022,15
"Lonoke, AR",51310,5,85,20500,2023,50850205002023,6
"Lonoke, AR",51310,5,85,20500,3052,50850205003052,2
"Lonoke, AR",51310,5,85,20500,2064,50850205002064,27
"Lonoke, AR",51310,5,85,20500,2061,50850205002061,66
"Lonoke, AR",51310,5,85,20500,3042,50850205003042,4
"Lonoke, AR",51310,5,85,20500,3072,50850205003072,40
"Lonoke, AR",51310,5,85,20500,1132,50850205001132,77
"Lonoke, AR",51310,5,85,20500,1027,50850205001027,0
"Lonoke, AR",51310,5,85,20500,1052,50850205001052,8
"Lonoke, AR",51310,5,85,20500,1054,50850205001054,18
"Lonoke, AR",51310,5,85,20500,1026,50850205001026,0
"Lonoke, AR",51310,5,85,20500,1039,50850205001039,15
"Lonoke, AR",51310,5,85,20500,1098,50850205001098,9
"Lonoke, AR",51310,5,85,20500,1034,50850205001034,4
"Lonoke, AR",51310,5,85,20500,1089,50850205001089,14
"Lonoke, AR",51310,5,85,20500,1087,50850205001087,6
"Lonoke, AR",51310,5,85,20500,1090,50850205001090,18
"Lonoke, AR",51310,5,85,20500,1111,50850205001111,2
"Lonoke, AR",51310,5,85,20500,1102,50850205001102,0
"Lonoke, AR",51310,5,85,20500,1124,50850205001124,22
"Lonoke, AR",51310,5,85,20500,1120,50850205001120,0
"Lonoke, AR",51310,5,85,20500,3016,50850205003016,2
"Lonoke, AR",51310,5,85,20500,3021,50850205003021,0
"Lonoke, AR",51310,5,85,20500,3027,50850205003027,5
"Lonoke, AR",51310,5,85,20500,3035,50850205003035,47
"Lonoke, AR",51310,5,85,20500,3036,50850205003036,11
"Lonoke, AR",51310,5,85,20500,3038,50850205003038,12
"Lonoke, AR",51310,5,85,20500,2013,50850205002013,9
