ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Berea, KY",7165,21,151,11400,2079,211510114002079,0
"Berea, KY",7165,21,151,11200,3048,211510112003048,48
"Berea, KY",7165,21,151,11200,3049,211510112003049,62
"Berea, KY",7165,21,151,11200,3040,211510112003040,22
"Berea, KY",7165,21,151,11200,2040,211510112002040,0
"Berea, KY",7165,21,151,11302,2034,211510113022034,43
"Berea, KY",7165,21,151,11200,3044,211510112003044,35
"Berea, KY",7165,21,151,11200,3042,211510112003042,19
"Berea, KY",7165,21,151,11200,3016,211510112003016,35
"Berea, KY",7165,21,151,11200,2044,211510112002044,52
"Berea, KY",7165,21,151,11200,2029,211510112002029,31
"Berea, KY",7165,21,151,11400,2038,211510114002038,0
"Berea, KY",7165,21,151,11302,2001,211510113022001,9
"Berea, KY",7165,21,151,11100,1017,211510111001017,0
"Berea, KY",7165,21,151,11301,2013,211510113012013,0
"Berea, KY",7165,21,151,11302,3015,211510113023015,2
"Berea, KY",7165,21,151,11301,2022,211510113012022,0
"Berea, KY",7165,21,151,11400,2003,211510114002003,6
"Berea, KY",7165,21,151,11302,2011,211510113022011,0
"Berea, KY",7165,21,151,11200,1100,211510112001100,15
"Berea, KY",7165,21,151,11302,2027,211510113022027,245
"Berea, KY",7165,21,151,10901,1037,211510109011037,128
"Berea, KY",7165,21,151,11302,3020,211510113023020,228
"Berea, KY",7165,21,151,11400,2083,211510114002083,0
"Berea, KY",7165,21,151,11301,1000,211510113011000,0
"Berea, KY",7165,21,151,11302,3019,211510113023019,1
"Berea, KY",7165,21,151,11100,1020,211510111001020,31
"Berea, KY",7165,21,151,11400,2066,211510114002066,24
"Berea, KY",7165,21,151,11302,2038,211510113022038,0
"Berea, KY",7165,21,151,11200,3019,211510112003019,0
"Berea, KY",7165,21,151,11400,2082,211510114002082,2
"Berea, KY",7165,21,151,11200,2010,211510112002010,9
"Berea, KY",7165,21,151,11200,2033,211510112002033,34
"Berea, KY",7165,21,151,11200,3033,211510112003033,16
"Berea, KY",7165,21,151,11302,2005,211510113022005,19
"Berea, KY",7165,21,151,10901,1036,211510109011036,54
"Berea, KY",7165,21,151,11302,3023,211510113023023,40
"Berea, KY",7165,21,151,11200,1048,211510112001048,7
"Berea, KY",7165,21,151,11100,1018,211510111001018,32
"Berea, KY",7165,21,151,11200,1113,211510112001113,40
"Berea, KY",7165,21,151,11200,1111,211510112001111,207
"Berea, KY",7165,21,151,11400,2074,211510114002074,0
"Berea, KY",7165,21,151,11200,3056,211510112003056,0
"Berea, KY",7165,21,151,11200,3036,211510112003036,115
"Berea, KY",7165,21,151,11302,3017,211510113023017,106
"Berea, KY",7165,21,151,11200,1053,211510112001053,51
"Berea, KY",7165,21,151,11400,2051,211510114002051,39
"Berea, KY",7165,21,151,11400,2048,211510114002048,3
"Berea, KY",7165,21,151,11400,2084,211510114002084,5
"Berea, KY",7165,21,151,11302,2017,211510113022017,0
"Berea, KY",7165,21,151,11200,2003,211510112002003,0
"Berea, KY",7165,21,151,11302,2037,211510113022037,0
"Berea, KY",7165,21,151,11301,2027,211510113012027,45
"Berea, KY",7165,21,151,11400,2019,211510114002019,0
"Berea, KY",7165,21,151,10901,2019,211510109012019,10
"Berea, KY",7165,21,151,11400,2078,211510114002078,0
"Berea, KY",7165,21,151,11302,2019,211510113022019,1
"Berea, KY",7165,21,151,11400,1025,211510114001025,20
"Berea, KY",7165,21,151,11200,3061,211510112003061,212
"Berea, KY",7165,21,151,11400,2073,211510114002073,0
"Berea, KY",7165,21,151,11302,3000,211510113023000,2
"Berea, KY",7165,21,151,11302,2013,211510113022013,0
"Berea, KY",7165,21,151,11302,1004,211510113021004,0
"Berea, KY",7165,21,151,11301,2004,211510113012004,27
"Berea, KY",7165,21,151,11301,2003,211510113012003,19
"Berea, KY",7165,21,151,11200,3031,211510112003031,103
"Berea, KY",7165,21,151,11400,2089,211510114002089,2
"Berea, KY",7165,21,151,11200,3006,211510112003006,0
"Berea, KY",7165,21,151,11200,2005,211510112002005,0
"Berea, KY",7165,21,151,11400,2015,211510114002015,40
"Berea, KY",7165,21,151,10901,2011,211510109012011,3
"Berea, KY",7165,21,151,10901,2016,211510109012016,0
"Berea, KY",7165,21,151,10901,2034,211510109012034,29
"Berea, KY",7165,21,151,11200,2012,211510112002012,9
"Berea, KY",7165,21,151,11200,2013,211510112002013,5
"Berea, KY",7165,21,151,11301,2021,211510113012021,0
"Berea, KY",7165,21,151,11200,2011,211510112002011,96
"Berea, KY",7165,21,151,11200,3058,211510112003058,1
"Berea, KY",7165,21,151,11200,3004,211510112003004,0
"Berea, KY",7165,21,151,11301,2017,211510113012017,0
"Berea, KY",7165,21,151,11302,3016,211510113023016,3
"Berea, KY",7165,21,151,11200,3008,211510112003008,0
"Berea, KY",7165,21,151,11100,1023,211510111001023,49
"Berea, KY",7165,21,151,11200,3051,211510112003051,25
"Berea, KY",7165,21,151,11301,2011,211510113012011,0
"Berea, KY",7165,21,151,11301,2024,211510113012024,39
"Berea, KY",7165,21,151,11200,2046,211510112002046,0
"Berea, KY",7165,21,151,11200,2045,211510112002045,0
"Berea, KY",7165,21,151,11302,2023,211510113022023,0
"Berea, KY",7165,21,151,11302,3024,211510113023024,6
"Berea, KY",7165,21,151,11200,1114,211510112001114,0
"Berea, KY",7165,21,151,11302,3005,211510113023005,0
"Berea, KY",7165,21,151,11400,2012,211510114002012,0
"Berea, KY",7165,21,151,11302,3027,211510113023027,21
"Berea, KY",7165,21,151,11200,2038,211510112002038,24
"Berea, KY",7165,21,151,11200,3055,211510112003055,0
"Berea, KY",7165,21,151,11200,3013,211510112003013,65
"Berea, KY",7165,21,151,11200,2014,211510112002014,5
"Berea, KY",7165,21,151,11200,2036,211510112002036,62
"Berea, KY",7165,21,151,11200,1054,211510112001054,25
"Berea, KY",7165,21,151,11200,2026,211510112002026,4
"Berea, KY",7165,21,151,10901,1032,211510109011032,26
"Berea, KY",7165,21,151,11400,2005,211510114002005,47
"Berea, KY",7165,21,151,11400,2094,211510114002094,1
"Berea, KY",7165,21,151,10901,2028,211510109012028,11
"Berea, KY",7165,21,151,11200,3054,211510112003054,0
"Berea, KY",7165,21,151,11302,2036,211510113022036,0
"Berea, KY",7165,21,151,11302,1017,211510113021017,187
"Berea, KY",7165,21,151,11301,2018,211510113012018,148
"Berea, KY",7165,21,151,11302,2018,211510113022018,0
"Berea, KY",7165,21,151,11302,1010,211510113021010,73
"Berea, KY",7165,21,151,11302,3014,211510113023014,1
"Berea, KY",7165,21,151,11200,3041,211510112003041,35
"Berea, KY",7165,21,151,11200,3027,211510112003027,3
"Berea, KY",7165,21,151,11400,2017,211510114002017,0
"Berea, KY",7165,21,151,11200,3030,211510112003030,22
"Berea, KY",7165,21,151,11200,3014,211510112003014,0
"Berea, KY",7165,21,151,11200,2004,211510112002004,32
"Berea, KY",7165,21,151,11200,2017,211510112002017,54
"Berea, KY",7165,21,151,11400,2093,211510114002093,6
"Berea, KY",7165,21,151,10901,1041,211510109011041,3
"Berea, KY",7165,21,151,11200,2007,211510112002007,0
"Berea, KY",7165,21,151,11302,3003,211510113023003,214
"Berea, KY",7165,21,151,11400,2096,211510114002096,10
"Berea, KY",7165,21,151,11400,1058,211510114001058,0
"Berea, KY",7165,21,151,11302,2031,211510113022031,415
"Berea, KY",7165,21,151,11302,1012,211510113021012,74
"Berea, KY",7165,21,151,11400,2092,211510114002092,0
"Berea, KY",7165,21,151,11200,3015,211510112003015,20
"Berea, KY",7165,21,151,11302,2033,211510113022033,64
"Berea, KY",7165,21,151,11200,1094,211510112001094,0
"Berea, KY",7165,21,151,11200,3012,211510112003012,0
"Berea, KY",7165,21,151,11200,2031,211510112002031,20
"Berea, KY",7165,21,151,11302,2003,211510113022003,11
"Berea, KY",7165,21,151,11200,3017,211510112003017,0
"Berea, KY",7165,21,151,11200,3011,211510112003011,0
"Berea, KY",7165,21,151,11200,3029,211510112003029,32
"Berea, KY",7165,21,151,11200,3059,211510112003059,36
"Berea, KY",7165,21,151,11400,2090,211510114002090,5
"Berea, KY",7165,21,151,11302,3025,211510113023025,134
"Berea, KY",7165,21,151,11400,2081,211510114002081,27
"Berea, KY",7165,21,151,11200,2030,211510112002030,23
"Berea, KY",7165,21,151,11302,2000,211510113022000,37
"Berea, KY",7165,21,151,11100,1012,211510111001012,414
"Berea, KY",7165,21,151,11200,2043,211510112002043,132
"Berea, KY",7165,21,151,11400,1059,211510114001059,0
"Berea, KY",7165,21,151,11200,2028,211510112002028,30
"Berea, KY",7165,21,151,11200,2016,211510112002016,3
"Berea, KY",7165,21,151,11400,2052,211510114002052,27
"Berea, KY",7165,21,151,11200,2053,211510112002053,0
"Berea, KY",7165,21,151,11301,2010,211510113012010,0
"Berea, KY",7165,21,151,11301,2025,211510113012025,4
"Berea, KY",7165,21,151,11400,1056,211510114001056,0
"Berea, KY",7165,21,151,11200,3062,211510112003062,73
"Berea, KY",7165,21,151,11400,2006,211510114002006,25
"Berea, KY",7165,21,151,10901,2012,211510109012012,10
"Berea, KY",7165,21,151,10901,2035,211510109012035,0
"Berea, KY",7165,21,151,11301,2012,211510113012012,91
"Berea, KY",7165,21,151,11400,1023,211510114001023,470
"Berea, KY",7165,21,151,11301,2034,211510113012034,2
"Berea, KY",7165,21,151,11302,3021,211510113023021,0
"Berea, KY",7165,21,151,11100,1024,211510111001024,66
"Berea, KY",7165,21,151,11302,3006,211510113023006,3
"Berea, KY",7165,21,151,11302,3031,211510113023031,23
"Berea, KY",7165,21,151,11302,1019,211510113021019,77
"Berea, KY",7165,21,151,11302,3012,211510113023012,13
"Berea, KY",7165,21,151,11200,3025,211510112003025,135
"Berea, KY",7165,21,151,11200,1052,211510112001052,54
"Berea, KY",7165,21,151,11200,3000,211510112003000,0
"Berea, KY",7165,21,151,11302,3022,211510113023022,35
"Berea, KY",7165,21,151,11302,3030,211510113023030,20
"Berea, KY",7165,21,151,11400,2049,211510114002049,23
"Berea, KY",7165,21,151,11200,1092,211510112001092,38
"Berea, KY",7165,21,151,11100,1013,211510111001013,43
"Berea, KY",7165,21,151,11200,1112,211510112001112,78
"Berea, KY",7165,21,151,11400,2046,211510114002046,97
"Berea, KY",7165,21,151,11400,2106,211510114002106,35
"Berea, KY",7165,21,151,11200,3024,211510112003024,31
"Berea, KY",7165,21,151,11400,2099,211510114002099,0
"Berea, KY",7165,21,151,11400,2072,211510114002072,0
"Berea, KY",7165,21,151,11400,2070,211510114002070,0
"Berea, KY",7165,21,151,11400,2002,211510114002002,114
"Berea, KY",7165,21,151,11200,3001,211510112003001,0
"Berea, KY",7165,21,151,11400,2007,211510114002007,0
"Berea, KY",7165,21,151,11400,2000,211510114002000,0
"Berea, KY",7165,21,151,11200,2047,211510112002047,0
"Berea, KY",7165,21,151,11302,3008,211510113023008,14
"Berea, KY",7165,21,151,11302,2010,211510113022010,0
"Berea, KY",7165,21,151,11302,1008,211510113021008,16
"Berea, KY",7165,21,151,11302,3026,211510113023026,51
"Berea, KY",7165,21,151,11400,1060,211510114001060,0
"Berea, KY",7165,21,151,11400,2001,211510114002001,0
"Berea, KY",7165,21,151,11200,3022,211510112003022,355
"Berea, KY",7165,21,151,11200,3026,211510112003026,118
"Berea, KY",7165,21,151,11301,2008,211510113012008,0
"Berea, KY",7165,21,151,11302,2028,211510113022028,0
"Berea, KY",7165,21,151,11302,1003,211510113021003,290
"Berea, KY",7165,21,151,11302,1001,211510113021001,30
"Berea, KY",7165,21,151,11200,3057,211510112003057,0
"Berea, KY",7165,21,151,11200,3035,211510112003035,0
"Berea, KY",7165,21,151,11200,2019,211510112002019,0
"Berea, KY",7165,21,151,11302,2029,211510113022029,0
"Berea, KY",7165,21,151,11200,2051,211510112002051,0
"Berea, KY",7165,21,151,11200,2050,211510112002050,0
"Berea, KY",7165,21,151,11302,2016,211510113022016,0
"Berea, KY",7165,21,151,11302,1000,211510113021000,225
"Berea, KY",7165,21,151,10901,2014,211510109012014,41
"Berea, KY",7165,21,151,11200,3039,211510112003039,0
"Berea, KY",7165,21,151,11400,2010,211510114002010,0
"Berea, KY",7165,21,151,11301,2005,211510113012005,35
"Berea, KY",7165,21,151,11200,3045,211510112003045,0
"Berea, KY",7165,21,151,11301,2000,211510113012000,66
"Berea, KY",7165,21,151,11200,3050,211510112003050,26
"Berea, KY",7165,21,151,11200,2009,211510112002009,5
"Berea, KY",7165,21,151,11200,2041,211510112002041,0
"Berea, KY",7165,21,151,11400,2080,211510114002080,5
"Berea, KY",7165,21,151,11301,2020,211510113012020,9
"Berea, KY",7165,21,151,11200,3032,211510112003032,65
"Berea, KY",7165,21,151,11302,2022,211510113022022,0
"Berea, KY",7165,21,151,11200,2035,211510112002035,14
"Berea, KY",7165,21,151,11200,2054,211510112002054,3
"Berea, KY",7165,21,151,11302,2012,211510113022012,142
"Berea, KY",7165,21,151,11302,3002,211510113023002,21
"Berea, KY",7165,21,151,11400,2059,211510114002059,26
"Berea, KY",7165,21,151,11400,1026,211510114001026,63
"Berea, KY",7165,21,151,11302,2020,211510113022020,6
"Berea, KY",7165,21,151,11200,1121,211510112001121,249
"Berea, KY",7165,21,151,11200,3009,211510112003009,0
"Berea, KY",7165,21,151,11301,1002,211510113011002,16
"Berea, KY",7165,21,151,11302,3018,211510113023018,29
"Berea, KY",7165,21,151,11302,2021,211510113022021,0
"Berea, KY",7165,21,151,11200,1056,211510112001056,21
"Berea, KY",7165,21,151,11302,2015,211510113022015,0
"Berea, KY",7165,21,151,11200,1049,211510112001049,3
"Berea, KY",7165,21,151,11302,2014,211510113022014,0
"Berea, KY",7165,21,151,11302,2002,211510113022002,19
"Berea, KY",7165,21,151,11400,2013,211510114002013,9
"Berea, KY",7165,21,151,11302,1011,211510113021011,111
"Berea, KY",7165,21,151,11200,3034,211510112003034,0
"Berea, KY",7165,21,151,11100,3058,211510111003058,0
"Berea, KY",7165,21,151,11200,2049,211510112002049,57
"Berea, KY",7165,21,151,11400,2085,211510114002085,7
"Berea, KY",7165,21,151,11200,2024,211510112002024,27
"Berea, KY",7165,21,151,11200,2025,211510112002025,0
"Berea, KY",7165,21,151,11302,3009,211510113023009,28
"Berea, KY",7165,21,151,11200,3053,211510112003053,24
"Berea, KY",7165,21,151,11200,1099,211510112001099,0
"Berea, KY",7165,21,151,11100,1015,211510111001015,14
"Berea, KY",7165,21,151,10901,1040,211510109011040,15
"Berea, KY",7165,21,151,11200,3020,211510112003020,0
"Berea, KY",7165,21,151,11400,2067,211510114002067,2
"Berea, KY",7165,21,151,11400,2062,211510114002062,22
"Berea, KY",7165,21,151,11302,2030,211510113022030,0
"Berea, KY",7165,21,151,11200,2032,211510112002032,23
"Berea, KY",7165,21,151,11302,1007,211510113021007,135
"Berea, KY",7165,21,151,11302,1009,211510113021009,29
"Berea, KY",7165,21,151,11200,3047,211510112003047,69
"Berea, KY",7165,21,151,11200,3043,211510112003043,33
"Berea, KY",7165,21,151,11200,2052,211510112002052,0
"Berea, KY",7165,21,151,11301,2026,211510113012026,34
"Berea, KY",7165,21,151,11302,2026,211510113022026,0
"Berea, KY",7165,21,151,11200,3060,211510112003060,47
"Berea, KY",7165,21,151,11400,2008,211510114002008,0
"Berea, KY",7165,21,151,11400,2065,211510114002065,0
"Berea, KY",7165,21,151,11200,3037,211510112003037,0
"Berea, KY",7165,21,151,11400,1024,211510114001024,0
"Berea, KY",7165,21,151,11200,3052,211510112003052,173
"Berea, KY",7165,21,151,11302,1014,211510113021014,12
"Berea, KY",7165,21,151,11200,3028,211510112003028,49
"Berea, KY",7165,21,151,11301,2007,211510113012007,44
"Berea, KY",7165,21,151,11400,2022,211510114002022,5
"Berea, KY",7165,21,151,11200,1115,211510112001115,0
"Berea, KY",7165,21,151,11400,2037,211510114002037,0
"Berea, KY",7165,21,151,11400,2032,211510114002032,23
"Berea, KY",7165,21,151,11400,2016,211510114002016,59
"Berea, KY",7165,21,151,11301,2006,211510113012006,74
"Berea, KY",7165,21,151,11200,3063,211510112003063,2
"Berea, KY",7165,21,151,11302,2008,211510113022008,15
"Berea, KY",7165,21,151,11302,1015,211510113021015,26
"Berea, KY",7165,21,151,11301,2033,211510113012033,3
"Berea, KY",7165,21,151,11301,2019,211510113012019,0
"Berea, KY",7165,21,203,950100,2020,212039501002020,48
"Berea, KY",7165,21,203,950100,2018,212039501002018,15
"Berea, KY",7165,21,203,950100,2011,212039501002011,88
