ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richmond, IN--OH",74638,18,177,1100,2025,181770011002025,16
"Richmond, IN--OH",74638,18,177,1000,2000,181770010002000,45
"Richmond, IN--OH",74638,18,177,1100,3004,181770011003004,25
"Richmond, IN--OH",74638,18,177,1100,1026,181770011001026,0
"Richmond, IN--OH",74638,18,177,400,2012,181770004002012,0
"Richmond, IN--OH",74638,18,177,1000,1031,181770010001031,0
"Richmond, IN--OH",74638,18,177,200,1009,181770002001009,33
"Richmond, IN--OH",74638,18,177,700,1021,181770007001021,0
"Richmond, IN--OH",74638,18,177,700,1029,181770007001029,42
"Richmond, IN--OH",74638,18,177,700,1030,181770007001030,37
"Richmond, IN--OH",74638,18,177,700,2000,181770007002000,54
"Richmond, IN--OH",74638,18,177,1000,1008,181770010001008,9
"Richmond, IN--OH",74638,18,177,1000,1005,181770010001005,82
"Richmond, IN--OH",74638,18,177,700,2011,181770007002011,74
"Richmond, IN--OH",74638,18,177,800,1016,181770008001016,31
"Richmond, IN--OH",74638,18,177,1000,1017,181770010001017,15
"Richmond, IN--OH",74638,18,177,200,3030,181770002003030,6
"Richmond, IN--OH",74638,18,177,200,3026,181770002003026,5
"Richmond, IN--OH",74638,18,177,800,1015,181770008001015,45
"Richmond, IN--OH",74638,18,177,1000,1019,181770010001019,23
"Richmond, IN--OH",74638,18,177,200,3025,181770002003025,2
"Richmond, IN--OH",74638,18,177,200,3033,181770002003033,9
"Richmond, IN--OH",74638,18,177,800,1014,181770008001014,73
"Richmond, IN--OH",74638,18,177,200,2017,181770002002017,12
"Richmond, IN--OH",74638,18,177,500,2015,181770005002015,114
"Richmond, IN--OH",74638,18,177,1000,1012,181770010001012,62
"Richmond, IN--OH",74638,18,177,800,1050,181770008001050,136
"Richmond, IN--OH",74638,18,177,1000,1047,181770010001047,16
"Richmond, IN--OH",74638,18,177,700,3007,181770007003007,6
"Richmond, IN--OH",74638,18,177,10800,1016,181770108001016,30
"Richmond, IN--OH",74638,18,177,10800,2008,181770108002008,21
"Richmond, IN--OH",74638,18,177,10800,1022,181770108001022,24
"Richmond, IN--OH",74638,18,177,10800,2007,181770108002007,34
"Richmond, IN--OH",74638,18,177,700,3030,181770007003030,64
"Richmond, IN--OH",74638,18,177,10800,2031,181770108002031,13
"Richmond, IN--OH",74638,18,177,700,3036,181770007003036,47
"Richmond, IN--OH",74638,18,177,800,1047,181770008001047,63
"Richmond, IN--OH",74638,18,177,800,1046,181770008001046,45
"Richmond, IN--OH",74638,18,177,800,2020,181770008002020,66
"Richmond, IN--OH",74638,18,177,800,1054,181770008001054,97
"Richmond, IN--OH",74638,18,177,700,2004,181770007002004,42
"Richmond, IN--OH",74638,18,177,1000,3022,181770010003022,36
"Richmond, IN--OH",74638,18,177,1000,3021,181770010003021,42
"Richmond, IN--OH",74638,18,177,1000,3016,181770010003016,31
"Richmond, IN--OH",74638,18,177,800,1024,181770008001024,0
"Richmond, IN--OH",74638,18,177,700,2018,181770007002018,48
"Richmond, IN--OH",74638,18,177,800,2025,181770008002025,37
"Richmond, IN--OH",74638,18,177,900,1001,181770009001001,62
"Richmond, IN--OH",74638,18,177,900,1006,181770009001006,22
"Richmond, IN--OH",74638,18,177,700,2024,181770007002024,2
"Richmond, IN--OH",74638,18,177,900,1022,181770009001022,9
"Richmond, IN--OH",74638,18,177,900,4012,181770009004012,48
"Richmond, IN--OH",74638,18,177,800,2011,181770008002011,44
"Richmond, IN--OH",74638,18,177,900,1021,181770009001021,37
"Richmond, IN--OH",74638,18,177,900,2047,181770009002047,5
"Richmond, IN--OH",74638,18,177,900,2003,181770009002003,28
"Richmond, IN--OH",74638,18,177,900,1027,181770009001027,52
"Richmond, IN--OH",74638,18,177,900,1028,181770009001028,21
"Richmond, IN--OH",74638,18,177,900,2017,181770009002017,0
"Richmond, IN--OH",74638,18,177,10800,1005,181770108001005,3
"Richmond, IN--OH",74638,18,177,10800,2020,181770108002020,16
"Richmond, IN--OH",74638,18,177,10800,1010,181770108001010,112
"Richmond, IN--OH",74638,18,177,700,3012,181770007003012,68
"Richmond, IN--OH",74638,18,177,700,3041,181770007003041,29
"Richmond, IN--OH",74638,18,177,900,3034,181770009003034,39
"Richmond, IN--OH",74638,18,177,600,1049,181770006001049,10
"Richmond, IN--OH",74638,18,177,1100,1015,181770011001015,87
"Richmond, IN--OH",74638,18,177,900,2016,181770009002016,3
"Richmond, IN--OH",74638,18,177,600,2003,181770006002003,0
"Richmond, IN--OH",74638,18,177,600,2016,181770006002016,0
"Richmond, IN--OH",74638,18,177,700,1022,181770007001022,0
"Richmond, IN--OH",74638,18,177,800,1023,181770008001023,0
"Richmond, IN--OH",74638,18,177,500,1046,181770005001046,2
"Richmond, IN--OH",74638,18,177,500,1050,181770005001050,28
"Richmond, IN--OH",74638,18,177,500,3045,181770005003045,25
"Richmond, IN--OH",74638,18,177,400,2025,181770004002025,41
"Richmond, IN--OH",74638,18,177,600,1036,181770006001036,0
"Richmond, IN--OH",74638,18,177,500,3030,181770005003030,0
"Richmond, IN--OH",74638,18,177,1100,1012,181770011001012,12
"Richmond, IN--OH",74638,18,177,700,2023,181770007002023,82
"Richmond, IN--OH",74638,18,177,1100,1013,181770011001013,0
"Richmond, IN--OH",74638,18,177,1000,1038,181770010001038,0
"Richmond, IN--OH",74638,18,177,900,2005,181770009002005,25
"Richmond, IN--OH",74638,18,177,500,3050,181770005003050,10
"Richmond, IN--OH",74638,18,177,400,1058,181770004001058,35
"Richmond, IN--OH",74638,18,177,400,1062,181770004001062,23
"Richmond, IN--OH",74638,18,177,900,3025,181770009003025,0
"Richmond, IN--OH",74638,18,177,400,1055,181770004001055,39
"Richmond, IN--OH",74638,18,177,1100,1049,181770011001049,0
"Richmond, IN--OH",74638,18,177,200,3038,181770002003038,38
"Richmond, IN--OH",74638,18,177,1000,1003,181770010001003,64
"Richmond, IN--OH",74638,18,177,1100,4028,181770011004028,116
"Richmond, IN--OH",74638,18,177,1100,2018,181770011002018,18
"Richmond, IN--OH",74638,18,177,1100,1029,181770011001029,0
"Richmond, IN--OH",74638,18,177,1100,1014,181770011001014,2
"Richmond, IN--OH",74638,18,177,1100,4022,181770011004022,598
"Richmond, IN--OH",74638,18,177,1100,4001,181770011004001,0
"Richmond, IN--OH",74638,18,177,400,1031,181770004001031,32
"Richmond, IN--OH",74638,18,177,400,2000,181770004002000,0
"Richmond, IN--OH",74638,18,177,400,1040,181770004001040,53
"Richmond, IN--OH",74638,18,177,800,1021,181770008001021,0
"Richmond, IN--OH",74638,18,177,200,1028,181770002001028,0
"Richmond, IN--OH",74638,18,177,400,1052,181770004001052,22
"Richmond, IN--OH",74638,18,177,1100,1066,181770011001066,0
"Richmond, IN--OH",74638,18,177,900,3031,181770009003031,113
"Richmond, IN--OH",74638,18,177,1100,1042,181770011001042,37
"Richmond, IN--OH",74638,18,177,1100,4000,181770011004000,0
"Richmond, IN--OH",74638,18,177,1100,3021,181770011003021,67
"Richmond, IN--OH",74638,18,177,1100,4031,181770011004031,38
"Richmond, IN--OH",74638,18,177,400,1003,181770004001003,38
"Richmond, IN--OH",74638,18,177,700,2027,181770007002027,0
"Richmond, IN--OH",74638,18,177,800,2007,181770008002007,0
"Richmond, IN--OH",74638,18,177,900,3035,181770009003035,0
"Richmond, IN--OH",74638,18,177,200,2016,181770002002016,30
"Richmond, IN--OH",74638,18,177,600,1004,181770006001004,2
"Richmond, IN--OH",74638,18,177,400,2018,181770004002018,60
"Richmond, IN--OH",74638,18,177,500,1014,181770005001014,85
"Richmond, IN--OH",74638,18,177,500,1003,181770005001003,2
"Richmond, IN--OH",74638,18,177,500,1032,181770005001032,51
"Richmond, IN--OH",74638,18,177,500,3017,181770005003017,0
"Richmond, IN--OH",74638,18,177,500,1030,181770005001030,42
"Richmond, IN--OH",74638,18,177,500,1004,181770005001004,23
"Richmond, IN--OH",74638,18,177,600,1063,181770006001063,371
"Richmond, IN--OH",74638,18,177,500,3047,181770005003047,14
"Richmond, IN--OH",74638,18,177,500,3023,181770005003023,40
"Richmond, IN--OH",74638,18,177,500,3042,181770005003042,0
"Richmond, IN--OH",74638,18,177,200,1052,181770002001052,51
"Richmond, IN--OH",74638,18,177,200,1001,181770002001001,39
"Richmond, IN--OH",74638,18,177,200,1022,181770002001022,0
"Richmond, IN--OH",74638,18,177,200,1047,181770002001047,21
"Richmond, IN--OH",74638,18,177,800,1007,181770008001007,57
"Richmond, IN--OH",74638,18,177,200,1054,181770002001054,4
"Richmond, IN--OH",74638,18,177,200,1037,181770002001037,49
"Richmond, IN--OH",74638,18,177,700,1001,181770007001001,43
"Richmond, IN--OH",74638,18,177,400,2015,181770004002015,607
"Richmond, IN--OH",74638,18,177,1100,2008,181770011002008,57
"Richmond, IN--OH",74638,18,177,200,2030,181770002002030,2
"Richmond, IN--OH",74638,18,177,500,2019,181770005002019,54
"Richmond, IN--OH",74638,18,177,10800,2035,181770108002035,10
"Richmond, IN--OH",74638,18,177,10800,1015,181770108001015,23
"Richmond, IN--OH",74638,18,177,10500,1058,181770105001058,0
"Richmond, IN--OH",74638,18,177,200,3007,181770002003007,12
"Richmond, IN--OH",74638,18,177,200,3003,181770002003003,0
"Richmond, IN--OH",74638,18,177,700,1007,181770007001007,30
"Richmond, IN--OH",74638,18,177,200,1034,181770002001034,293
"Richmond, IN--OH",74638,18,177,700,2002,181770007002002,81
"Richmond, IN--OH",74638,18,177,800,1056,181770008001056,37
"Richmond, IN--OH",74638,18,177,1000,1007,181770010001007,44
"Richmond, IN--OH",74638,18,177,1000,1015,181770010001015,86
"Richmond, IN--OH",74638,18,177,200,2001,181770002002001,73
"Richmond, IN--OH",74638,18,177,200,2018,181770002002018,12
"Richmond, IN--OH",74638,18,177,500,2017,181770005002017,70
"Richmond, IN--OH",74638,18,177,1000,1026,181770010001026,37
"Richmond, IN--OH",74638,18,177,1000,1055,181770010001055,64
"Richmond, IN--OH",74638,18,177,1000,1053,181770010001053,34
"Richmond, IN--OH",74638,18,177,800,1048,181770008001048,64
"Richmond, IN--OH",74638,18,177,1000,3001,181770010003001,128
"Richmond, IN--OH",74638,18,177,1000,3000,181770010003000,53
"Richmond, IN--OH",74638,18,177,1000,2013,181770010002013,66
"Richmond, IN--OH",74638,18,177,700,2028,181770007002028,34
"Richmond, IN--OH",74638,18,177,1000,3017,181770010003017,83
"Richmond, IN--OH",74638,18,177,1000,2016,181770010002016,91
"Richmond, IN--OH",74638,18,177,1000,2017,181770010002017,79
"Richmond, IN--OH",74638,18,177,700,2029,181770007002029,61
"Richmond, IN--OH",74638,18,177,800,2018,181770008002018,41
"Richmond, IN--OH",74638,18,177,800,2021,181770008002021,21
"Richmond, IN--OH",74638,18,177,1000,3015,181770010003015,50
"Richmond, IN--OH",74638,18,177,1000,2019,181770010002019,34
"Richmond, IN--OH",74638,18,177,900,4001,181770009004001,12
"Richmond, IN--OH",74638,18,177,1000,2027,181770010002027,50
"Richmond, IN--OH",74638,18,177,1000,2022,181770010002022,52
"Richmond, IN--OH",74638,18,177,10800,1004,181770108001004,29
"Richmond, IN--OH",74638,18,177,10800,1013,181770108001013,8
"Richmond, IN--OH",74638,18,177,10800,1012,181770108001012,41
"Richmond, IN--OH",74638,18,177,10800,1023,181770108001023,36
"Richmond, IN--OH",74638,18,177,10800,2005,181770108002005,32
"Richmond, IN--OH",74638,18,177,10800,2004,181770108002004,20
"Richmond, IN--OH",74638,18,177,10800,2022,181770108002022,15
"Richmond, IN--OH",74638,18,177,700,3035,181770007003035,55
"Richmond, IN--OH",74638,18,177,800,2023,181770008002023,60
"Richmond, IN--OH",74638,18,177,900,1005,181770009001005,59
"Richmond, IN--OH",74638,18,177,900,1004,181770009001004,91
"Richmond, IN--OH",74638,18,177,800,2009,181770008002009,36
"Richmond, IN--OH",74638,18,177,900,4011,181770009004011,40
"Richmond, IN--OH",74638,18,177,900,1017,181770009001017,37
"Richmond, IN--OH",74638,18,177,900,1020,181770009001020,22
"Richmond, IN--OH",74638,18,177,900,2004,181770009002004,54
"Richmond, IN--OH",74638,18,177,900,2008,181770009002008,0
"Richmond, IN--OH",74638,18,177,900,2013,181770009002013,20
"Richmond, IN--OH",74638,18,177,900,2037,181770009002037,8
"Richmond, IN--OH",74638,18,177,900,2039,181770009002039,1
"Richmond, IN--OH",74638,18,177,900,2018,181770009002018,3
"Richmond, IN--OH",74638,18,177,900,3002,181770009003002,30
"Richmond, IN--OH",74638,18,177,900,3004,181770009003004,25
"Richmond, IN--OH",74638,18,177,700,3019,181770007003019,0
"Richmond, IN--OH",74638,18,177,800,2001,181770008002001,0
"Richmond, IN--OH",74638,18,177,900,2054,181770009002054,5
"Richmond, IN--OH",74638,18,177,900,3032,181770009003032,1
"Richmond, IN--OH",74638,18,177,900,2023,181770009002023,26
"Richmond, IN--OH",74638,18,177,700,2006,181770007002006,0
"Richmond, IN--OH",74638,18,177,800,1018,181770008001018,0
"Richmond, IN--OH",74638,18,177,10800,1009,181770108001009,9
"Richmond, IN--OH",74638,18,177,700,3000,181770007003000,48
"Richmond, IN--OH",74638,18,177,700,3003,181770007003003,0
"Richmond, IN--OH",74638,18,177,200,2035,181770002002035,3
"Richmond, IN--OH",74638,18,177,200,3027,181770002003027,3
"Richmond, IN--OH",74638,18,177,200,1029,181770002001029,0
"Richmond, IN--OH",74638,18,177,400,2020,181770004002020,91
"Richmond, IN--OH",74638,18,177,500,3055,181770005003055,0
"Richmond, IN--OH",74638,18,177,200,1030,181770002001030,0
"Richmond, IN--OH",74638,18,177,200,3020,181770002003020,0
"Richmond, IN--OH",74638,18,177,900,2048,181770009002048,9
"Richmond, IN--OH",74638,18,177,900,2001,181770009002001,54
"Richmond, IN--OH",74638,18,177,200,3022,181770002003022,36
"Richmond, IN--OH",74638,18,177,1100,3017,181770011003017,21
"Richmond, IN--OH",74638,18,177,700,3017,181770007003017,0
"Richmond, IN--OH",74638,18,177,1100,1046,181770011001046,0
"Richmond, IN--OH",74638,18,177,1100,1031,181770011001031,30
"Richmond, IN--OH",74638,18,177,1000,2001,181770010002001,42
"Richmond, IN--OH",74638,18,177,1100,3007,181770011003007,44
"Richmond, IN--OH",74638,18,177,1100,3044,181770011003044,0
"Richmond, IN--OH",74638,18,177,10700,2002,181770107002002,19
"Richmond, IN--OH",74638,18,177,400,1039,181770004001039,17
"Richmond, IN--OH",74638,18,177,10700,2001,181770107002001,0
"Richmond, IN--OH",74638,18,177,1100,4017,181770011004017,1
"Richmond, IN--OH",74638,18,177,1100,1045,181770011001045,0
"Richmond, IN--OH",74638,18,177,1100,2007,181770011002007,48
"Richmond, IN--OH",74638,18,177,1100,3001,181770011003001,48
"Richmond, IN--OH",74638,18,177,1100,1055,181770011001055,0
"Richmond, IN--OH",74638,18,177,1100,3030,181770011003030,34
"Richmond, IN--OH",74638,18,177,500,3006,181770005003006,0
"Richmond, IN--OH",74638,18,177,500,3005,181770005003005,12
"Richmond, IN--OH",74638,18,177,400,1006,181770004001006,6
"Richmond, IN--OH",74638,18,177,1100,4032,181770011004032,22
"Richmond, IN--OH",74638,18,177,400,1002,181770004001002,24
"Richmond, IN--OH",74638,18,177,400,1041,181770004001041,67
"Richmond, IN--OH",74638,18,177,500,3020,181770005003020,0
"Richmond, IN--OH",74638,18,177,1100,1057,181770011001057,0
"Richmond, IN--OH",74638,18,177,1100,1058,181770011001058,0
"Richmond, IN--OH",74638,18,177,500,2021,181770005002021,0
"Richmond, IN--OH",74638,18,177,500,3028,181770005003028,0
"Richmond, IN--OH",74638,18,177,400,1021,181770004001021,0
"Richmond, IN--OH",74638,18,177,600,1035,181770006001035,3
"Richmond, IN--OH",74638,18,177,600,1043,181770006001043,86
"Richmond, IN--OH",74638,18,177,600,1026,181770006001026,19
"Richmond, IN--OH",74638,18,177,400,2017,181770004002017,2
"Richmond, IN--OH",74638,18,177,400,1037,181770004001037,35
"Richmond, IN--OH",74638,18,177,600,1037,181770006001037,0
"Richmond, IN--OH",74638,18,177,600,1051,181770006001051,84
"Richmond, IN--OH",74638,18,177,400,2014,181770004002014,56
"Richmond, IN--OH",74638,18,177,500,1000,181770005001000,0
"Richmond, IN--OH",74638,18,177,500,1002,181770005001002,5
"Richmond, IN--OH",74638,18,177,400,1032,181770004001032,0
"Richmond, IN--OH",74638,18,177,1100,1028,181770011001028,0
"Richmond, IN--OH",74638,18,177,500,3013,181770005003013,30
"Richmond, IN--OH",74638,18,177,500,3015,181770005003015,44
"Richmond, IN--OH",74638,18,177,500,3014,181770005003014,106
"Richmond, IN--OH",74638,18,177,500,1045,181770005001045,0
"Richmond, IN--OH",74638,18,177,500,3043,181770005003043,0
"Richmond, IN--OH",74638,18,177,200,1019,181770002001019,0
"Richmond, IN--OH",74638,18,177,600,2010,181770006002010,60
"Richmond, IN--OH",74638,18,177,200,1023,181770002001023,1
"Richmond, IN--OH",74638,18,177,200,1048,181770002001048,7
"Richmond, IN--OH",74638,18,177,500,2007,181770005002007,83
"Richmond, IN--OH",74638,18,177,500,2010,181770005002010,0
"Richmond, IN--OH",74638,18,177,200,1050,181770002001050,76
"Richmond, IN--OH",74638,18,177,200,1005,181770002001005,37
"Richmond, IN--OH",74638,18,177,200,2005,181770002002005,21
"Richmond, IN--OH",74638,18,177,500,2011,181770005002011,26
"Richmond, IN--OH",74638,18,177,700,1002,181770007001002,94
"Richmond, IN--OH",74638,18,177,400,2001,181770004002001,88
"Richmond, IN--OH",74638,18,177,200,2033,181770002002033,25
"Richmond, IN--OH",74638,18,177,200,2038,181770002002038,76
"Richmond, IN--OH",74638,18,177,700,1023,181770007001023,15
"Richmond, IN--OH",74638,18,177,1000,1006,181770010001006,42
"Richmond, IN--OH",74638,18,177,1000,1025,181770010001025,49
"Richmond, IN--OH",74638,18,177,1000,1016,181770010001016,0
"Richmond, IN--OH",74638,18,177,1000,1013,181770010001013,76
"Richmond, IN--OH",74638,18,177,200,2000,181770002002000,105
"Richmond, IN--OH",74638,18,177,1000,1043,181770010001043,75
"Richmond, IN--OH",74638,18,177,1000,2009,181770010002009,53
"Richmond, IN--OH",74638,18,177,1000,2007,181770010002007,24
"Richmond, IN--OH",74638,18,177,1000,1052,181770010001052,28
"Richmond, IN--OH",74638,18,177,1000,3006,181770010003006,33
"Richmond, IN--OH",74638,18,177,1000,2010,181770010002010,37
"Richmond, IN--OH",74638,18,177,1000,2006,181770010002006,0
"Richmond, IN--OH",74638,18,177,800,1052,181770008001052,86
"Richmond, IN--OH",74638,18,177,1000,2021,181770010002021,29
"Richmond, IN--OH",74638,18,177,1000,2026,181770010002026,39
"Richmond, IN--OH",74638,18,177,1000,2028,181770010002028,62
"Richmond, IN--OH",74638,18,177,900,4003,181770009004003,64
"Richmond, IN--OH",74638,18,177,900,4015,181770009004015,34
"Richmond, IN--OH",74638,18,177,800,2002,181770008002002,919
"Richmond, IN--OH",74638,18,177,900,1008,181770009001008,10
"Richmond, IN--OH",74638,18,177,900,1016,181770009001016,31
"Richmond, IN--OH",74638,18,177,900,4008,181770009004008,54
"Richmond, IN--OH",74638,18,177,900,2014,181770009002014,8
"Richmond, IN--OH",74638,18,177,900,2032,181770009002032,0
"Richmond, IN--OH",74638,18,177,900,2040,181770009002040,38
"Richmond, IN--OH",74638,18,177,900,4010,181770009004010,144
"Richmond, IN--OH",74638,18,177,900,1024,181770009001024,82
"Richmond, IN--OH",74638,18,177,900,2015,181770009002015,18
"Richmond, IN--OH",74638,18,177,10700,2022,181770107002022,30
"Richmond, IN--OH",74638,18,177,700,3024,181770007003024,0
"Richmond, IN--OH",74638,18,177,10800,1007,181770108001007,17
"Richmond, IN--OH",74638,18,177,10800,1008,181770108001008,2
"Richmond, IN--OH",74638,18,177,10800,1014,181770108001014,7
"Richmond, IN--OH",74638,18,177,10800,1024,181770108001024,36
"Richmond, IN--OH",74638,18,177,10800,1033,181770108001033,16
"Richmond, IN--OH",74638,18,177,10800,2009,181770108002009,22
"Richmond, IN--OH",74638,18,177,10800,1037,181770108001037,24
"Richmond, IN--OH",74638,18,177,10800,2006,181770108002006,29
"Richmond, IN--OH",74638,18,177,10800,2023,181770108002023,26
"Richmond, IN--OH",74638,18,177,10800,2046,181770108002046,36
"Richmond, IN--OH",74638,18,177,10800,2027,181770108002027,0
"Richmond, IN--OH",74638,18,177,900,2046,181770009002046,27
"Richmond, IN--OH",74638,18,177,1100,2015,181770011002015,43
"Richmond, IN--OH",74638,18,177,900,2043,181770009002043,5
"Richmond, IN--OH",74638,18,177,600,1048,181770006001048,4
"Richmond, IN--OH",74638,18,177,700,3049,181770007003049,1
"Richmond, IN--OH",74638,18,177,500,3029,181770005003029,0
"Richmond, IN--OH",74638,18,177,1100,3002,181770011003002,79
"Richmond, IN--OH",74638,18,177,600,1028,181770006001028,53
"Richmond, IN--OH",74638,18,177,900,2038,181770009002038,0
"Richmond, IN--OH",74638,18,177,700,1011,181770007001011,10
"Richmond, IN--OH",74638,18,177,700,2016,181770007002016,127
"Richmond, IN--OH",74638,18,177,400,1014,181770004001014,41
"Richmond, IN--OH",74638,18,177,800,1006,181770008001006,38
"Richmond, IN--OH",74638,18,177,1100,3006,181770011003006,34
"Richmond, IN--OH",74638,18,177,500,3021,181770005003021,15
"Richmond, IN--OH",74638,18,177,500,1008,181770005001008,56
"Richmond, IN--OH",74638,18,177,400,2004,181770004002004,0
"Richmond, IN--OH",74638,18,177,600,1025,181770006001025,59
"Richmond, IN--OH",74638,18,177,600,1045,181770006001045,20
"Richmond, IN--OH",74638,18,177,400,1044,181770004001044,42
"Richmond, IN--OH",74638,18,177,600,1050,181770006001050,0
"Richmond, IN--OH",74638,18,177,500,1019,181770005001019,70
"Richmond, IN--OH",74638,18,177,500,1023,181770005001023,17
"Richmond, IN--OH",74638,18,177,500,1021,181770005001021,74
"Richmond, IN--OH",74638,18,177,500,1011,181770005001011,96
"Richmond, IN--OH",74638,18,177,500,3004,181770005003004,0
"Richmond, IN--OH",74638,18,177,500,1034,181770005001034,58
"Richmond, IN--OH",74638,18,177,500,3011,181770005003011,22
"Richmond, IN--OH",74638,18,177,10500,1059,181770105001059,49
"Richmond, IN--OH",74638,18,177,700,3025,181770007003025,208
"Richmond, IN--OH",74638,18,177,700,3050,181770007003050,53
"Richmond, IN--OH",74638,18,177,10800,2021,181770108002021,0
"Richmond, IN--OH",74638,18,177,700,3040,181770007003040,352
"Richmond, IN--OH",74638,18,177,10800,2018,181770108002018,13
"Richmond, IN--OH",74638,18,177,10800,2033,181770108002033,48
"Richmond, IN--OH",74638,18,177,200,3028,181770002003028,0
"Richmond, IN--OH",74638,18,177,500,2009,181770005002009,16
"Richmond, IN--OH",74638,18,177,500,3048,181770005003048,6
"Richmond, IN--OH",74638,18,177,200,1036,181770002001036,31
"Richmond, IN--OH",74638,18,177,200,1056,181770002001056,9
"Richmond, IN--OH",74638,18,177,800,2003,181770008002003,33
"Richmond, IN--OH",74638,18,177,900,2034,181770009002034,0
"Richmond, IN--OH",74638,18,177,400,2006,181770004002006,3
"Richmond, IN--OH",74638,18,177,400,2010,181770004002010,17
"Richmond, IN--OH",74638,18,177,400,2002,181770004002002,0
"Richmond, IN--OH",74638,18,177,400,2028,181770004002028,0
"Richmond, IN--OH",74638,18,177,400,2024,181770004002024,0
"Richmond, IN--OH",74638,18,177,400,2007,181770004002007,135
"Richmond, IN--OH",74638,18,177,200,3031,181770002003031,1
"Richmond, IN--OH",74638,18,177,1100,3019,181770011003019,62
"Richmond, IN--OH",74638,18,177,1100,3027,181770011003027,63
"Richmond, IN--OH",74638,18,177,800,2005,181770008002005,17
"Richmond, IN--OH",74638,18,177,900,3044,181770009003044,0
"Richmond, IN--OH",74638,18,177,1100,1032,181770011001032,64
"Richmond, IN--OH",74638,18,177,200,1007,181770002001007,46
"Richmond, IN--OH",74638,18,177,1100,1043,181770011001043,6
"Richmond, IN--OH",74638,18,177,1100,1020,181770011001020,70
"Richmond, IN--OH",74638,18,177,500,3027,181770005003027,0
"Richmond, IN--OH",74638,18,177,500,3060,181770005003060,0
"Richmond, IN--OH",74638,18,177,10100,2033,181770101002033,0
"Richmond, IN--OH",74638,18,177,400,1022,181770004001022,159
"Richmond, IN--OH",74638,18,177,400,1036,181770004001036,510
"Richmond, IN--OH",74638,18,177,900,3003,181770009003003,39
"Richmond, IN--OH",74638,18,177,10700,2031,181770107002031,18
"Richmond, IN--OH",74638,18,177,1100,4033,181770011004033,99
"Richmond, IN--OH",74638,18,177,1100,1024,181770011001024,14
"Richmond, IN--OH",74638,18,177,900,3009,181770009003009,0
"Richmond, IN--OH",74638,18,177,900,3033,181770009003033,0
"Richmond, IN--OH",74638,18,177,600,2006,181770006002006,0
"Richmond, IN--OH",74638,18,177,800,1036,181770008001036,0
"Richmond, IN--OH",74638,18,177,600,2015,181770006002015,24
"Richmond, IN--OH",74638,18,177,800,2004,181770008002004,2
"Richmond, IN--OH",74638,18,177,800,2014,181770008002014,3
"Richmond, IN--OH",74638,18,177,600,2017,181770006002017,34
"Richmond, IN--OH",74638,18,177,500,3001,181770005003001,50
"Richmond, IN--OH",74638,18,177,200,3010,181770002003010,0
"Richmond, IN--OH",74638,18,177,200,3021,181770002003021,0
"Richmond, IN--OH",74638,18,177,1000,3012,181770010003012,59
"Richmond, IN--OH",74638,18,177,1100,2013,181770011002013,15
"Richmond, IN--OH",74638,18,177,1100,1065,181770011001065,18
"Richmond, IN--OH",74638,18,177,1100,1064,181770011001064,26
"Richmond, IN--OH",74638,18,177,1100,4023,181770011004023,5
"Richmond, IN--OH",74638,18,177,1100,1036,181770011001036,6
