ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cuero, TX",21610,48,123,970200,4024,481239702004024,3
"Cuero, TX",21610,48,123,970200,2057,481239702002057,32
"Cuero, TX",21610,48,123,970200,4023,481239702004023,3
"Cuero, TX",21610,48,123,970300,3002,481239703003002,11
"Cuero, TX",21610,48,123,970300,3016,481239703003016,20
"Cuero, TX",21610,48,123,970200,4008,481239702004008,30
"Cuero, TX",21610,48,123,970300,3011,481239703003011,27
"Cuero, TX",21610,48,123,970200,4052,481239702004052,28
"Cuero, TX",21610,48,123,970300,3008,481239703003008,8
"Cuero, TX",21610,48,123,970200,4054,481239702004054,17
"Cuero, TX",21610,48,123,970300,3029,481239703003029,14
"Cuero, TX",21610,48,123,970200,4070,481239702004070,18
"Cuero, TX",21610,48,123,970300,3031,481239703003031,0
"Cuero, TX",21610,48,123,970300,3033,481239703003033,10
"Cuero, TX",21610,48,123,970200,4087,481239702004087,53
"Cuero, TX",21610,48,123,970300,3040,481239703003040,12
"Cuero, TX",21610,48,123,970200,3011,481239702003011,5
"Cuero, TX",21610,48,123,970300,3044,481239703003044,64
"Cuero, TX",21610,48,123,970200,3013,481239702003013,19
"Cuero, TX",21610,48,123,970300,3054,481239703003054,30
"Cuero, TX",21610,48,123,970300,2056,481239703002056,0
"Cuero, TX",21610,48,123,970300,4053,481239703004053,0
"Cuero, TX",21610,48,123,970300,4056,481239703004056,0
"Cuero, TX",21610,48,123,970200,3031,481239702003031,10
"Cuero, TX",21610,48,123,970200,3045,481239702003045,10
"Cuero, TX",21610,48,123,970200,3038,481239702003038,9
"Cuero, TX",21610,48,123,970200,3039,481239702003039,24
"Cuero, TX",21610,48,123,970300,4057,481239703004057,0
"Cuero, TX",21610,48,123,970200,4110,481239702004110,16
"Cuero, TX",21610,48,123,970400,1005,481239704001005,0
"Cuero, TX",21610,48,123,970300,2050,481239703002050,19
"Cuero, TX",21610,48,123,970200,4102,481239702004102,15
"Cuero, TX",21610,48,123,970200,4103,481239702004103,11
"Cuero, TX",21610,48,123,970300,3052,481239703003052,9
"Cuero, TX",21610,48,123,970200,3025,481239702003025,0
"Cuero, TX",21610,48,123,970300,3053,481239703003053,24
"Cuero, TX",21610,48,123,970200,3015,481239702003015,0
"Cuero, TX",21610,48,123,970300,3055,481239703003055,11
"Cuero, TX",21610,48,123,970300,4041,481239703004041,5
"Cuero, TX",21610,48,123,970300,2055,481239703002055,16
"Cuero, TX",21610,48,123,970300,4040,481239703004040,0
"Cuero, TX",21610,48,123,970200,3027,481239702003027,24
"Cuero, TX",21610,48,123,970300,4052,481239703004052,0
"Cuero, TX",21610,48,123,970300,2059,481239703002059,23
"Cuero, TX",21610,48,123,970300,4048,481239703004048,10
"Cuero, TX",21610,48,123,970300,4047,481239703004047,22
"Cuero, TX",21610,48,123,970200,3037,481239702003037,0
"Cuero, TX",21610,48,123,970200,3032,481239702003032,34
"Cuero, TX",21610,48,123,970300,4035,481239703004035,18
"Cuero, TX",21610,48,123,970300,4034,481239703004034,47
"Cuero, TX",21610,48,123,970300,2060,481239703002060,0
"Cuero, TX",21610,48,123,970200,3056,481239702003056,49
"Cuero, TX",21610,48,123,970200,2022,481239702002022,0
"Cuero, TX",21610,48,123,970300,4066,481239703004066,0
"Cuero, TX",21610,48,123,970400,1000,481239704001000,57
"Cuero, TX",21610,48,123,970200,3034,481239702003034,0
"Cuero, TX",21610,48,123,970300,2061,481239703002061,0
"Cuero, TX",21610,48,123,970200,3008,481239702003008,0
"Cuero, TX",21610,48,123,970200,3019,481239702003019,0
"Cuero, TX",21610,48,123,970300,1079,481239703001079,0
"Cuero, TX",21610,48,123,970400,1018,481239704001018,20
"Cuero, TX",21610,48,123,970400,1058,481239704001058,0
"Cuero, TX",21610,48,123,970200,3062,481239702003062,22
"Cuero, TX",21610,48,123,970300,4077,481239703004077,15
"Cuero, TX",21610,48,123,970200,3070,481239702003070,9
"Cuero, TX",21610,48,123,970300,4101,481239703004101,13
"Cuero, TX",21610,48,123,970200,4092,481239702004092,0
"Cuero, TX",21610,48,123,970300,4067,481239703004067,3
"Cuero, TX",21610,48,123,970300,4104,481239703004104,27
"Cuero, TX",21610,48,123,970300,2043,481239703002043,0
"Cuero, TX",21610,48,123,970200,4017,481239702004017,186
"Cuero, TX",21610,48,123,970300,1072,481239703001072,16
"Cuero, TX",21610,48,123,970400,1010,481239704001010,11
"Cuero, TX",21610,48,123,970400,1033,481239704001033,6
"Cuero, TX",21610,48,123,970400,1051,481239704001051,0
"Cuero, TX",21610,48,123,970400,1050,481239704001050,0
"Cuero, TX",21610,48,123,970200,2036,481239702002036,10
"Cuero, TX",21610,48,123,970300,1065,481239703001065,14
"Cuero, TX",21610,48,123,970200,2040,481239702002040,24
"Cuero, TX",21610,48,123,970300,1076,481239703001076,1
"Cuero, TX",21610,48,123,970300,1080,481239703001080,30
"Cuero, TX",21610,48,123,970200,2054,481239702002054,0
"Cuero, TX",21610,48,123,970300,4065,481239703004065,8
"Cuero, TX",21610,48,123,970200,3053,481239702003053,7
"Cuero, TX",21610,48,123,970200,3050,481239702003050,14
"Cuero, TX",21610,48,123,970300,4070,481239703004070,23
"Cuero, TX",21610,48,123,970200,3052,481239702003052,8
"Cuero, TX",21610,48,123,970200,3067,481239702003067,2
"Cuero, TX",21610,48,123,970400,1006,481239704001006,21
"Cuero, TX",21610,48,123,970200,3071,481239702003071,37
"Cuero, TX",21610,48,123,970400,1012,481239704001012,10
"Cuero, TX",21610,48,123,970400,1019,481239704001019,17
"Cuero, TX",21610,48,123,970200,3026,481239702003026,6
"Cuero, TX",21610,48,123,970300,1056,481239703001056,2
"Cuero, TX",21610,48,123,970200,2044,481239702002044,16
"Cuero, TX",21610,48,123,970300,1068,481239703001068,0
"Cuero, TX",21610,48,123,970300,1082,481239703001082,32
"Cuero, TX",21610,48,123,970300,3003,481239703003003,1
"Cuero, TX",21610,48,123,970300,3010,481239703003010,16
"Cuero, TX",21610,48,123,970200,4043,481239702004043,12
"Cuero, TX",21610,48,123,970300,3013,481239703003013,13
"Cuero, TX",21610,48,123,970300,2039,481239703002039,10
"Cuero, TX",21610,48,123,970200,2032,481239702002032,199
"Cuero, TX",21610,48,123,970200,3012,481239702003012,28
"Cuero, TX",21610,48,123,970200,3051,481239702003051,13
"Cuero, TX",21610,48,123,970300,1078,481239703001078,0
"Cuero, TX",21610,48,123,970400,1044,481239704001044,6
"Cuero, TX",21610,48,123,970200,4019,481239702004019,10
"Cuero, TX",21610,48,123,970300,4079,481239703004079,12
"Cuero, TX",21610,48,123,970300,4080,481239703004080,6
"Cuero, TX",21610,48,123,970300,4090,481239703004090,12
"Cuero, TX",21610,48,123,970200,3010,481239702003010,3
"Cuero, TX",21610,48,123,970300,3000,481239703003000,14
"Cuero, TX",21610,48,123,970300,3001,481239703003001,3
"Cuero, TX",21610,48,123,970200,4007,481239702004007,18
"Cuero, TX",21610,48,123,970300,3004,481239703003004,9
"Cuero, TX",21610,48,123,970200,4059,481239702004059,7
"Cuero, TX",21610,48,123,970300,3005,481239703003005,0
"Cuero, TX",21610,48,123,970200,4042,481239702004042,12
"Cuero, TX",21610,48,123,970200,4031,481239702004031,15
"Cuero, TX",21610,48,123,970200,4009,481239702004009,30
"Cuero, TX",21610,48,123,970200,4053,481239702004053,31
"Cuero, TX",21610,48,123,970200,4060,481239702004060,23
"Cuero, TX",21610,48,123,970200,4044,481239702004044,1
"Cuero, TX",21610,48,123,970200,4083,481239702004083,41
"Cuero, TX",21610,48,123,970300,3025,481239703003025,14
"Cuero, TX",21610,48,123,970200,4074,481239702004074,6
