ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roosevelt, UT",76258,49,13,940500,2050,490139405002050,0
"Roosevelt, UT",76258,49,13,940500,4014,490139405004014,13
"Roosevelt, UT",76258,49,13,940500,4045,490139405004045,17
"Roosevelt, UT",76258,49,13,940500,3003,490139405003003,98
"Roosevelt, UT",76258,49,13,940500,2031,490139405002031,107
"Roosevelt, UT",76258,49,13,940500,4019,490139405004019,252
"Roosevelt, UT",76258,49,13,940500,4057,490139405004057,0
"Roosevelt, UT",76258,49,13,940500,4046,490139405004046,10
"Roosevelt, UT",76258,49,13,940500,4048,490139405004048,8
"Roosevelt, UT",76258,49,13,940500,2002,490139405002002,6
"Roosevelt, UT",76258,49,13,940500,3005,490139405003005,28
"Roosevelt, UT",76258,49,13,940500,3032,490139405003032,26
"Roosevelt, UT",76258,49,13,940500,4034,490139405004034,22
"Roosevelt, UT",76258,49,13,940500,4021,490139405004021,36
"Roosevelt, UT",76258,49,13,940500,4055,490139405004055,20
"Roosevelt, UT",76258,49,13,940500,3014,490139405003014,84
"Roosevelt, UT",76258,49,13,940500,3004,490139405003004,31
"Roosevelt, UT",76258,49,13,940500,3018,490139405003018,33
"Roosevelt, UT",76258,49,13,940500,2006,490139405002006,32
"Roosevelt, UT",76258,49,13,940500,2016,490139405002016,18
"Roosevelt, UT",76258,49,13,940500,2022,490139405002022,33
"Roosevelt, UT",76258,49,13,940500,2046,490139405002046,17
"Roosevelt, UT",76258,49,13,940500,4013,490139405004013,0
"Roosevelt, UT",76258,49,13,940500,3015,490139405003015,46
"Roosevelt, UT",76258,49,13,940500,3016,490139405003016,28
"Roosevelt, UT",76258,49,13,940500,3027,490139405003027,19
"Roosevelt, UT",76258,49,13,940500,4024,490139405004024,30
"Roosevelt, UT",76258,49,13,940500,4005,490139405004005,0
"Roosevelt, UT",76258,49,13,940500,4064,490139405004064,0
"Roosevelt, UT",76258,49,13,940500,4038,490139405004038,103
"Roosevelt, UT",76258,49,13,940500,4023,490139405004023,16
"Roosevelt, UT",76258,49,13,940500,4022,490139405004022,0
"Roosevelt, UT",76258,49,13,940500,4026,490139405004026,68
"Roosevelt, UT",76258,49,13,940500,2019,490139405002019,0
"Roosevelt, UT",76258,49,13,940500,2021,490139405002021,7
"Roosevelt, UT",76258,49,13,940500,4056,490139405004056,0
"Roosevelt, UT",76258,49,13,940500,3033,490139405003033,23
"Roosevelt, UT",76258,49,13,940500,2042,490139405002042,119
"Roosevelt, UT",76258,49,13,940500,2041,490139405002041,47
"Roosevelt, UT",76258,49,13,940500,2033,490139405002033,25
"Roosevelt, UT",76258,49,13,940500,3022,490139405003022,82
"Roosevelt, UT",76258,49,13,940500,1082,490139405001082,102
"Roosevelt, UT",76258,49,13,940500,1065,490139405001065,20
"Roosevelt, UT",76258,49,13,940500,3010,490139405003010,50
"Roosevelt, UT",76258,49,13,940500,2017,490139405002017,0
"Roosevelt, UT",76258,49,13,940500,4033,490139405004033,20
"Roosevelt, UT",76258,49,13,940500,2013,490139405002013,3
"Roosevelt, UT",76258,49,13,940500,2036,490139405002036,31
"Roosevelt, UT",76258,49,13,940500,2045,490139405002045,42
"Roosevelt, UT",76258,49,13,940500,4043,490139405004043,166
"Roosevelt, UT",76258,49,13,940500,4030,490139405004030,37
"Roosevelt, UT",76258,49,13,940500,1068,490139405001068,0
"Roosevelt, UT",76258,49,13,940500,2048,490139405002048,0
"Roosevelt, UT",76258,49,13,940500,2004,490139405002004,29
"Roosevelt, UT",76258,49,13,940500,3029,490139405003029,50
"Roosevelt, UT",76258,49,13,940500,3025,490139405003025,30
