ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stayton, OR",84655,41,47,10702,3034,410470107023034,28
"Stayton, OR",84655,41,47,10701,5003,410470107015003,37
"Stayton, OR",84655,41,47,10702,3048,410470107023048,14
"Stayton, OR",84655,41,47,10702,3047,410470107023047,13
"Stayton, OR",84655,41,47,10701,2019,410470107012019,39
"Stayton, OR",84655,41,47,10701,4012,410470107014012,18
"Stayton, OR",84655,41,47,10701,2016,410470107012016,3
"Stayton, OR",84655,41,47,10701,2011,410470107012011,11
"Stayton, OR",84655,41,47,10701,4013,410470107014013,11
"Stayton, OR",84655,41,47,10701,2027,410470107012027,14
"Stayton, OR",84655,41,47,10701,2033,410470107012033,11
"Stayton, OR",84655,41,47,10701,2043,410470107012043,5
"Stayton, OR",84655,41,47,10701,2041,410470107012041,7
"Stayton, OR",84655,41,47,10701,2045,410470107012045,3
"Stayton, OR",84655,41,47,10701,1009,410470107011009,10
"Stayton, OR",84655,41,47,10701,4008,410470107014008,207
"Stayton, OR",84655,41,47,10701,4010,410470107014010,306
"Stayton, OR",84655,41,47,10701,2014,410470107012014,56
"Stayton, OR",84655,41,47,10701,3002,410470107013002,0
"Stayton, OR",84655,41,47,10702,3046,410470107023046,35
"Stayton, OR",84655,41,47,10701,2054,410470107012054,14
"Stayton, OR",84655,41,47,10701,2065,410470107012065,15
"Stayton, OR",84655,41,47,10701,2070,410470107012070,9
"Stayton, OR",84655,41,47,10701,3029,410470107013029,27
"Stayton, OR",84655,41,47,10701,5022,410470107015022,53
"Stayton, OR",84655,41,47,10701,4011,410470107014011,118
"Stayton, OR",84655,41,47,10701,4036,410470107014036,0
"Stayton, OR",84655,41,47,10701,3009,410470107013009,59
"Stayton, OR",84655,41,47,10701,3011,410470107013011,10
"Stayton, OR",84655,41,47,10701,2066,410470107012066,8
"Stayton, OR",84655,41,47,10701,3001,410470107013001,13
"Stayton, OR",84655,41,47,10701,5021,410470107015021,62
"Stayton, OR",84655,41,47,10702,3023,410470107023023,121
"Stayton, OR",84655,41,47,10701,3015,410470107013015,28
"Stayton, OR",84655,41,47,10701,4034,410470107014034,286
"Stayton, OR",84655,41,47,10702,3030,410470107023030,40
"Stayton, OR",84655,41,47,10701,1023,410470107011023,0
"Stayton, OR",84655,41,47,10701,4003,410470107014003,12
"Stayton, OR",84655,41,47,10701,5042,410470107015042,44
"Stayton, OR",84655,41,47,10702,3043,410470107023043,6
"Stayton, OR",84655,41,47,10701,5000,410470107015000,0
"Stayton, OR",84655,41,47,10701,3000,410470107013000,77
"Stayton, OR",84655,41,47,10701,2062,410470107012062,0
"Stayton, OR",84655,41,47,10701,3007,410470107013007,49
"Stayton, OR",84655,41,47,10702,3057,410470107023057,0
"Stayton, OR",84655,41,47,10701,2012,410470107012012,12
"Stayton, OR",84655,41,47,10701,1017,410470107011017,64
"Stayton, OR",84655,41,47,10701,2025,410470107012025,1
"Stayton, OR",84655,41,47,10701,4028,410470107014028,8
"Stayton, OR",84655,41,47,10701,4030,410470107014030,102
"Stayton, OR",84655,41,47,10701,1013,410470107011013,0
"Stayton, OR",84655,41,47,10701,3020,410470107013020,40
"Stayton, OR",84655,41,47,10701,4015,410470107014015,74
"Stayton, OR",84655,41,47,10702,3053,410470107023053,0
"Stayton, OR",84655,41,47,10702,3008,410470107023008,63
"Stayton, OR",84655,41,47,10701,2000,410470107012000,159
"Stayton, OR",84655,41,47,10701,1010,410470107011010,168
"Stayton, OR",84655,41,47,10701,1027,410470107011027,82
"Stayton, OR",84655,41,47,10701,1024,410470107011024,0
"Stayton, OR",84655,41,47,10701,2001,410470107012001,0
"Stayton, OR",84655,41,47,10702,3021,410470107023021,59
"Stayton, OR",84655,41,47,10701,3024,410470107013024,62
"Stayton, OR",84655,41,47,10701,4016,410470107014016,230
"Stayton, OR",84655,41,47,10702,3040,410470107023040,0
"Stayton, OR",84655,41,47,10702,3049,410470107023049,7
"Stayton, OR",84655,41,47,10702,3052,410470107023052,10
"Stayton, OR",84655,41,47,10702,3055,410470107023055,0
"Stayton, OR",84655,41,47,10701,4039,410470107014039,10
"Stayton, OR",84655,41,47,10701,3013,410470107013013,10
"Stayton, OR",84655,41,47,10701,5031,410470107015031,21
"Stayton, OR",84655,41,47,10701,5033,410470107015033,11
"Stayton, OR",84655,41,47,10701,4037,410470107014037,0
"Stayton, OR",84655,41,47,10701,2036,410470107012036,13
"Stayton, OR",84655,41,47,10701,2022,410470107012022,17
"Stayton, OR",84655,41,47,10701,4029,410470107014029,143
"Stayton, OR",84655,41,47,10701,2038,410470107012038,7
"Stayton, OR",84655,41,47,10701,2037,410470107012037,7
"Stayton, OR",84655,41,47,10701,2042,410470107012042,8
"Stayton, OR",84655,41,47,10701,2044,410470107012044,5
"Stayton, OR",84655,41,47,10701,5005,410470107015005,217
"Stayton, OR",84655,41,47,10702,3024,410470107023024,85
"Stayton, OR",84655,41,47,10701,5044,410470107015044,68
"Stayton, OR",84655,41,47,10701,5027,410470107015027,60
"Stayton, OR",84655,41,47,10702,3020,410470107023020,5
"Stayton, OR",84655,41,47,10702,3039,410470107023039,30
"Stayton, OR",84655,41,47,10702,3054,410470107023054,1
"Stayton, OR",84655,41,47,10701,5012,410470107015012,0
"Stayton, OR",84655,41,47,10701,4004,410470107014004,31
"Stayton, OR",84655,41,47,10701,2009,410470107012009,36
"Stayton, OR",84655,41,47,10701,1029,410470107011029,46
"Stayton, OR",84655,41,47,10701,5041,410470107015041,160
"Stayton, OR",84655,41,47,10701,5009,410470107015009,41
"Stayton, OR",84655,41,47,10701,5011,410470107015011,65
"Stayton, OR",84655,41,47,10701,5002,410470107015002,8
"Stayton, OR",84655,41,47,10701,2018,410470107012018,0
"Stayton, OR",84655,41,47,10701,1018,410470107011018,301
"Stayton, OR",84655,41,47,10701,4031,410470107014031,32
"Stayton, OR",84655,41,47,10701,2024,410470107012024,8
"Stayton, OR",84655,41,47,10701,2049,410470107012049,19
"Stayton, OR",84655,41,47,10701,2047,410470107012047,8
"Stayton, OR",84655,41,47,10701,2055,410470107012055,15
"Stayton, OR",84655,41,47,10701,3021,410470107013021,50
"Stayton, OR",84655,41,47,10701,3014,410470107013014,22
"Stayton, OR",84655,41,47,10701,1025,410470107011025,38
"Stayton, OR",84655,41,47,10701,5007,410470107015007,0
"Stayton, OR",84655,41,47,10701,5008,410470107015008,16
"Stayton, OR",84655,41,47,10702,3017,410470107023017,17
"Stayton, OR",84655,41,47,10701,3030,410470107013030,0
"Stayton, OR",84655,41,47,10701,1015,410470107011015,33
"Stayton, OR",84655,41,47,10701,2020,410470107012020,34
"Stayton, OR",84655,41,47,10702,3007,410470107023007,0
"Stayton, OR",84655,41,47,10702,3041,410470107023041,367
"Stayton, OR",84655,41,47,10702,3031,410470107023031,36
"Stayton, OR",84655,41,47,10701,1020,410470107011020,188
"Stayton, OR",84655,41,47,10702,3014,410470107023014,119
"Stayton, OR",84655,41,47,10702,3032,410470107023032,523
"Stayton, OR",84655,41,47,10701,2004,410470107012004,0
"Stayton, OR",84655,41,47,10701,5040,410470107015040,0
"Stayton, OR",84655,41,47,10701,1011,410470107011011,57
"Stayton, OR",84655,41,47,10701,3012,410470107013012,12
"Stayton, OR",84655,41,47,10701,2061,410470107012061,0
"Stayton, OR",84655,41,47,10701,2059,410470107012059,0
"Stayton, OR",84655,41,47,10702,3033,410470107023033,7
"Stayton, OR",84655,41,47,10701,4017,410470107014017,453
"Stayton, OR",84655,41,47,10701,3004,410470107013004,0
"Stayton, OR",84655,41,47,10702,3036,410470107023036,22
"Stayton, OR",84655,41,47,10701,2003,410470107012003,0
"Stayton, OR",84655,41,47,10702,3037,410470107023037,48
"Stayton, OR",84655,41,47,10702,3050,410470107023050,1
"Stayton, OR",84655,41,47,10702,3058,410470107023058,45
"Stayton, OR",84655,41,47,10702,3038,410470107023038,5
"Stayton, OR",84655,41,47,10701,5045,410470107015045,0
"Stayton, OR",84655,41,47,10701,2013,410470107012013,28
"Stayton, OR",84655,41,47,10701,3022,410470107013022,17
"Stayton, OR",84655,41,47,10701,2067,410470107012067,0
"Stayton, OR",84655,41,47,10701,2064,410470107012064,1
"Stayton, OR",84655,41,47,10701,3006,410470107013006,0
"Stayton, OR",84655,41,47,10701,1007,410470107011007,0
