ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albion, NY",1117,36,73,40700,2003,360730407002003,80
"Albion, NY",1117,36,73,40600,2040,360730406002040,987
"Albion, NY",1117,36,73,40700,1020,360730407001020,56
"Albion, NY",1117,36,73,40700,1016,360730407001016,37
"Albion, NY",1117,36,73,40700,2023,360730407002023,87
"Albion, NY",1117,36,73,40700,4003,360730407004003,57
"Albion, NY",1117,36,73,40700,3000,360730407003000,33
"Albion, NY",1117,36,73,40700,3001,360730407003001,67
"Albion, NY",1117,36,73,40700,3003,360730407003003,154
"Albion, NY",1117,36,73,40700,4010,360730407004010,55
"Albion, NY",1117,36,73,40700,3007,360730407003007,140
"Albion, NY",1117,36,73,40700,4020,360730407004020,34
"Albion, NY",1117,36,73,40700,4012,360730407004012,0
"Albion, NY",1117,36,73,40700,4016,360730407004016,206
"Albion, NY",1117,36,73,40700,3019,360730407003019,13
"Albion, NY",1117,36,73,40700,3023,360730407003023,10
"Albion, NY",1117,36,73,40700,2001,360730407002001,126
"Albion, NY",1117,36,73,40700,5006,360730407005006,40
"Albion, NY",1117,36,73,40700,2024,360730407002024,14
"Albion, NY",1117,36,73,40700,1017,360730407001017,29
"Albion, NY",1117,36,73,40700,3002,360730407003002,83
"Albion, NY",1117,36,73,40700,4009,360730407004009,29
"Albion, NY",1117,36,73,40700,3008,360730407003008,73
"Albion, NY",1117,36,73,40700,3018,360730407003018,36
"Albion, NY",1117,36,73,40700,3014,360730407003014,7
"Albion, NY",1117,36,73,40700,4022,360730407004022,10
"Albion, NY",1117,36,73,40600,2037,360730406002037,1
"Albion, NY",1117,36,73,40700,1006,360730407001006,31
"Albion, NY",1117,36,73,40700,2012,360730407002012,74
"Albion, NY",1117,36,73,40700,4005,360730407004005,67
"Albion, NY",1117,36,73,40600,2056,360730406002056,9
"Albion, NY",1117,36,73,40700,4008,360730407004008,56
"Albion, NY",1117,36,73,40700,4019,360730407004019,0
"Albion, NY",1117,36,73,40700,4028,360730407004028,46
"Albion, NY",1117,36,73,40700,3028,360730407003028,98
"Albion, NY",1117,36,73,40600,1051,360730406001051,23
"Albion, NY",1117,36,73,40700,1018,360730407001018,74
"Albion, NY",1117,36,73,40600,2050,360730406002050,81
"Albion, NY",1117,36,73,40700,2009,360730407002009,175
"Albion, NY",1117,36,73,40700,1005,360730407001005,47
"Albion, NY",1117,36,73,40600,2051,360730406002051,0
"Albion, NY",1117,36,73,40700,5004,360730407005004,85
"Albion, NY",1117,36,73,40700,2002,360730407002002,154
"Albion, NY",1117,36,73,40700,1009,360730407001009,21
"Albion, NY",1117,36,73,40600,2041,360730406002041,0
"Albion, NY",1117,36,73,40700,1011,360730407001011,21
"Albion, NY",1117,36,73,40700,1008,360730407001008,17
"Albion, NY",1117,36,73,40600,2052,360730406002052,0
"Albion, NY",1117,36,73,40700,4018,360730407004018,23
"Albion, NY",1117,36,73,40700,4017,360730407004017,72
"Albion, NY",1117,36,73,40700,4027,360730407004027,0
"Albion, NY",1117,36,73,40700,2004,360730407002004,58
"Albion, NY",1117,36,73,40700,2005,360730407002005,0
"Albion, NY",1117,36,73,40700,4006,360730407004006,39
"Albion, NY",1117,36,73,40700,3027,360730407003027,92
"Albion, NY",1117,36,73,40700,3013,360730407003013,32
"Albion, NY",1117,36,73,40700,5012,360730407005012,4
"Albion, NY",1117,36,73,40600,1021,360730406001021,15
"Albion, NY",1117,36,73,40700,2007,360730407002007,78
"Albion, NY",1117,36,73,40700,5005,360730407005005,23
"Albion, NY",1117,36,73,40600,1027,360730406001027,3
"Albion, NY",1117,36,73,40700,1014,360730407001014,53
"Albion, NY",1117,36,73,40700,2010,360730407002010,46
"Albion, NY",1117,36,73,40700,1024,360730407001024,129
"Albion, NY",1117,36,73,40700,2013,360730407002013,155
"Albion, NY",1117,36,73,40700,4007,360730407004007,63
"Albion, NY",1117,36,73,40700,3012,360730407003012,25
"Albion, NY",1117,36,73,40600,2057,360730406002057,0
"Albion, NY",1117,36,73,40700,4031,360730407004031,8
"Albion, NY",1117,36,73,40700,4013,360730407004013,9
"Albion, NY",1117,36,73,40700,2000,360730407002000,111
"Albion, NY",1117,36,73,40700,3016,360730407003016,27
"Albion, NY",1117,36,73,40700,4024,360730407004024,145
"Albion, NY",1117,36,73,40700,4001,360730407004001,137
"Albion, NY",1117,36,73,40700,3025,360730407003025,3
"Albion, NY",1117,36,73,40700,3022,360730407003022,15
"Albion, NY",1117,36,73,40600,2038,360730406002038,0
"Albion, NY",1117,36,73,40700,1004,360730407001004,10
"Albion, NY",1117,36,73,40700,4029,360730407004029,0
"Albion, NY",1117,36,73,40700,5008,360730407005008,60
"Albion, NY",1117,36,73,40700,5002,360730407005002,2
"Albion, NY",1117,36,73,40700,5007,360730407005007,12
"Albion, NY",1117,36,73,40700,5003,360730407005003,518
"Albion, NY",1117,36,73,40700,4002,360730407004002,18
"Albion, NY",1117,36,73,40700,3017,360730407003017,39
"Albion, NY",1117,36,73,40700,3026,360730407003026,98
"Albion, NY",1117,36,73,40700,2015,360730407002015,0
"Albion, NY",1117,36,73,40700,3005,360730407003005,5
"Albion, NY",1117,36,73,40600,2055,360730406002055,914
"Albion, NY",1117,36,73,40600,2049,360730406002049,0
"Albion, NY",1117,36,73,40600,2039,360730406002039,115
"Albion, NY",1117,36,73,40700,2014,360730407002014,88
"Albion, NY",1117,36,73,40700,1012,360730407001012,84
"Albion, NY",1117,36,73,40600,2058,360730406002058,0
"Albion, NY",1117,36,73,40700,1013,360730407001013,26
"Albion, NY",1117,36,73,40700,5010,360730407005010,54
"Albion, NY",1117,36,73,40700,1021,360730407001021,16
"Albion, NY",1117,36,73,40700,4004,360730407004004,176
"Albion, NY",1117,36,73,40700,3006,360730407003006,7
"Albion, NY",1117,36,73,40700,3011,360730407003011,1
"Albion, NY",1117,36,73,40700,3009,360730407003009,117
"Albion, NY",1117,36,73,40700,4030,360730407004030,7
"Albion, NY",1117,36,73,40700,3020,360730407003020,10
"Albion, NY",1117,36,73,40700,3021,360730407003021,6
"Albion, NY",1117,36,73,40700,5001,360730407005001,7
"Albion, NY",1117,36,73,40700,1000,360730407001000,48
"Albion, NY",1117,36,73,40700,2006,360730407002006,99
"Albion, NY",1117,36,73,40700,1015,360730407001015,32
"Albion, NY",1117,36,73,40600,2048,360730406002048,1
"Albion, NY",1117,36,73,40700,4026,360730407004026,24
"Albion, NY",1117,36,73,40700,3015,360730407003015,2
"Albion, NY",1117,36,73,40700,1019,360730407001019,19
"Albion, NY",1117,36,73,40700,5011,360730407005011,99
"Albion, NY",1117,36,73,40700,4025,360730407004025,0
"Albion, NY",1117,36,73,40600,2089,360730406002089,0
"Albion, NY",1117,36,73,40700,3004,360730407003004,20
"Albion, NY",1117,36,73,40700,4011,360730407004011,77
"Albion, NY",1117,36,73,40700,3010,360730407003010,57
"Albion, NY",1117,36,73,40700,4021,360730407004021,7
"Albion, NY",1117,36,73,40700,3024,360730407003024,192
"Albion, NY",1117,36,73,40700,2011,360730407002011,24
"Albion, NY",1117,36,73,40700,2016,360730407002016,16
"Albion, NY",1117,36,73,40600,2061,360730406002061,0
"Albion, NY",1117,36,73,40700,4023,360730407004023,0
"Albion, NY",1117,36,73,40700,5009,360730407005009,156
