ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cleveland, TN",17722,47,11,11201,3062,470110112013062,0
"Cleveland, TN",17722,47,11,10100,1000,470110101001000,116
"Cleveland, TN",17722,47,11,11201,3069,470110112013069,19
"Cleveland, TN",17722,47,11,10100,1045,470110101001045,0
"Cleveland, TN",17722,47,11,11201,1069,470110112011069,13
"Cleveland, TN",17722,47,11,10800,2020,470110108002020,0
"Cleveland, TN",17722,47,11,11100,3068,470110111003068,0
"Cleveland, TN",17722,47,11,10300,1005,470110103001005,66
"Cleveland, TN",17722,47,11,10900,1017,470110109001017,9
"Cleveland, TN",17722,47,11,11100,4066,470110111004066,0
"Cleveland, TN",17722,47,11,11100,3033,470110111003033,2
"Cleveland, TN",17722,47,11,11100,4027,470110111004027,11
"Cleveland, TN",17722,47,11,10400,2008,470110104002008,9
"Cleveland, TN",17722,47,11,11100,4015,470110111004015,21
"Cleveland, TN",17722,47,11,10100,4009,470110101004009,0
"Cleveland, TN",17722,47,11,10600,1086,470110106001086,0
"Cleveland, TN",17722,47,11,11401,3011,470110114013011,297
"Cleveland, TN",17722,47,11,11401,3048,470110114013048,0
"Cleveland, TN",17722,47,11,11202,2039,470110112022039,27
"Cleveland, TN",17722,47,11,11202,2033,470110112022033,24
"Cleveland, TN",17722,47,11,11202,2032,470110112022032,2
"Cleveland, TN",17722,47,11,11202,2024,470110112022024,15
"Cleveland, TN",17722,47,11,11202,2053,470110112022053,5
"Cleveland, TN",17722,47,11,11201,1086,470110112011086,34
"Cleveland, TN",17722,47,11,11201,1087,470110112011087,20
"Cleveland, TN",17722,47,11,11201,1091,470110112011091,3
"Cleveland, TN",17722,47,11,11202,1073,470110112021073,0
"Cleveland, TN",17722,47,11,11100,2024,470110111002024,37
"Cleveland, TN",17722,47,11,11100,2026,470110111002026,82
"Cleveland, TN",17722,47,11,11100,4061,470110111004061,65
"Cleveland, TN",17722,47,11,10300,1007,470110103001007,0
"Cleveland, TN",17722,47,11,10300,2016,470110103002016,0
"Cleveland, TN",17722,47,11,11100,4059,470110111004059,124
"Cleveland, TN",17722,47,11,11100,4054,470110111004054,126
"Cleveland, TN",17722,47,11,11601,2010,470110116012010,11
"Cleveland, TN",17722,47,11,10500,1017,470110105001017,11
"Cleveland, TN",17722,47,11,10500,1035,470110105001035,16
"Cleveland, TN",17722,47,11,10500,2008,470110105002008,7
"Cleveland, TN",17722,47,11,10500,2036,470110105002036,20
"Cleveland, TN",17722,47,11,10500,2042,470110105002042,0
"Cleveland, TN",17722,47,11,10500,2052,470110105002052,0
"Cleveland, TN",17722,47,11,10400,2013,470110104002013,0
"Cleveland, TN",17722,47,11,10500,2055,470110105002055,0
"Cleveland, TN",17722,47,11,11100,4026,470110111004026,267
"Cleveland, TN",17722,47,11,11100,2037,470110111002037,6
"Cleveland, TN",17722,47,11,10500,1041,470110105001041,0
"Cleveland, TN",17722,47,11,10200,2034,470110102002034,18
"Cleveland, TN",17722,47,11,10400,2035,470110104002035,33
"Cleveland, TN",17722,47,11,10200,2018,470110102002018,146
"Cleveland, TN",17722,47,11,10200,2022,470110102002022,54
"Cleveland, TN",17722,47,11,10200,1036,470110102001036,39
"Cleveland, TN",17722,47,11,10200,2017,470110102002017,31
"Cleveland, TN",17722,47,11,10200,1035,470110102001035,13
"Cleveland, TN",17722,47,11,10200,2025,470110102002025,39
