ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Philadelphia, MS",69049,28,99,10500,1017,280990105001017,78
"Philadelphia, MS",69049,28,99,10400,1005,280990104001005,0
"Philadelphia, MS",69049,28,99,10500,1016,280990105001016,33
"Philadelphia, MS",69049,28,99,10400,3043,280990104003043,70
"Philadelphia, MS",69049,28,99,10400,4020,280990104004020,0
"Philadelphia, MS",69049,28,99,10400,3026,280990104003026,76
"Philadelphia, MS",69049,28,99,10400,3050,280990104003050,60
"Philadelphia, MS",69049,28,99,10400,3056,280990104003056,22
"Philadelphia, MS",69049,28,99,10400,4009,280990104004009,14
"Philadelphia, MS",69049,28,99,10400,4033,280990104004033,46
"Philadelphia, MS",69049,28,99,10400,1038,280990104001038,15
"Philadelphia, MS",69049,28,99,10400,4053,280990104004053,0
"Philadelphia, MS",69049,28,99,10400,4064,280990104004064,2
"Philadelphia, MS",69049,28,99,10400,4010,280990104004010,54
"Philadelphia, MS",69049,28,99,10400,4068,280990104004068,0
"Philadelphia, MS",69049,28,99,10500,2028,280990105002028,20
"Philadelphia, MS",69049,28,99,10500,2045,280990105002045,0
"Philadelphia, MS",69049,28,99,10400,1009,280990104001009,14
"Philadelphia, MS",69049,28,99,10100,4056,280990101004056,46
"Philadelphia, MS",69049,28,99,10100,4055,280990101004055,0
"Philadelphia, MS",69049,28,99,10500,3031,280990105003031,0
"Philadelphia, MS",69049,28,99,10100,2022,280990101002022,24
"Philadelphia, MS",69049,28,99,10400,3054,280990104003054,26
"Philadelphia, MS",69049,28,99,10400,4006,280990104004006,32
"Philadelphia, MS",69049,28,99,10400,4044,280990104004044,0
"Philadelphia, MS",69049,28,99,940100,2167,280999401002167,0
"Philadelphia, MS",69049,28,99,10400,3021,280990104003021,6
"Philadelphia, MS",69049,28,99,10500,3016,280990105003016,209
"Philadelphia, MS",69049,28,99,10500,1078,280990105001078,0
"Philadelphia, MS",69049,28,99,10700,1059,280990107001059,0
"Philadelphia, MS",69049,28,99,940100,2132,280999401002132,0
"Philadelphia, MS",69049,28,99,10100,2025,280990101002025,0
"Philadelphia, MS",69049,28,99,10500,3003,280990105003003,21
"Philadelphia, MS",69049,28,99,10400,3036,280990104003036,3
"Philadelphia, MS",69049,28,99,10400,4074,280990104004074,55
"Philadelphia, MS",69049,28,99,10400,1039,280990104001039,11
"Philadelphia, MS",69049,28,99,10400,4027,280990104004027,27
"Philadelphia, MS",69049,28,99,10500,2048,280990105002048,0
"Philadelphia, MS",69049,28,99,10400,2023,280990104002023,112
"Philadelphia, MS",69049,28,99,10500,2009,280990105002009,22
"Philadelphia, MS",69049,28,99,10500,2019,280990105002019,29
"Philadelphia, MS",69049,28,99,10400,4070,280990104004070,0
"Philadelphia, MS",69049,28,99,10700,1025,280990107001025,0
"Philadelphia, MS",69049,28,99,10700,1021,280990107001021,0
"Philadelphia, MS",69049,28,99,10500,1037,280990105001037,10
"Philadelphia, MS",69049,28,99,10100,2035,280990101002035,92
"Philadelphia, MS",69049,28,99,10500,2018,280990105002018,0
"Philadelphia, MS",69049,28,99,10500,2034,280990105002034,31
"Philadelphia, MS",69049,28,99,940100,2159,280999401002159,17
"Philadelphia, MS",69049,28,99,940100,2127,280999401002127,0
"Philadelphia, MS",69049,28,99,940100,2154,280999401002154,0
"Philadelphia, MS",69049,28,99,940100,2151,280999401002151,0
"Philadelphia, MS",69049,28,99,10500,1043,280990105001043,0
"Philadelphia, MS",69049,28,99,940100,2096,280999401002096,0
"Philadelphia, MS",69049,28,99,10500,1039,280990105001039,0
"Philadelphia, MS",69049,28,99,10400,2027,280990104002027,33
"Philadelphia, MS",69049,28,99,10500,3033,280990105003033,0
"Philadelphia, MS",69049,28,99,10500,2026,280990105002026,10
"Philadelphia, MS",69049,28,99,10500,1011,280990105001011,0
"Philadelphia, MS",69049,28,99,10400,3025,280990104003025,22
"Philadelphia, MS",69049,28,99,10500,1014,280990105001014,2
"Philadelphia, MS",69049,28,99,10400,4012,280990104004012,77
"Philadelphia, MS",69049,28,99,10400,2014,280990104002014,6
"Philadelphia, MS",69049,28,99,10400,2025,280990104002025,192
"Philadelphia, MS",69049,28,99,10400,3035,280990104003035,21
"Philadelphia, MS",69049,28,99,10400,2040,280990104002040,28
"Philadelphia, MS",69049,28,99,10400,1033,280990104001033,9
"Philadelphia, MS",69049,28,99,10400,4022,280990104004022,0
"Philadelphia, MS",69049,28,99,10400,3051,280990104003051,59
"Philadelphia, MS",69049,28,99,10400,4025,280990104004025,0
"Philadelphia, MS",69049,28,99,10400,1019,280990104001019,25
"Philadelphia, MS",69049,28,99,940100,2060,280999401002060,0
"Philadelphia, MS",69049,28,99,940100,2126,280999401002126,0
"Philadelphia, MS",69049,28,99,940100,1019,280999401001019,0
"Philadelphia, MS",69049,28,99,10500,2007,280990105002007,21
