ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monmouth--Independence, OR",58249,41,53,20304,3027,410530203043027,0
"Monmouth--Independence, OR",58249,41,53,20304,2032,410530203042032,18
"Monmouth--Independence, OR",58249,41,53,20304,3067,410530203043067,0
"Monmouth--Independence, OR",58249,41,53,20304,3080,410530203043080,33
"Monmouth--Independence, OR",58249,41,53,20304,3081,410530203043081,9
"Monmouth--Independence, OR",58249,41,53,20304,3073,410530203043073,37
"Monmouth--Independence, OR",58249,41,53,20304,3082,410530203043082,14
"Monmouth--Independence, OR",58249,41,53,20304,3083,410530203043083,12
"Monmouth--Independence, OR",58249,41,53,20302,3046,410530203023046,135
"Monmouth--Independence, OR",58249,41,53,20304,3010,410530203043010,15
"Monmouth--Independence, OR",58249,41,53,20304,2033,410530203042033,2
"Monmouth--Independence, OR",58249,41,53,20304,3078,410530203043078,74
"Monmouth--Independence, OR",58249,41,53,20302,4026,410530203024026,11
"Monmouth--Independence, OR",58249,41,53,20304,1019,410530203041019,0
"Monmouth--Independence, OR",58249,41,53,20302,3048,410530203023048,28
"Monmouth--Independence, OR",58249,41,53,20304,3018,410530203043018,82
"Monmouth--Independence, OR",58249,41,53,20302,4006,410530203024006,0
"Monmouth--Independence, OR",58249,41,53,20302,4041,410530203024041,40
"Monmouth--Independence, OR",58249,41,53,20304,2008,410530203042008,5
"Monmouth--Independence, OR",58249,41,53,20304,3019,410530203043019,15
"Monmouth--Independence, OR",58249,41,53,20304,1013,410530203041013,40
"Monmouth--Independence, OR",58249,41,53,20302,4045,410530203024045,7
"Monmouth--Independence, OR",58249,41,53,20304,1018,410530203041018,59
"Monmouth--Independence, OR",58249,41,53,20304,2004,410530203042004,12
"Monmouth--Independence, OR",58249,41,53,20304,2003,410530203042003,38
"Monmouth--Independence, OR",58249,41,53,20302,4053,410530203024053,25
"Monmouth--Independence, OR",58249,41,53,20304,1003,410530203041003,21
"Monmouth--Independence, OR",58249,41,53,20303,1040,410530203031040,352
"Monmouth--Independence, OR",58249,41,53,20302,4056,410530203024056,14
"Monmouth--Independence, OR",58249,41,53,20302,4046,410530203024046,10
"Monmouth--Independence, OR",58249,41,53,20302,5003,410530203025003,137
"Monmouth--Independence, OR",58249,41,53,20302,5017,410530203025017,19
"Monmouth--Independence, OR",58249,41,53,20302,5010,410530203025010,154
"Monmouth--Independence, OR",58249,41,53,20302,5021,410530203025021,1049
"Monmouth--Independence, OR",58249,41,53,20302,3036,410530203023036,52
"Monmouth--Independence, OR",58249,41,53,20302,3037,410530203023037,216
"Monmouth--Independence, OR",58249,41,53,20302,5012,410530203025012,12
"Monmouth--Independence, OR",58249,41,53,20302,5056,410530203025056,53
"Monmouth--Independence, OR",58249,41,53,20302,5007,410530203025007,20
"Monmouth--Independence, OR",58249,41,53,20304,3012,410530203043012,69
"Monmouth--Independence, OR",58249,41,53,20304,1014,410530203041014,89
"Monmouth--Independence, OR",58249,41,53,20302,4025,410530203024025,20
"Monmouth--Independence, OR",58249,41,53,20302,4024,410530203024024,40
"Monmouth--Independence, OR",58249,41,53,20302,4007,410530203024007,0
"Monmouth--Independence, OR",58249,41,53,20304,2028,410530203042028,0
"Monmouth--Independence, OR",58249,41,53,20304,3033,410530203043033,48
"Monmouth--Independence, OR",58249,41,53,20304,3031,410530203043031,44
"Monmouth--Independence, OR",58249,41,53,20304,2027,410530203042027,0
"Monmouth--Independence, OR",58249,41,53,20304,2013,410530203042013,7
"Monmouth--Independence, OR",58249,41,53,20304,2015,410530203042015,5
"Monmouth--Independence, OR",58249,41,53,20304,2016,410530203042016,83
"Monmouth--Independence, OR",58249,41,53,20304,1023,410530203041023,67
"Monmouth--Independence, OR",58249,41,53,20303,2012,410530203032012,76
"Monmouth--Independence, OR",58249,41,53,20303,1016,410530203031016,359
"Monmouth--Independence, OR",58249,41,53,20302,4014,410530203024014,4
"Monmouth--Independence, OR",58249,41,53,20302,5045,410530203025045,29
"Monmouth--Independence, OR",58249,41,53,20303,1028,410530203031028,0
"Monmouth--Independence, OR",58249,41,53,20302,5005,410530203025005,1
"Monmouth--Independence, OR",58249,41,53,20302,5008,410530203025008,22
"Monmouth--Independence, OR",58249,41,53,20302,5028,410530203025028,11
"Monmouth--Independence, OR",58249,41,53,20302,5016,410530203025016,37
"Monmouth--Independence, OR",58249,41,53,20302,5036,410530203025036,15
"Monmouth--Independence, OR",58249,41,53,20304,1004,410530203041004,273
"Monmouth--Independence, OR",58249,41,53,20304,1010,410530203041010,112
"Monmouth--Independence, OR",58249,41,53,20302,5044,410530203025044,7
"Monmouth--Independence, OR",58249,41,53,20302,4028,410530203024028,45
"Monmouth--Independence, OR",58249,41,53,20302,4027,410530203024027,17
"Monmouth--Independence, OR",58249,41,53,20302,5039,410530203025039,31
"Monmouth--Independence, OR",58249,41,53,20302,4035,410530203024035,12
"Monmouth--Independence, OR",58249,41,53,20302,3018,410530203023018,38
"Monmouth--Independence, OR",58249,41,53,20302,4051,410530203024051,9
"Monmouth--Independence, OR",58249,41,53,20304,3065,410530203043065,36
"Monmouth--Independence, OR",58249,41,53,20303,2016,410530203032016,67
"Monmouth--Independence, OR",58249,41,53,20303,2010,410530203032010,22
"Monmouth--Independence, OR",58249,41,53,20304,3063,410530203043063,58
"Monmouth--Independence, OR",58249,41,53,20302,4003,410530203024003,13
"Monmouth--Independence, OR",58249,41,53,20304,3015,410530203043015,62
"Monmouth--Independence, OR",58249,41,53,20304,3075,410530203043075,41
"Monmouth--Independence, OR",58249,41,53,20302,5040,410530203025040,227
"Monmouth--Independence, OR",58249,41,53,20304,3043,410530203043043,1
"Monmouth--Independence, OR",58249,41,53,20302,3040,410530203023040,104
"Monmouth--Independence, OR",58249,41,53,20304,3017,410530203043017,14
"Monmouth--Independence, OR",58249,41,53,20304,3020,410530203043020,2
"Monmouth--Independence, OR",58249,41,53,20304,2031,410530203042031,118
"Monmouth--Independence, OR",58249,41,53,20302,4040,410530203024040,31
"Monmouth--Independence, OR",58249,41,53,20302,4049,410530203024049,23
"Monmouth--Independence, OR",58249,41,53,20302,4052,410530203024052,15
"Monmouth--Independence, OR",58249,41,53,20302,3013,410530203023013,14
"Monmouth--Independence, OR",58249,41,53,20303,2007,410530203032007,19
"Monmouth--Independence, OR",58249,41,53,20303,2015,410530203032015,78
"Monmouth--Independence, OR",58249,41,53,20304,3024,410530203043024,52
"Monmouth--Independence, OR",58249,41,53,20304,1008,410530203041008,35
"Monmouth--Independence, OR",58249,41,53,20304,3032,410530203043032,31
"Monmouth--Independence, OR",58249,41,53,20304,3022,410530203043022,4
"Monmouth--Independence, OR",58249,41,53,20302,3027,410530203023027,22
"Monmouth--Independence, OR",58249,41,53,20304,1000,410530203041000,44
"Monmouth--Independence, OR",58249,41,53,20304,1011,410530203041011,31
"Monmouth--Independence, OR",58249,41,53,20302,3043,410530203023043,57
"Monmouth--Independence, OR",58249,41,53,20302,4036,410530203024036,19
"Monmouth--Independence, OR",58249,41,53,20302,4042,410530203024042,16
"Monmouth--Independence, OR",58249,41,53,20304,2006,410530203042006,12
"Monmouth--Independence, OR",58249,41,53,20304,2000,410530203042000,39
"Monmouth--Independence, OR",58249,41,53,20302,4044,410530203024044,0
"Monmouth--Independence, OR",58249,41,53,20302,4048,410530203024048,0
"Monmouth--Independence, OR",58249,41,53,20302,5004,410530203025004,2
"Monmouth--Independence, OR",58249,41,53,20304,1005,410530203041005,0
"Monmouth--Independence, OR",58249,41,53,20302,5020,410530203025020,0
"Monmouth--Independence, OR",58249,41,53,20302,5029,410530203025029,19
"Monmouth--Independence, OR",58249,41,53,20302,4023,410530203024023,24
"Monmouth--Independence, OR",58249,41,53,20304,3016,410530203043016,48
"Monmouth--Independence, OR",58249,41,53,20302,5049,410530203025049,148
"Monmouth--Independence, OR",58249,41,53,20304,3013,410530203043013,17
"Monmouth--Independence, OR",58249,41,53,20302,4015,410530203024015,8
"Monmouth--Independence, OR",58249,41,53,20302,3008,410530203023008,7
"Monmouth--Independence, OR",58249,41,53,20304,3021,410530203043021,38
"Monmouth--Independence, OR",58249,41,53,20304,1012,410530203041012,18
"Monmouth--Independence, OR",58249,41,53,20302,4038,410530203024038,27
"Monmouth--Independence, OR",58249,41,53,20302,4043,410530203024043,39
"Monmouth--Independence, OR",58249,41,53,20303,2006,410530203032006,77
"Monmouth--Independence, OR",58249,41,53,20304,1021,410530203041021,27
"Monmouth--Independence, OR",58249,41,53,20304,2005,410530203042005,26
"Monmouth--Independence, OR",58249,41,53,20304,2029,410530203042029,261
"Monmouth--Independence, OR",58249,41,53,20304,3002,410530203043002,28
"Monmouth--Independence, OR",58249,41,53,20304,1015,410530203041015,52
"Monmouth--Independence, OR",58249,41,53,20304,3044,410530203043044,31
"Monmouth--Independence, OR",58249,41,53,20304,3069,410530203043069,116
"Monmouth--Independence, OR",58249,41,53,20302,4011,410530203024011,0
"Monmouth--Independence, OR",58249,41,53,20304,3051,410530203043051,42
"Monmouth--Independence, OR",58249,41,53,20304,3054,410530203043054,45
"Monmouth--Independence, OR",58249,41,53,20302,5050,410530203025050,70
"Monmouth--Independence, OR",58249,41,53,20302,5053,410530203025053,14
"Monmouth--Independence, OR",58249,41,53,20304,3070,410530203043070,19
"Monmouth--Independence, OR",58249,41,53,20304,3042,410530203043042,0
"Monmouth--Independence, OR",58249,41,53,20303,2018,410530203032018,64
"Monmouth--Independence, OR",58249,41,53,20302,5027,410530203025027,100
"Monmouth--Independence, OR",58249,41,53,20302,3022,410530203023022,46
"Monmouth--Independence, OR",58249,41,53,20304,2014,410530203042014,22
"Monmouth--Independence, OR",58249,41,53,20302,3002,410530203023002,13
"Monmouth--Independence, OR",58249,41,53,20304,2021,410530203042021,37
"Monmouth--Independence, OR",58249,41,53,20304,3064,410530203043064,53
"Monmouth--Independence, OR",58249,41,53,20303,2017,410530203032017,33
"Monmouth--Independence, OR",58249,41,53,20302,5055,410530203025055,65
"Monmouth--Independence, OR",58249,41,53,20304,3034,410530203043034,90
"Monmouth--Independence, OR",58249,41,53,20302,4010,410530203024010,14
"Monmouth--Independence, OR",58249,41,53,20304,3001,410530203043001,175
"Monmouth--Independence, OR",58249,41,53,20304,3048,410530203043048,105
"Monmouth--Independence, OR",58249,41,53,20304,2007,410530203042007,0
"Monmouth--Independence, OR",58249,41,53,20302,4047,410530203024047,12
"Monmouth--Independence, OR",58249,41,53,20302,3004,410530203023004,11
"Monmouth--Independence, OR",58249,41,53,20302,5038,410530203025038,123
"Monmouth--Independence, OR",58249,41,53,20304,1002,410530203041002,29
"Monmouth--Independence, OR",58249,41,53,20304,3030,410530203043030,0
"Monmouth--Independence, OR",58249,41,53,20302,3015,410530203023015,11
"Monmouth--Independence, OR",58249,41,53,20304,2030,410530203042030,57
"Monmouth--Independence, OR",58249,41,53,20302,3003,410530203023003,6
"Monmouth--Independence, OR",58249,41,53,20302,3026,410530203023026,186
"Monmouth--Independence, OR",58249,41,53,20302,5011,410530203025011,5
"Monmouth--Independence, OR",58249,41,53,20303,2019,410530203032019,166
"Monmouth--Independence, OR",58249,41,53,20302,5052,410530203025052,15
"Monmouth--Independence, OR",58249,41,53,20302,4020,410530203024020,17
"Monmouth--Independence, OR",58249,41,53,20302,3011,410530203023011,24
"Monmouth--Independence, OR",58249,41,53,20302,4032,410530203024032,14
"Monmouth--Independence, OR",58249,41,53,20302,4030,410530203024030,17
"Monmouth--Independence, OR",58249,41,53,20304,3062,410530203043062,220
"Monmouth--Independence, OR",58249,41,53,20302,3028,410530203023028,32
"Monmouth--Independence, OR",58249,41,53,20304,3028,410530203043028,43
"Monmouth--Independence, OR",58249,41,53,20302,3005,410530203023005,250
"Monmouth--Independence, OR",58249,41,53,20304,3079,410530203043079,25
"Monmouth--Independence, OR",58249,41,53,20303,2004,410530203032004,8
