ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blacksburg, VA",8002,51,121,20600,3018,511210206003018,24
"Blacksburg, VA",8002,51,121,20700,3007,511210207003007,15
"Blacksburg, VA",8002,51,121,20600,2032,511210206002032,0
"Blacksburg, VA",8002,51,121,20800,2004,511210208002004,87
"Blacksburg, VA",8002,51,121,20800,4062,511210208004062,0
"Blacksburg, VA",8002,51,121,20900,3011,511210209003011,5
"Blacksburg, VA",8002,51,121,20700,1018,511210207001018,11
"Blacksburg, VA",8002,51,121,20600,3032,511210206003032,3
"Blacksburg, VA",8002,51,121,21200,1017,511210212001017,0
"Blacksburg, VA",8002,51,121,20800,3040,511210208003040,22
"Blacksburg, VA",8002,51,121,20800,2025,511210208002025,7
"Blacksburg, VA",8002,51,121,20900,1029,511210209001029,107
"Blacksburg, VA",8002,51,121,21100,2030,511210211002030,115
"Blacksburg, VA",8002,51,121,21400,3108,511210214003108,123
"Blacksburg, VA",8002,51,121,20600,2006,511210206002006,96
"Blacksburg, VA",8002,51,121,20700,1023,511210207001023,8
"Blacksburg, VA",8002,51,121,20700,1039,511210207001039,11
"Blacksburg, VA",8002,51,121,20700,4035,511210207004035,0
"Blacksburg, VA",8002,51,121,20600,1025,511210206001025,22
"Blacksburg, VA",8002,51,121,21200,1021,511210212001021,53
"Blacksburg, VA",8002,51,121,21200,1026,511210212001026,67
"Blacksburg, VA",8002,51,121,20700,4097,511210207004097,0
"Blacksburg, VA",8002,51,121,20700,2001,511210207002001,138
"Blacksburg, VA",8002,51,121,21100,3009,511210211003009,90
"Blacksburg, VA",8002,51,121,21100,3011,511210211003011,24
"Blacksburg, VA",8002,51,121,20700,4087,511210207004087,0
"Blacksburg, VA",8002,51,121,20700,4068,511210207004068,0
"Blacksburg, VA",8002,51,121,21000,2036,511210210002036,110
"Blacksburg, VA",8002,51,121,20600,3014,511210206003014,266
"Blacksburg, VA",8002,51,121,20600,3020,511210206003020,179
"Blacksburg, VA",8002,51,121,20600,3025,511210206003025,6
"Blacksburg, VA",8002,51,121,20600,3023,511210206003023,19
"Blacksburg, VA",8002,51,121,20700,1010,511210207001010,25
"Blacksburg, VA",8002,51,121,20800,4154,511210208004154,0
"Blacksburg, VA",8002,51,121,20800,4137,511210208004137,0
"Blacksburg, VA",8002,51,121,21100,2011,511210211002011,81
"Blacksburg, VA",8002,51,121,20700,1017,511210207001017,4
"Blacksburg, VA",8002,51,121,20700,1011,511210207001011,0
"Blacksburg, VA",8002,51,121,20700,1016,511210207001016,7
"Blacksburg, VA",8002,51,121,21100,2017,511210211002017,0
"Blacksburg, VA",8002,51,121,20800,3011,511210208003011,0
"Blacksburg, VA",8002,51,121,21100,2034,511210211002034,0
"Blacksburg, VA",8002,51,121,20800,3030,511210208003030,81
"Blacksburg, VA",8002,51,121,20800,3072,511210208003072,4
"Blacksburg, VA",8002,51,121,20900,1007,511210209001007,86
"Blacksburg, VA",8002,51,121,20800,4159,511210208004159,116
"Blacksburg, VA",8002,51,121,20700,1042,511210207001042,9
"Blacksburg, VA",8002,51,121,20600,2007,511210206002007,28
"Blacksburg, VA",8002,51,121,20600,2023,511210206002023,37
"Blacksburg, VA",8002,51,121,20600,2026,511210206002026,14
"Blacksburg, VA",8002,51,121,20800,3075,511210208003075,54
"Blacksburg, VA",8002,51,121,20800,4107,511210208004107,0
"Blacksburg, VA",8002,51,121,20800,4149,511210208004149,0
"Blacksburg, VA",8002,51,121,21100,1043,511210211001043,236
"Blacksburg, VA",8002,51,121,20700,4011,511210207004011,362
"Blacksburg, VA",8002,51,121,20600,2030,511210206002030,108
"Blacksburg, VA",8002,51,121,20700,3001,511210207003001,47
"Blacksburg, VA",8002,51,121,20600,3016,511210206003016,89
"Blacksburg, VA",8002,51,121,20700,4046,511210207004046,21
"Blacksburg, VA",8002,51,121,20800,4060,511210208004060,6
"Blacksburg, VA",8002,51,121,20800,3047,511210208003047,0
