ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Atkinson, WI",30547,55,55,101000,1045,550551010001045,66
"Fort Atkinson, WI",30547,55,55,101000,1067,550551010001067,44
"Fort Atkinson, WI",30547,55,55,101000,1071,550551010001071,16
"Fort Atkinson, WI",30547,55,55,101000,3014,550551010003014,53
"Fort Atkinson, WI",30547,55,55,101000,3010,550551010003010,39
"Fort Atkinson, WI",30547,55,55,101000,3017,550551010003017,37
"Fort Atkinson, WI",30547,55,55,101500,3014,550551015003014,0
"Fort Atkinson, WI",30547,55,55,101000,1070,550551010001070,25
"Fort Atkinson, WI",30547,55,55,101000,1058,550551010001058,49
"Fort Atkinson, WI",30547,55,55,101100,2007,550551011002007,29
"Fort Atkinson, WI",30547,55,55,101100,2004,550551011002004,51
"Fort Atkinson, WI",30547,55,55,101100,1011,550551011001011,18
"Fort Atkinson, WI",30547,55,55,101100,1010,550551011001010,27
"Fort Atkinson, WI",30547,55,55,101100,2018,550551011002018,48
"Fort Atkinson, WI",30547,55,55,101000,3032,550551010003032,22
"Fort Atkinson, WI",30547,55,55,101100,2019,550551011002019,26
"Fort Atkinson, WI",30547,55,55,101100,2022,550551011002022,0
"Fort Atkinson, WI",30547,55,55,101100,1014,550551011001014,29
"Fort Atkinson, WI",30547,55,55,101100,1005,550551011001005,28
"Fort Atkinson, WI",30547,55,55,101100,1022,550551011001022,11
"Fort Atkinson, WI",30547,55,55,101100,1017,550551011001017,27
"Fort Atkinson, WI",30547,55,55,101100,1015,550551011001015,24
"Fort Atkinson, WI",30547,55,55,101100,1002,550551011001002,26
"Fort Atkinson, WI",30547,55,55,101100,1032,550551011001032,28
"Fort Atkinson, WI",30547,55,55,101100,2015,550551011002015,0
"Fort Atkinson, WI",30547,55,55,101100,3002,550551011003002,17
"Fort Atkinson, WI",30547,55,55,101000,2023,550551010002023,0
"Fort Atkinson, WI",30547,55,55,101300,2025,550551013002025,19
"Fort Atkinson, WI",30547,55,55,101300,4002,550551013004002,42
"Fort Atkinson, WI",30547,55,55,101300,3045,550551013003045,0
"Fort Atkinson, WI",30547,55,55,101500,4017,550551015004017,31
"Fort Atkinson, WI",30547,55,55,101400,1008,550551014001008,81
"Fort Atkinson, WI",30547,55,55,101500,1017,550551015001017,80
"Fort Atkinson, WI",30547,55,55,101400,1017,550551014001017,22
"Fort Atkinson, WI",30547,55,55,101400,2021,550551014002021,0
"Fort Atkinson, WI",30547,55,55,101400,2043,550551014002043,0
"Fort Atkinson, WI",30547,55,55,101400,3006,550551014003006,71
"Fort Atkinson, WI",30547,55,55,101400,3001,550551014003001,0
"Fort Atkinson, WI",30547,55,55,101500,2034,550551015002034,31
"Fort Atkinson, WI",30547,55,55,101400,2071,550551014002071,23
"Fort Atkinson, WI",30547,55,55,101202,1018,550551012021018,38
"Fort Atkinson, WI",30547,55,55,101300,3071,550551013003071,45
"Fort Atkinson, WI",30547,55,55,101400,2070,550551014002070,0
"Fort Atkinson, WI",30547,55,55,101300,3011,550551013003011,8
"Fort Atkinson, WI",30547,55,55,101500,2004,550551015002004,5
"Fort Atkinson, WI",30547,55,55,101300,3083,550551013003083,0
"Fort Atkinson, WI",30547,55,55,101500,4014,550551015004014,52
"Fort Atkinson, WI",30547,55,55,101300,4011,550551013004011,20
"Fort Atkinson, WI",30547,55,55,101300,3055,550551013003055,18
"Fort Atkinson, WI",30547,55,55,101400,3020,550551014003020,44
"Fort Atkinson, WI",30547,55,55,101400,2018,550551014002018,61
"Fort Atkinson, WI",30547,55,55,101500,2031,550551015002031,33
"Fort Atkinson, WI",30547,55,55,101300,2008,550551013002008,12
"Fort Atkinson, WI",30547,55,55,101000,1034,550551010001034,5
"Fort Atkinson, WI",30547,55,55,101500,3018,550551015003018,0
"Fort Atkinson, WI",30547,55,55,101300,3050,550551013003050,7
"Fort Atkinson, WI",30547,55,55,101000,1003,550551010001003,35
"Fort Atkinson, WI",30547,55,55,101500,2021,550551015002021,27
"Fort Atkinson, WI",30547,55,55,101400,2051,550551014002051,14
"Fort Atkinson, WI",30547,55,55,101300,3012,550551013003012,0
"Fort Atkinson, WI",30547,55,55,101100,3008,550551011003008,29
"Fort Atkinson, WI",30547,55,55,101100,3020,550551011003020,59
"Fort Atkinson, WI",30547,55,55,101201,1050,550551012011050,0
"Fort Atkinson, WI",30547,55,55,101300,3062,550551013003062,26
"Fort Atkinson, WI",30547,55,55,101300,4008,550551013004008,22
"Fort Atkinson, WI",30547,55,55,101300,4009,550551013004009,0
"Fort Atkinson, WI",30547,55,55,101000,1047,550551010001047,59
"Fort Atkinson, WI",30547,55,55,101000,1016,550551010001016,0
"Fort Atkinson, WI",30547,55,55,101300,4018,550551013004018,25
"Fort Atkinson, WI",30547,55,55,101300,3065,550551013003065,56
"Fort Atkinson, WI",30547,55,55,101300,4019,550551013004019,37
"Fort Atkinson, WI",30547,55,55,101000,2008,550551010002008,22
"Fort Atkinson, WI",30547,55,55,101000,1068,550551010001068,19
