ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lewes, DE",49231,10,5,50803,1045,100050508031045,30
"Lewes, DE",49231,10,5,50803,2027,100050508032027,20
"Lewes, DE",49231,10,5,50803,2037,100050508032037,38
"Lewes, DE",49231,10,5,50803,2005,100050508032005,0
"Lewes, DE",49231,10,5,50803,3026,100050508033026,9
"Lewes, DE",49231,10,5,51101,3022,100050511013022,6
"Lewes, DE",49231,10,5,51101,3033,100050511013033,19
"Lewes, DE",49231,10,5,51101,3023,100050511013023,17
"Lewes, DE",49231,10,5,51101,3045,100050511013045,0
"Lewes, DE",49231,10,5,51007,3032,100050510073032,28
"Lewes, DE",49231,10,5,51007,1002,100050510071002,13
"Lewes, DE",49231,10,5,50902,2051,100050509022051,62
"Lewes, DE",49231,10,5,50902,3071,100050509023071,5
"Lewes, DE",49231,10,5,50901,1093,100050509011093,28
"Lewes, DE",49231,10,5,51102,2000,100050511022000,9
"Lewes, DE",49231,10,5,51102,1009,100050511021009,0
"Lewes, DE",49231,10,5,51007,3018,100050510073018,28
"Lewes, DE",49231,10,5,51102,1010,100050511021010,0
"Lewes, DE",49231,10,5,51102,1017,100050511021017,19
"Lewes, DE",49231,10,5,51102,3001,100050511023001,9
"Lewes, DE",49231,10,5,51102,2025,100050511022025,10
"Lewes, DE",49231,10,5,51102,1026,100050511021026,17
"Lewes, DE",49231,10,5,51102,2029,100050511022029,0
"Lewes, DE",49231,10,5,51007,2016,100050510072016,19
"Lewes, DE",49231,10,5,51102,3027,100050511023027,8
"Lewes, DE",49231,10,5,51102,3028,100050511023028,0
"Lewes, DE",49231,10,5,51007,2005,100050510072005,0
"Lewes, DE",49231,10,5,50902,1062,100050509021062,17
"Lewes, DE",49231,10,5,50901,1068,100050509011068,0
"Lewes, DE",49231,10,5,50901,1080,100050509011080,0
"Lewes, DE",49231,10,5,50901,1125,100050509011125,0
"Lewes, DE",49231,10,5,50902,2073,100050509022073,0
"Lewes, DE",49231,10,5,51003,1047,100050510031047,0
"Lewes, DE",49231,10,5,51007,1024,100050510071024,16
"Lewes, DE",49231,10,5,51007,1018,100050510071018,14
"Lewes, DE",49231,10,5,51103,2041,100050511032041,0
"Lewes, DE",49231,10,5,51103,2038,100050511032038,3
"Lewes, DE",49231,10,5,51007,2012,100050510072012,2
"Lewes, DE",49231,10,5,51101,2015,100050511012015,7
"Lewes, DE",49231,10,5,50902,1006,100050509021006,23
"Lewes, DE",49231,10,5,51101,2011,100050511012011,0
"Lewes, DE",49231,10,5,51103,1013,100050511031013,10
"Lewes, DE",49231,10,5,51103,1007,100050511031007,23
"Lewes, DE",49231,10,5,50902,1009,100050509021009,6
"Lewes, DE",49231,10,5,50803,3003,100050508033003,483
"Lewes, DE",49231,10,5,51003,2034,100050510032034,4
"Lewes, DE",49231,10,5,51103,2050,100050511032050,0
"Lewes, DE",49231,10,5,50902,3073,100050509023073,3
"Lewes, DE",49231,10,5,51003,3009,100050510033009,51
"Lewes, DE",49231,10,5,51006,2002,100050510062002,9
"Lewes, DE",49231,10,5,51003,2028,100050510032028,40
"Lewes, DE",49231,10,5,51103,1016,100050511031016,24
"Lewes, DE",49231,10,5,50902,2065,100050509022065,2
"Lewes, DE",49231,10,5,50901,1131,100050509011131,38
"Lewes, DE",49231,10,5,50901,1138,100050509011138,10
"Lewes, DE",49231,10,5,50901,1128,100050509011128,15
"Lewes, DE",49231,10,5,51004,1013,100050510041013,0
"Lewes, DE",49231,10,5,50902,1061,100050509021061,66
"Lewes, DE",49231,10,5,51003,3034,100050510033034,28
"Lewes, DE",49231,10,5,51003,3044,100050510033044,0
"Lewes, DE",49231,10,5,50902,3064,100050509023064,0
"Lewes, DE",49231,10,5,50902,2054,100050509022054,163
"Lewes, DE",49231,10,5,51004,2012,100050510042012,0
"Lewes, DE",49231,10,5,51102,3005,100050511023005,4
"Lewes, DE",49231,10,5,51007,1030,100050510071030,5
"Lewes, DE",49231,10,5,50902,2057,100050509022057,15
"Lewes, DE",49231,10,5,50902,2068,100050509022068,0
"Lewes, DE",49231,10,5,50901,1115,100050509011115,4
"Lewes, DE",49231,10,5,51007,2032,100050510072032,17
"Lewes, DE",49231,10,5,51101,1011,100050511011011,6
"Lewes, DE",49231,10,5,51101,1010,100050511011010,5
"Lewes, DE",49231,10,5,51003,3016,100050510033016,29
"Lewes, DE",49231,10,5,51101,3004,100050511013004,4
"Lewes, DE",49231,10,5,51007,3037,100050510073037,4
"Lewes, DE",49231,10,5,51007,3039,100050510073039,10
"Lewes, DE",49231,10,5,51101,3014,100050511013014,4
"Lewes, DE",49231,10,5,51101,3016,100050511013016,0
"Lewes, DE",49231,10,5,50902,3086,100050509023086,18
"Lewes, DE",49231,10,5,51004,2000,100050510042000,753
"Lewes, DE",49231,10,5,51007,2041,100050510072041,38
"Lewes, DE",49231,10,5,51006,2010,100050510062010,4
"Lewes, DE",49231,10,5,50901,1065,100050509011065,3
"Lewes, DE",49231,10,5,51003,1049,100050510031049,3
"Lewes, DE",49231,10,5,51007,3009,100050510073009,60
"Lewes, DE",49231,10,5,51003,3049,100050510033049,0
"Lewes, DE",49231,10,5,51102,2034,100050511022034,0
"Lewes, DE",49231,10,5,51103,2070,100050511032070,0
"Lewes, DE",49231,10,5,51103,2042,100050511032042,0
"Lewes, DE",49231,10,5,51103,2028,100050511032028,0
"Lewes, DE",49231,10,5,50803,1019,100050508031019,14
"Lewes, DE",49231,10,5,50803,1046,100050508031046,6
"Lewes, DE",49231,10,5,50803,1035,100050508031035,12
"Lewes, DE",49231,10,5,50803,1047,100050508031047,0
"Lewes, DE",49231,10,5,50803,1033,100050508031033,0
"Lewes, DE",49231,10,5,50803,2028,100050508032028,13
"Lewes, DE",49231,10,5,50803,2068,100050508032068,14
"Lewes, DE",49231,10,5,50803,1003,100050508031003,39
"Lewes, DE",49231,10,5,50803,3023,100050508033023,9
"Lewes, DE",49231,10,5,50803,2029,100050508032029,334
"Lewes, DE",49231,10,5,50803,4042,100050508034042,19
"Lewes, DE",49231,10,5,50803,2071,100050508032071,38
"Lewes, DE",49231,10,5,50803,3025,100050508033025,30
"Lewes, DE",49231,10,5,50803,4053,100050508034053,30
"Lewes, DE",49231,10,5,50803,3010,100050508033010,111
"Lewes, DE",49231,10,5,50803,1007,100050508031007,22
"Lewes, DE",49231,10,5,50803,3017,100050508033017,20
"Lewes, DE",49231,10,5,50803,2072,100050508032072,86
"Lewes, DE",49231,10,5,51007,2020,100050510072020,648
"Lewes, DE",49231,10,5,50902,2048,100050509022048,16
"Lewes, DE",49231,10,5,50803,2031,100050508032031,19
"Lewes, DE",49231,10,5,50803,1037,100050508031037,14
"Lewes, DE",49231,10,5,50803,3019,100050508033019,150
"Lewes, DE",49231,10,5,50803,2008,100050508032008,18
"Lewes, DE",49231,10,5,50803,2060,100050508032060,8
"Lewes, DE",49231,10,5,50803,2021,100050508032021,23
"Lewes, DE",49231,10,5,50803,2016,100050508032016,0
"Lewes, DE",49231,10,5,50803,2048,100050508032048,5
"Lewes, DE",49231,10,5,50803,2047,100050508032047,13
"Lewes, DE",49231,10,5,50803,2053,100050508032053,4
"Lewes, DE",49231,10,5,50803,2017,100050508032017,9
"Lewes, DE",49231,10,5,50803,2061,100050508032061,7
"Lewes, DE",49231,10,5,51103,2011,100050511032011,0
"Lewes, DE",49231,10,5,51007,1043,100050510071043,9
"Lewes, DE",49231,10,5,51103,2010,100050511032010,10
"Lewes, DE",49231,10,5,51007,1041,100050510071041,7
"Lewes, DE",49231,10,5,51103,2089,100050511032089,24
"Lewes, DE",49231,10,5,51007,1054,100050510071054,108
"Lewes, DE",49231,10,5,51003,2037,100050510032037,12
"Lewes, DE",49231,10,5,51101,3017,100050511013017,26
"Lewes, DE",49231,10,5,51007,2006,100050510072006,17
"Lewes, DE",49231,10,5,51007,2028,100050510072028,0
"Lewes, DE",49231,10,5,51102,2040,100050511022040,0
"Lewes, DE",49231,10,5,51003,1030,100050510031030,0
"Lewes, DE",49231,10,5,51101,1022,100050511011022,6
"Lewes, DE",49231,10,5,51003,3012,100050510033012,14
"Lewes, DE",49231,10,5,51003,3053,100050510033053,2
"Lewes, DE",49231,10,5,51102,1001,100050511021001,5
"Lewes, DE",49231,10,5,51102,1019,100050511021019,9
"Lewes, DE",49231,10,5,50902,2049,100050509022049,6
"Lewes, DE",49231,10,5,51003,2040,100050510032040,23
"Lewes, DE",49231,10,5,50902,2055,100050509022055,15
"Lewes, DE",49231,10,5,51004,2019,100050510042019,13
"Lewes, DE",49231,10,5,51004,2038,100050510042038,22
"Lewes, DE",49231,10,5,51003,2027,100050510032027,0
"Lewes, DE",49231,10,5,51006,2012,100050510062012,0
"Lewes, DE",49231,10,5,51102,2003,100050511022003,20
"Lewes, DE",49231,10,5,51003,3042,100050510033042,0
"Lewes, DE",49231,10,5,51103,1015,100050511031015,13
"Lewes, DE",49231,10,5,51004,1008,100050510041008,33
"Lewes, DE",49231,10,5,51101,3036,100050511013036,0
"Lewes, DE",49231,10,5,50901,1127,100050509011127,83
"Lewes, DE",49231,10,5,51101,2022,100050511012022,0
"Lewes, DE",49231,10,5,51007,1004,100050510071004,0
"Lewes, DE",49231,10,5,51103,1011,100050511031011,44
"Lewes, DE",49231,10,5,51003,3043,100050510033043,1
"Lewes, DE",49231,10,5,51101,2018,100050511012018,4
"Lewes, DE",49231,10,5,51006,2017,100050510062017,193
"Lewes, DE",49231,10,5,50902,2070,100050509022070,21
"Lewes, DE",49231,10,5,51003,1021,100050510031021,8
"Lewes, DE",49231,10,5,51004,2011,100050510042011,19
"Lewes, DE",49231,10,5,51004,2007,100050510042007,44
"Lewes, DE",49231,10,5,51003,2030,100050510032030,13
"Lewes, DE",49231,10,5,51007,1036,100050510071036,20
"Lewes, DE",49231,10,5,50802,2022,100050508022022,115
