ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clearfield, PA",17452,42,33,331200,4029,420333312004029,37
"Clearfield, PA",17452,42,33,331100,2092,420333311002092,1
"Clearfield, PA",17452,42,33,331200,2028,420333312002028,0
"Clearfield, PA",17452,42,33,331100,3067,420333311003067,0
"Clearfield, PA",17452,42,33,331100,3070,420333311003070,0
"Clearfield, PA",17452,42,33,331200,3001,420333312003001,33
"Clearfield, PA",17452,42,33,331100,3043,420333311003043,18
"Clearfield, PA",17452,42,33,331100,3074,420333311003074,12
"Clearfield, PA",17452,42,33,331200,2009,420333312002009,13
"Clearfield, PA",17452,42,33,331200,4048,420333312004048,1
"Clearfield, PA",17452,42,33,331200,1005,420333312001005,8
"Clearfield, PA",17452,42,33,331200,3015,420333312003015,4
"Clearfield, PA",17452,42,33,331100,1025,420333311001025,4
"Clearfield, PA",17452,42,33,331100,1021,420333311001021,9
"Clearfield, PA",17452,42,33,331100,2060,420333311002060,0
"Clearfield, PA",17452,42,33,331100,1046,420333311001046,14
"Clearfield, PA",17452,42,33,331100,2065,420333311002065,0
"Clearfield, PA",17452,42,33,331100,2062,420333311002062,3
"Clearfield, PA",17452,42,33,331100,2071,420333311002071,0
"Clearfield, PA",17452,42,33,331100,2066,420333311002066,1
"Clearfield, PA",17452,42,33,331100,3048,420333311003048,20
"Clearfield, PA",17452,42,33,331200,4002,420333312004002,0
"Clearfield, PA",17452,42,33,331200,1049,420333312001049,11
"Clearfield, PA",17452,42,33,331200,1065,420333312001065,0
"Clearfield, PA",17452,42,33,331200,1038,420333312001038,0
"Clearfield, PA",17452,42,33,331100,2038,420333311002038,9
"Clearfield, PA",17452,42,33,331200,1021,420333312001021,3
"Clearfield, PA",17452,42,33,331200,1029,420333312001029,6
"Clearfield, PA",17452,42,33,331100,1065,420333311001065,23
"Clearfield, PA",17452,42,33,331100,2003,420333311002003,0
"Clearfield, PA",17452,42,33,331100,1040,420333311001040,10
"Clearfield, PA",17452,42,33,331100,1060,420333311001060,30
