ua_name,ua_id,state,county,tract,block,block_geoid,pop
"DuBois, PA",24796,42,33,330200,2010,420333302002010,0
"DuBois, PA",24796,42,33,330300,1091,420333303001091,0
"DuBois, PA",24796,42,33,330200,4003,420333302004003,18
"DuBois, PA",24796,42,33,330300,3084,420333303003084,3
"DuBois, PA",24796,42,33,330300,3069,420333303003069,13
"DuBois, PA",24796,42,33,330300,3044,420333303003044,77
"DuBois, PA",24796,42,33,330300,2003,420333303002003,11
"DuBois, PA",24796,42,33,330300,1067,420333303001067,16
"DuBois, PA",24796,42,33,330300,2040,420333303002040,7
"DuBois, PA",24796,42,33,330200,1019,420333302001019,0
"DuBois, PA",24796,42,33,330200,2002,420333302002002,0
"DuBois, PA",24796,42,33,330100,4016,420333301004016,8
"DuBois, PA",24796,42,33,330100,3054,420333301003054,0
"DuBois, PA",24796,42,33,330100,4066,420333301004066,3
"DuBois, PA",24796,42,33,330100,1055,420333301001055,0
"DuBois, PA",24796,42,33,330100,1099,420333301001099,35
"DuBois, PA",24796,42,33,330100,1077,420333301001077,2
"DuBois, PA",24796,42,33,330100,3039,420333301003039,7
"DuBois, PA",24796,42,33,330300,2031,420333303002031,31
"DuBois, PA",24796,42,33,330200,1016,420333302001016,17
"DuBois, PA",24796,42,33,330200,1024,420333302001024,13
"DuBois, PA",24796,42,33,330300,1089,420333303001089,0
"DuBois, PA",24796,42,33,330300,1050,420333303001050,15
"DuBois, PA",24796,42,33,330200,2000,420333302002000,16
"DuBois, PA",24796,42,33,330300,1124,420333303001124,0
"DuBois, PA",24796,42,33,330200,3002,420333302003002,9
"DuBois, PA",24796,42,33,330200,3029,420333302003029,8
"DuBois, PA",24796,42,33,330200,2046,420333302002046,13
"DuBois, PA",24796,42,33,330200,4056,420333302004056,12
"DuBois, PA",24796,42,33,330200,3005,420333302003005,14
"DuBois, PA",24796,42,33,330100,4014,420333301004014,17
"DuBois, PA",24796,42,33,330100,4000,420333301004000,19
"DuBois, PA",24796,42,33,330300,2002,420333303002002,5
"DuBois, PA",24796,42,33,330200,3013,420333302003013,13
"DuBois, PA",24796,42,33,330200,3023,420333302003023,13
"DuBois, PA",24796,42,33,330200,2025,420333302002025,0
"DuBois, PA",24796,42,33,330200,4009,420333302004009,12
"DuBois, PA",24796,42,33,330300,3000,420333303003000,0
"DuBois, PA",24796,42,33,330300,3034,420333303003034,10
"DuBois, PA",24796,42,33,330300,3017,420333303003017,7
"DuBois, PA",24796,42,33,330200,4062,420333302004062,54
"DuBois, PA",24796,42,33,330200,3004,420333302003004,34
"DuBois, PA",24796,42,33,330200,4025,420333302004025,1
"DuBois, PA",24796,42,33,330200,4061,420333302004061,8
"DuBois, PA",24796,42,33,330200,4078,420333302004078,5
"DuBois, PA",24796,42,33,330200,3022,420333302003022,14
"DuBois, PA",24796,42,33,330200,4073,420333302004073,2
"DuBois, PA",24796,42,33,330300,2061,420333303002061,11
"DuBois, PA",24796,42,33,330200,4079,420333302004079,2
"DuBois, PA",24796,42,33,330300,1134,420333303001134,0
"DuBois, PA",24796,42,33,330300,2086,420333303002086,10
"DuBois, PA",24796,42,33,330300,3048,420333303003048,3
"DuBois, PA",24796,42,33,330300,1005,420333303001005,18
"DuBois, PA",24796,42,33,330300,1041,420333303001041,0
"DuBois, PA",24796,42,33,330300,1170,420333303001170,0
"DuBois, PA",24796,42,33,330300,1086,420333303001086,0
"DuBois, PA",24796,42,33,330100,4031,420333301004031,6
"DuBois, PA",24796,42,33,330100,2005,420333301002005,3
"DuBois, PA",24796,42,33,330100,3072,420333301003072,0
"DuBois, PA",24796,42,33,330100,3084,420333301003084,6
"DuBois, PA",24796,42,33,330100,3036,420333301003036,17
"DuBois, PA",24796,42,33,330300,1017,420333303001017,2
"DuBois, PA",24796,42,33,330200,2039,420333302002039,0
"DuBois, PA",24796,42,33,330300,2087,420333303002087,1
"DuBois, PA",24796,42,33,330300,2079,420333303002079,9
"DuBois, PA",24796,42,33,330300,1158,420333303001158,0
"DuBois, PA",24796,42,33,330300,1135,420333303001135,0
"DuBois, PA",24796,42,33,330300,1102,420333303001102,0
"DuBois, PA",24796,42,33,330300,1104,420333303001104,0
"DuBois, PA",24796,42,33,330300,1069,420333303001069,0
"DuBois, PA",24796,42,33,330300,1045,420333303001045,0
"DuBois, PA",24796,42,33,330300,1007,420333303001007,16
"DuBois, PA",24796,42,33,330200,1034,420333302001034,9
"DuBois, PA",24796,42,33,330200,1026,420333302001026,9
"DuBois, PA",24796,42,33,330300,1037,420333303001037,17
"DuBois, PA",24796,42,33,330300,1033,420333303001033,14
"DuBois, PA",24796,42,33,330300,1020,420333303001020,0
"DuBois, PA",24796,42,33,330300,1116,420333303001116,0
"DuBois, PA",24796,42,33,330300,1098,420333303001098,0
"DuBois, PA",24796,42,33,330300,1032,420333303001032,20
"DuBois, PA",24796,42,33,330300,1026,420333303001026,0
"DuBois, PA",24796,42,33,330200,2013,420333302002013,0
"DuBois, PA",24796,42,33,330200,1048,420333302001048,8
"DuBois, PA",24796,42,33,330200,3034,420333302003034,0
"DuBois, PA",24796,42,33,330200,2020,420333302002020,14
"DuBois, PA",24796,42,33,330300,3001,420333303003001,35
"DuBois, PA",24796,42,33,330100,3030,420333301003030,5
"DuBois, PA",24796,42,33,330100,3023,420333301003023,46
"DuBois, PA",24796,42,33,330100,3037,420333301003037,0
"DuBois, PA",24796,42,33,330100,4035,420333301004035,7
"DuBois, PA",24796,42,33,330100,1102,420333301001102,8
"DuBois, PA",24796,42,33,330100,1129,420333301001129,0
"DuBois, PA",24796,42,33,330100,1128,420333301001128,0
"DuBois, PA",24796,42,33,330100,3032,420333301003032,0
"DuBois, PA",24796,42,33,330400,3088,420333304003088,0
"DuBois, PA",24796,42,33,330200,3031,420333302003031,184
"DuBois, PA",24796,42,33,330200,4007,420333302004007,29
"DuBois, PA",24796,42,33,330200,4006,420333302004006,29
"DuBois, PA",24796,42,33,330200,4011,420333302004011,7
"DuBois, PA",24796,42,33,330200,3043,420333302003043,17
"DuBois, PA",24796,42,33,330200,3044,420333302003044,29
"DuBois, PA",24796,42,33,330200,3042,420333302003042,20
"DuBois, PA",24796,42,33,330200,4038,420333302004038,16
"DuBois, PA",24796,42,33,330200,4020,420333302004020,12
"DuBois, PA",24796,42,33,330200,4045,420333302004045,58
"DuBois, PA",24796,42,33,330300,2053,420333303002053,34
"DuBois, PA",24796,42,33,330200,4059,420333302004059,10
"DuBois, PA",24796,42,33,330200,3038,420333302003038,9
"DuBois, PA",24796,42,33,330200,4036,420333302004036,12
"DuBois, PA",24796,42,33,330200,4065,420333302004065,10
"DuBois, PA",24796,42,33,330300,3019,420333303003019,9
"DuBois, PA",24796,42,33,330300,3039,420333303003039,20
"DuBois, PA",24796,42,33,330300,1143,420333303001143,0
"DuBois, PA",24796,42,33,330300,2042,420333303002042,14
"DuBois, PA",24796,42,33,330100,1107,420333301001107,0
"DuBois, PA",24796,42,33,330300,1068,420333303001068,39
"DuBois, PA",24796,42,33,330200,2024,420333302002024,14
"DuBois, PA",24796,42,33,330300,1082,420333303001082,0
"DuBois, PA",24796,42,33,330300,3042,420333303003042,18
"DuBois, PA",24796,42,33,330300,1101,420333303001101,0
"DuBois, PA",24796,42,33,330300,2009,420333303002009,6
"DuBois, PA",24796,42,33,330300,1145,420333303001145,0
"DuBois, PA",24796,42,33,330100,1064,420333301001064,8
"DuBois, PA",24796,42,33,330100,3016,420333301003016,7
"DuBois, PA",24796,42,33,330100,1081,420333301001081,3
"DuBois, PA",24796,42,33,330100,3040,420333301003040,2
"DuBois, PA",24796,42,33,330100,3027,420333301003027,0
"DuBois, PA",24796,42,33,330100,3026,420333301003026,74
"DuBois, PA",24796,42,33,330100,4009,420333301004009,8
"DuBois, PA",24796,42,33,330400,3087,420333304003087,0
"DuBois, PA",24796,42,33,330100,1116,420333301001116,0
"DuBois, PA",24796,42,33,330200,4029,420333302004029,26
"DuBois, PA",24796,42,33,330200,3047,420333302003047,46
"DuBois, PA",24796,42,33,330300,3018,420333303003018,119
"DuBois, PA",24796,42,33,330200,4027,420333302004027,1
"DuBois, PA",24796,42,33,330300,3027,420333303003027,46
"DuBois, PA",24796,42,33,330300,2010,420333303002010,28
"DuBois, PA",24796,42,33,330200,4076,420333302004076,0
"DuBois, PA",24796,42,33,330300,2035,420333303002035,13
"DuBois, PA",24796,42,33,330300,2051,420333303002051,11
"DuBois, PA",24796,42,33,330300,2037,420333303002037,0
"DuBois, PA",24796,42,33,330300,3058,420333303003058,19
"DuBois, PA",24796,42,33,330300,2038,420333303002038,11
"DuBois, PA",24796,42,33,330200,3025,420333302003025,12
"DuBois, PA",24796,42,33,330200,4039,420333302004039,21
"DuBois, PA",24796,42,33,330300,3078,420333303003078,6
"DuBois, PA",24796,42,33,330300,3073,420333303003073,14
"DuBois, PA",24796,42,33,330300,3062,420333303003062,17
"DuBois, PA",24796,42,33,330200,4024,420333302004024,2
"DuBois, PA",24796,42,33,330300,2066,420333303002066,17
"DuBois, PA",24796,42,33,330300,1150,420333303001150,0
"DuBois, PA",24796,42,33,330200,3020,420333302003020,3
"DuBois, PA",24796,42,33,330300,1169,420333303001169,0
"DuBois, PA",24796,42,33,330200,1003,420333302001003,0
"DuBois, PA",24796,42,33,330300,3014,420333303003014,36
"DuBois, PA",24796,42,33,330100,1082,420333301001082,0
"DuBois, PA",24796,42,33,330300,1152,420333303001152,0
"DuBois, PA",24796,42,33,330300,2060,420333303002060,20
"DuBois, PA",24796,42,33,330300,3056,420333303003056,2
"DuBois, PA",24796,42,33,330200,2035,420333302002035,16
"DuBois, PA",24796,42,33,330200,4064,420333302004064,22
"DuBois, PA",24796,42,33,330200,4013,420333302004013,4
"DuBois, PA",24796,42,33,330300,2075,420333303002075,16
"DuBois, PA",24796,42,33,330300,2070,420333303002070,19
"DuBois, PA",24796,42,33,330300,2036,420333303002036,8
"DuBois, PA",24796,42,33,330200,4022,420333302004022,14
"DuBois, PA",24796,42,33,330200,4068,420333302004068,44
"DuBois, PA",24796,42,33,330200,4026,420333302004026,8
"DuBois, PA",24796,42,33,330300,2041,420333303002041,7
"DuBois, PA",24796,42,33,330200,1037,420333302001037,8
"DuBois, PA",24796,42,33,330200,1047,420333302001047,5
"DuBois, PA",24796,42,33,330200,4015,420333302004015,0
"DuBois, PA",24796,42,33,330300,3038,420333303003038,20
"DuBois, PA",24796,42,33,330300,1079,420333303001079,0
"DuBois, PA",24796,42,33,330300,1155,420333303001155,0
"DuBois, PA",24796,42,33,330300,2096,420333303002096,10
"DuBois, PA",24796,42,33,330300,2018,420333303002018,0
"DuBois, PA",24796,42,33,330300,1081,420333303001081,0
"DuBois, PA",24796,42,33,330300,1115,420333303001115,0
"DuBois, PA",24796,42,33,330300,1070,420333303001070,0
"DuBois, PA",24796,42,33,330300,1106,420333303001106,0
"DuBois, PA",24796,42,33,330300,1054,420333303001054,0
"DuBois, PA",24796,42,33,330300,1012,420333303001012,0
"DuBois, PA",24796,42,33,330200,3049,420333302003049,33
"DuBois, PA",24796,42,33,330300,1142,420333303001142,0
"DuBois, PA",24796,42,33,330300,1039,420333303001039,12
"DuBois, PA",24796,42,33,330300,1100,420333303001100,0
"DuBois, PA",24796,42,33,330300,1167,420333303001167,19
"DuBois, PA",24796,42,33,330200,1006,420333302001006,24
"DuBois, PA",24796,42,33,330300,1003,420333303001003,16
"DuBois, PA",24796,42,33,330100,1052,420333301001052,25
"DuBois, PA",24796,42,33,330400,3080,420333304003080,0
"DuBois, PA",24796,42,33,330100,2014,420333301002014,0
"DuBois, PA",24796,42,33,330100,3004,420333301003004,4
"DuBois, PA",24796,42,33,330100,3024,420333301003024,0
"DuBois, PA",24796,42,33,330100,4011,420333301004011,8
"DuBois, PA",24796,42,33,330100,1071,420333301001071,3
"DuBois, PA",24796,42,33,330300,2076,420333303002076,35
"DuBois, PA",24796,42,33,330300,2095,420333303002095,14
"DuBois, PA",24796,42,33,330300,1084,420333303001084,0
"DuBois, PA",24796,42,33,330100,1083,420333301001083,0
"DuBois, PA",24796,42,33,330300,2081,420333303002081,8
"DuBois, PA",24796,42,33,330300,2000,420333303002000,39
"DuBois, PA",24796,42,33,330300,1133,420333303001133,0
"DuBois, PA",24796,42,33,330300,1077,420333303001077,0
"DuBois, PA",24796,42,33,330300,1156,420333303001156,0
"DuBois, PA",24796,42,33,330300,1094,420333303001094,0
"DuBois, PA",24796,42,33,330300,1126,420333303001126,0
"DuBois, PA",24796,42,33,330300,1120,420333303001120,0
"DuBois, PA",24796,42,33,330300,1121,420333303001121,0
"DuBois, PA",24796,42,33,330100,1103,420333301001103,0
"DuBois, PA",24796,42,33,330200,1007,420333302001007,28
"DuBois, PA",24796,42,33,330300,1035,420333303001035,8
"DuBois, PA",24796,42,33,330200,1042,420333302001042,6
"DuBois, PA",24796,42,33,330200,1044,420333302001044,20
"DuBois, PA",24796,42,33,330200,2028,420333302002028,20
"DuBois, PA",24796,42,33,330300,2025,420333303002025,48
"DuBois, PA",24796,42,33,330300,1165,420333303001165,29
"DuBois, PA",24796,42,33,330400,3081,420333304003081,0
"DuBois, PA",24796,42,33,330400,3107,420333304003107,0
"DuBois, PA",24796,42,33,330100,1118,420333301001118,5
"DuBois, PA",24796,42,33,330100,3038,420333301003038,63
"DuBois, PA",24796,42,33,330100,3005,420333301003005,7
"DuBois, PA",24796,42,33,330100,3065,420333301003065,17
"DuBois, PA",24796,42,33,330500,1039,420333305001039,16
"DuBois, PA",24796,42,33,330300,2055,420333303002055,3
"DuBois, PA",24796,42,33,330300,2030,420333303002030,0
"DuBois, PA",24796,42,33,330300,1138,420333303001138,0
"DuBois, PA",24796,42,33,330200,4031,420333302004031,5
"DuBois, PA",24796,42,33,330200,4035,420333302004035,10
"DuBois, PA",24796,42,33,330200,4032,420333302004032,12
"DuBois, PA",24796,42,33,330300,3074,420333303003074,13
"DuBois, PA",24796,42,33,330200,4052,420333302004052,5
"DuBois, PA",24796,42,33,330200,3051,420333302003051,7
"DuBois, PA",24796,42,33,330200,4087,420333302004087,8
"DuBois, PA",24796,42,33,330200,2033,420333302002033,22
"DuBois, PA",24796,42,33,330300,3043,420333303003043,15
"DuBois, PA",24796,42,33,330200,2011,420333302002011,0
"DuBois, PA",24796,42,33,330300,1022,420333303001022,4
"DuBois, PA",24796,42,33,330300,3047,420333303003047,14
"DuBois, PA",24796,42,33,330100,3052,420333301003052,9
"DuBois, PA",24796,42,33,330100,3060,420333301003060,3
"DuBois, PA",24796,42,33,330300,2005,420333303002005,0
"DuBois, PA",24796,42,33,330300,1044,420333303001044,0
"DuBois, PA",24796,42,33,330300,1055,420333303001055,0
"DuBois, PA",24796,42,33,330300,1002,420333303001002,0
"DuBois, PA",24796,42,33,330300,1064,420333303001064,12
"DuBois, PA",24796,42,33,330300,1009,420333303001009,0
"DuBois, PA",24796,42,33,330200,2049,420333302002049,0
"DuBois, PA",24796,42,33,330300,1105,420333303001105,0
"DuBois, PA",24796,42,33,330300,1019,420333303001019,0
"DuBois, PA",24796,42,33,330300,2012,420333303002012,0
"DuBois, PA",24796,42,33,330100,3028,420333301003028,13
"DuBois, PA",24796,42,33,330100,3009,420333301003009,2
"DuBois, PA",24796,42,33,330100,3069,420333301003069,18
"DuBois, PA",24796,42,33,330100,3067,420333301003067,13
"DuBois, PA",24796,42,33,330100,3056,420333301003056,20
"DuBois, PA",24796,42,33,330100,4013,420333301004013,11
"DuBois, PA",24796,42,33,330100,4002,420333301004002,12
"DuBois, PA",24796,42,33,330300,1053,420333303001053,0
"DuBois, PA",24796,42,33,330200,1017,420333302001017,5
"DuBois, PA",24796,42,33,330200,2030,420333302002030,20
"DuBois, PA",24796,42,33,330200,3001,420333302003001,17
"DuBois, PA",24796,42,33,330200,3015,420333302003015,10
"DuBois, PA",24796,42,33,330300,3011,420333303003011,52
"DuBois, PA",24796,42,33,330200,4057,420333302004057,14
"DuBois, PA",24796,42,33,330100,4032,420333301004032,17
"DuBois, PA",24796,42,33,330100,4021,420333301004021,42
"DuBois, PA",24796,42,33,330100,3073,420333301003073,11
"DuBois, PA",24796,42,33,330100,4006,420333301004006,1
"DuBois, PA",24796,42,33,330100,1127,420333301001127,20
"DuBois, PA",24796,42,33,330100,3013,420333301003013,6
"DuBois, PA",24796,42,33,330100,4020,420333301004020,2
"DuBois, PA",24796,42,33,330300,3065,420333303003065,28
"DuBois, PA",24796,42,33,330300,2059,420333303002059,0
"DuBois, PA",24796,42,33,330300,1149,420333303001149,0
"DuBois, PA",24796,42,33,330300,1159,420333303001159,0
"DuBois, PA",24796,42,33,330300,3010,420333303003010,0
"DuBois, PA",24796,42,33,330300,3037,420333303003037,29
"DuBois, PA",24796,42,33,330300,1153,420333303001153,0
"DuBois, PA",24796,42,33,330300,2007,420333303002007,11
"DuBois, PA",24796,42,33,330300,2094,420333303002094,0
"DuBois, PA",24796,42,33,330200,4048,420333302004048,0
"DuBois, PA",24796,42,33,330300,2047,420333303002047,18
"DuBois, PA",24796,42,33,330300,2072,420333303002072,2
"DuBois, PA",24796,42,33,330300,1018,420333303001018,0
"DuBois, PA",24796,42,33,330300,1093,420333303001093,0
"DuBois, PA",24796,42,33,330300,1072,420333303001072,0
"DuBois, PA",24796,42,33,330300,1109,420333303001109,0
"DuBois, PA",24796,42,33,330300,1140,420333303001140,0
"DuBois, PA",24796,42,33,330200,1032,420333302001032,17
"DuBois, PA",24796,42,33,330300,1008,420333303001008,17
"DuBois, PA",24796,42,33,330300,1119,420333303001119,0
"DuBois, PA",24796,42,33,330200,2016,420333302002016,13
"DuBois, PA",24796,42,33,330200,1012,420333302001012,7
"DuBois, PA",24796,42,33,330200,1029,420333302001029,13
"DuBois, PA",24796,42,33,330300,1004,420333303001004,21
"DuBois, PA",24796,42,33,330300,1011,420333303001011,16
"DuBois, PA",24796,42,33,330200,1036,420333302001036,15
"DuBois, PA",24796,42,33,330100,4022,420333301004022,0
"DuBois, PA",24796,42,33,330200,2009,420333302002009,0
"DuBois, PA",24796,42,33,330200,1011,420333302001011,9
"DuBois, PA",24796,42,33,330300,2064,420333303002064,17
"DuBois, PA",24796,42,33,330300,1036,420333303001036,17
"DuBois, PA",24796,42,33,330300,1040,420333303001040,49
"DuBois, PA",24796,42,33,330200,1023,420333302001023,18
"DuBois, PA",24796,42,33,330200,1038,420333302001038,14
"DuBois, PA",24796,42,33,330300,1157,420333303001157,2
"DuBois, PA",24796,42,33,330300,1057,420333303001057,0
"DuBois, PA",24796,42,33,330200,2008,420333302002008,24
"DuBois, PA",24796,42,33,330300,1006,420333303001006,0
"DuBois, PA",24796,42,33,330200,1045,420333302001045,29
"DuBois, PA",24796,42,33,330100,3058,420333301003058,9
"DuBois, PA",24796,42,33,330200,3050,420333302003050,13
"DuBois, PA",24796,42,33,330300,3026,420333303003026,38
"DuBois, PA",24796,42,33,330200,4010,420333302004010,17
"DuBois, PA",24796,42,33,330300,2080,420333303002080,19
"DuBois, PA",24796,42,33,330300,2082,420333303002082,29
"DuBois, PA",24796,42,33,330200,3012,420333302003012,0
"DuBois, PA",24796,42,33,330300,1071,420333303001071,0
"DuBois, PA",24796,42,33,330200,3000,420333302003000,70
"DuBois, PA",24796,42,33,330300,2054,420333303002054,9
"DuBois, PA",24796,42,33,330200,4084,420333302004084,0
"DuBois, PA",24796,42,33,330200,3018,420333302003018,0
"DuBois, PA",24796,42,33,330200,4077,420333302004077,19
"DuBois, PA",24796,42,33,330200,2053,420333302002053,3
"DuBois, PA",24796,42,33,330300,2068,420333303002068,19
"DuBois, PA",24796,42,33,330100,3083,420333301003083,2
"DuBois, PA",24796,42,33,330100,3047,420333301003047,0
"DuBois, PA",24796,42,33,330100,3018,420333301003018,29
"DuBois, PA",24796,42,33,330100,3045,420333301003045,231
"DuBois, PA",24796,42,33,330100,3019,420333301003019,74
"DuBois, PA",24796,42,33,330100,4001,420333301004001,31
"DuBois, PA",24796,42,33,330100,3034,420333301003034,21
"DuBois, PA",24796,42,33,330100,3049,420333301003049,13
"DuBois, PA",24796,42,33,330100,3074,420333301003074,35
"DuBois, PA",24796,42,33,330100,2034,420333301002034,0
"DuBois, PA",24796,42,33,330100,1021,420333301001021,0
"DuBois, PA",24796,42,33,330500,1055,420333305001055,0
"DuBois, PA",24796,42,33,330300,2023,420333303002023,37
"DuBois, PA",24796,42,33,330200,1039,420333302001039,16
"DuBois, PA",24796,42,33,330300,1059,420333303001059,0
"DuBois, PA",24796,42,33,330200,2019,420333302002019,11
"DuBois, PA",24796,42,33,330200,1018,420333302001018,9
"DuBois, PA",24796,42,33,330300,1051,420333303001051,14
"DuBois, PA",24796,42,33,330200,4080,420333302004080,0
"DuBois, PA",24796,42,33,330200,3045,420333302003045,20
"DuBois, PA",24796,42,33,330200,2044,420333302002044,23
"DuBois, PA",24796,42,33,330200,3033,420333302003033,7
"DuBois, PA",24796,42,33,330200,4037,420333302004037,11
"DuBois, PA",24796,42,33,330200,4033,420333302004033,10
"DuBois, PA",24796,42,33,330300,2021,420333303002021,10
"DuBois, PA",24796,42,33,330300,3052,420333303003052,26
"DuBois, PA",24796,42,33,330200,3006,420333302003006,2
"DuBois, PA",24796,42,33,330300,2058,420333303002058,19
"DuBois, PA",24796,42,33,330300,2065,420333303002065,19
"DuBois, PA",24796,42,33,330300,3066,420333303003066,28
"DuBois, PA",24796,42,33,330200,2051,420333302002051,14
"DuBois, PA",24796,42,33,330200,2042,420333302002042,11
"DuBois, PA",24796,42,33,330200,3019,420333302003019,7
"DuBois, PA",24796,42,33,330300,2056,420333303002056,8
"DuBois, PA",24796,42,33,330300,3068,420333303003068,13
"DuBois, PA",24796,42,33,330200,3035,420333302003035,1
"DuBois, PA",24796,42,33,330200,4016,420333302004016,5
"DuBois, PA",24796,42,33,330200,4074,420333302004074,15
"DuBois, PA",24796,42,33,330100,1086,420333301001086,0
"DuBois, PA",24796,42,33,330100,1065,420333301001065,5
"DuBois, PA",24796,42,33,330100,1062,420333301001062,0
"DuBois, PA",24796,42,33,330100,3079,420333301003079,29
"DuBois, PA",24796,42,33,330100,1053,420333301001053,0
"DuBois, PA",24796,42,33,330100,3014,420333301003014,4
"DuBois, PA",24796,42,33,330100,4017,420333301004017,0
"DuBois, PA",24796,42,33,330100,4033,420333301004033,16
"DuBois, PA",24796,42,33,330100,4005,420333301004005,10
"DuBois, PA",24796,42,33,330100,1113,420333301001113,0
"DuBois, PA",24796,42,33,330100,1139,420333301001139,0
"DuBois, PA",24796,42,33,330100,1031,420333301001031,0
"DuBois, PA",24796,42,33,330100,1074,420333301001074,0
"DuBois, PA",24796,42,33,330300,1046,420333303001046,42
"DuBois, PA",24796,42,33,330300,1127,420333303001127,0
"DuBois, PA",24796,42,33,330200,2037,420333302002037,16
"DuBois, PA",24796,42,33,330200,2036,420333302002036,4
"DuBois, PA",24796,42,33,330200,2023,420333302002023,19
"DuBois, PA",24796,42,33,330200,3007,420333302003007,8
"DuBois, PA",24796,42,33,330200,2047,420333302002047,29
"DuBois, PA",24796,42,33,330200,4023,420333302004023,17
"DuBois, PA",24796,42,33,330200,3046,420333302003046,13
"DuBois, PA",24796,42,33,330200,4069,420333302004069,43
"DuBois, PA",24796,42,33,330500,1054,420333305001054,2
