ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, TX",13429,48,467,950700,3013,484679507003013,95
"Canton, TX",13429,48,467,950700,1030,484679507001030,2
"Canton, TX",13429,48,467,950700,1037,484679507001037,0
"Canton, TX",13429,48,467,950700,1069,484679507001069,5
"Canton, TX",13429,48,467,950700,1077,484679507001077,0
"Canton, TX",13429,48,467,950700,1107,484679507001107,0
"Canton, TX",13429,48,467,950700,1110,484679507001110,56
"Canton, TX",13429,48,467,950700,1118,484679507001118,7
"Canton, TX",13429,48,467,950700,3033,484679507003033,42
"Canton, TX",13429,48,467,950700,3038,484679507003038,19
"Canton, TX",13429,48,467,950600,4129,484679506004129,0
"Canton, TX",13429,48,467,950700,1100,484679507001100,0
"Canton, TX",13429,48,467,950700,1099,484679507001099,7
"Canton, TX",13429,48,467,950700,2011,484679507002011,28
"Canton, TX",13429,48,467,950700,2003,484679507002003,39
"Canton, TX",13429,48,467,950700,1057,484679507001057,25
"Canton, TX",13429,48,467,950700,1044,484679507001044,33
"Canton, TX",13429,48,467,950700,3027,484679507003027,32
"Canton, TX",13429,48,467,950700,3025,484679507003025,111
"Canton, TX",13429,48,467,950700,1124,484679507001124,29
"Canton, TX",13429,48,467,950700,1023,484679507001023,24
"Canton, TX",13429,48,467,950700,1058,484679507001058,8
"Canton, TX",13429,48,467,950700,1028,484679507001028,0
"Canton, TX",13429,48,467,950700,3049,484679507003049,11
"Canton, TX",13429,48,467,950700,1078,484679507001078,0
"Canton, TX",13429,48,467,950700,3019,484679507003019,11
"Canton, TX",13429,48,467,950700,3015,484679507003015,24
"Canton, TX",13429,48,467,950700,1096,484679507001096,2
"Canton, TX",13429,48,467,950700,3048,484679507003048,49
"Canton, TX",13429,48,467,950700,1021,484679507001021,0
"Canton, TX",13429,48,467,950700,3022,484679507003022,151
"Canton, TX",13429,48,467,950600,4097,484679506004097,0
"Canton, TX",13429,48,467,950700,1007,484679507001007,0
"Canton, TX",13429,48,467,950700,1071,484679507001071,0
"Canton, TX",13429,48,467,950700,1067,484679507001067,0
"Canton, TX",13429,48,467,950700,1065,484679507001065,0
"Canton, TX",13429,48,467,950700,1094,484679507001094,0
"Canton, TX",13429,48,467,950700,1093,484679507001093,0
"Canton, TX",13429,48,467,950700,1102,484679507001102,2
"Canton, TX",13429,48,467,950600,1090,484679506001090,2
"Canton, TX",13429,48,467,950700,1121,484679507001121,17
"Canton, TX",13429,48,467,950700,2006,484679507002006,22
"Canton, TX",13429,48,467,950700,3002,484679507003002,15
"Canton, TX",13429,48,467,950600,1088,484679506001088,0
"Canton, TX",13429,48,467,950700,2000,484679507002000,428
"Canton, TX",13429,48,467,950700,2016,484679507002016,21
"Canton, TX",13429,48,467,950700,2014,484679507002014,17
"Canton, TX",13429,48,467,950600,2019,484679506002019,0
"Canton, TX",13429,48,467,950700,1050,484679507001050,17
"Canton, TX",13429,48,467,950700,1128,484679507001128,17
"Canton, TX",13429,48,467,950700,2015,484679507002015,107
"Canton, TX",13429,48,467,950700,3023,484679507003023,13
"Canton, TX",13429,48,467,950700,3046,484679507003046,17
"Canton, TX",13429,48,467,950700,1022,484679507001022,0
"Canton, TX",13429,48,467,950700,1039,484679507001039,0
"Canton, TX",13429,48,467,950700,1040,484679507001040,7
"Canton, TX",13429,48,467,950700,1074,484679507001074,0
"Canton, TX",13429,48,467,950700,1097,484679507001097,8
"Canton, TX",13429,48,467,950700,1045,484679507001045,7
"Canton, TX",13429,48,467,950700,1113,484679507001113,28
"Canton, TX",13429,48,467,950700,1123,484679507001123,21
"Canton, TX",13429,48,467,950700,1127,484679507001127,7
"Canton, TX",13429,48,467,950700,3001,484679507003001,35
"Canton, TX",13429,48,467,950700,2007,484679507002007,21
"Canton, TX",13429,48,467,950700,3026,484679507003026,44
"Canton, TX",13429,48,467,950700,2020,484679507002020,66
"Canton, TX",13429,48,467,950700,3035,484679507003035,32
"Canton, TX",13429,48,467,950700,1090,484679507001090,0
"Canton, TX",13429,48,467,950700,1089,484679507001089,1
"Canton, TX",13429,48,467,950600,2020,484679506002020,0
"Canton, TX",13429,48,467,950700,3051,484679507003051,55
"Canton, TX",13429,48,467,950700,3017,484679507003017,0
"Canton, TX",13429,48,467,950700,1029,484679507001029,0
"Canton, TX",13429,48,467,950700,1014,484679507001014,2
"Canton, TX",13429,48,467,950700,1098,484679507001098,0
"Canton, TX",13429,48,467,950700,1109,484679507001109,15
"Canton, TX",13429,48,467,950700,1081,484679507001081,0
"Canton, TX",13429,48,467,950700,1120,484679507001120,7
"Canton, TX",13429,48,467,950700,1119,484679507001119,42
"Canton, TX",13429,48,467,950700,2008,484679507002008,15
"Canton, TX",13429,48,467,950700,2019,484679507002019,60
"Canton, TX",13429,48,467,950700,2001,484679507002001,11
"Canton, TX",13429,48,467,950700,1031,484679507001031,0
"Canton, TX",13429,48,467,950700,3012,484679507003012,0
"Canton, TX",13429,48,467,950700,3024,484679507003024,29
"Canton, TX",13429,48,467,950700,1103,484679507001103,4
"Canton, TX",13429,48,467,950700,1101,484679507001101,9
"Canton, TX",13429,48,467,950700,1111,484679507001111,24
"Canton, TX",13429,48,467,950700,1087,484679507001087,19
"Canton, TX",13429,48,467,950700,2017,484679507002017,32
"Canton, TX",13429,48,467,950600,4124,484679506004124,11
"Canton, TX",13429,48,467,950700,1091,484679507001091,0
"Canton, TX",13429,48,467,950700,3050,484679507003050,65
"Canton, TX",13429,48,467,950700,3004,484679507003004,117
"Canton, TX",13429,48,467,950700,3007,484679507003007,66
"Canton, TX",13429,48,467,950700,3021,484679507003021,55
"Canton, TX",13429,48,467,950700,3014,484679507003014,65
"Canton, TX",13429,48,467,950700,1117,484679507001117,6
"Canton, TX",13429,48,467,950700,1075,484679507001075,0
"Canton, TX",13429,48,467,950700,1080,484679507001080,0
"Canton, TX",13429,48,467,950700,1027,484679507001027,10
"Canton, TX",13429,48,467,950700,3010,484679507003010,0
"Canton, TX",13429,48,467,950600,2021,484679506002021,0
