ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Troy, AL",88543,1,109,189000,2012,11091890002012,14
"Troy, AL",88543,1,109,189000,3023,11091890003023,0
"Troy, AL",88543,1,109,189000,2077,11091890002077,14
"Troy, AL",88543,1,109,189000,4016,11091890004016,0
"Troy, AL",88543,1,109,189000,4027,11091890004027,0
"Troy, AL",88543,1,109,189000,3024,11091890003024,0
"Troy, AL",88543,1,109,189000,4041,11091890004041,0
"Troy, AL",88543,1,109,188900,1017,11091889001017,0
"Troy, AL",88543,1,109,189000,3025,11091890003025,0
"Troy, AL",88543,1,109,189000,1004,11091890001004,33
"Troy, AL",88543,1,109,188900,1023,11091889001023,0
"Troy, AL",88543,1,109,189000,3057,11091890003057,0
"Troy, AL",88543,1,109,189000,4056,11091890004056,0
"Troy, AL",88543,1,109,189000,4002,11091890004002,0
"Troy, AL",88543,1,109,189000,4044,11091890004044,0
"Troy, AL",88543,1,109,189000,3072,11091890003072,0
"Troy, AL",88543,1,109,189000,4042,11091890004042,0
"Troy, AL",88543,1,109,189000,3056,11091890003056,0
"Troy, AL",88543,1,109,188900,1049,11091889001049,195
"Troy, AL",88543,1,109,188900,1050,11091889001050,0
"Troy, AL",88543,1,109,188900,3003,11091889003003,26
"Troy, AL",88543,1,109,189000,3003,11091890003003,0
"Troy, AL",88543,1,109,189100,3024,11091891003024,4
"Troy, AL",88543,1,109,189100,4015,11091891004015,0
"Troy, AL",88543,1,109,189100,2029,11091891002029,29
"Troy, AL",88543,1,109,189100,2036,11091891002036,27
"Troy, AL",88543,1,109,189100,2056,11091891002056,92
"Troy, AL",88543,1,109,188700,1171,11091887001171,140
"Troy, AL",88543,1,109,189200,1023,11091892001023,13
"Troy, AL",88543,1,109,189000,2062,11091890002062,0
"Troy, AL",88543,1,109,189000,2059,11091890002059,0
"Troy, AL",88543,1,109,189000,4030,11091890004030,7
"Troy, AL",88543,1,109,188900,3010,11091889003010,18
"Troy, AL",88543,1,109,189100,2051,11091891002051,4
"Troy, AL",88543,1,109,189000,1034,11091890001034,2
"Troy, AL",88543,1,109,189000,4023,11091890004023,26
"Troy, AL",88543,1,109,188900,1054,11091889001054,20
"Troy, AL",88543,1,109,188900,2008,11091889002008,303
"Troy, AL",88543,1,109,189000,4010,11091890004010,32
"Troy, AL",88543,1,109,189100,3028,11091891003028,0
"Troy, AL",88543,1,109,189000,5011,11091890005011,51
"Troy, AL",88543,1,109,189000,5016,11091890005016,68
"Troy, AL",88543,1,109,188900,3027,11091889003027,10
"Troy, AL",88543,1,109,189000,2033,11091890002033,86
"Troy, AL",88543,1,109,189000,4007,11091890004007,0
"Troy, AL",88543,1,109,188900,1047,11091889001047,45
"Troy, AL",88543,1,109,188900,3000,11091889003000,52
"Troy, AL",88543,1,109,188900,3004,11091889003004,11
"Troy, AL",88543,1,109,188900,3011,11091889003011,22
"Troy, AL",88543,1,109,189000,4043,11091890004043,21
"Troy, AL",88543,1,109,188900,3035,11091889003035,6
"Troy, AL",88543,1,109,188900,3006,11091889003006,0
"Troy, AL",88543,1,109,188900,3012,11091889003012,3
"Troy, AL",88543,1,109,188900,3016,11091889003016,34
"Troy, AL",88543,1,109,189100,3007,11091891003007,19
"Troy, AL",88543,1,109,189000,4037,11091890004037,12
"Troy, AL",88543,1,109,188900,3040,11091889003040,28
"Troy, AL",88543,1,109,189000,4047,11091890004047,0
"Troy, AL",88543,1,109,189000,3045,11091890003045,21
"Troy, AL",88543,1,109,189100,4026,11091891004026,47
"Troy, AL",88543,1,109,189000,3035,11091890003035,13
"Troy, AL",88543,1,109,189000,3041,11091890003041,12
"Troy, AL",88543,1,109,189000,3046,11091890003046,32
"Troy, AL",88543,1,109,189000,3044,11091890003044,33
"Troy, AL",88543,1,109,189000,3048,11091890003048,80
"Troy, AL",88543,1,109,189100,2037,11091891002037,66
"Troy, AL",88543,1,109,189100,3003,11091891003003,17
"Troy, AL",88543,1,109,189000,3052,11091890003052,5
"Troy, AL",88543,1,109,189000,2074,11091890002074,22
"Troy, AL",88543,1,109,189000,1008,11091890001008,2
"Troy, AL",88543,1,109,189000,1005,11091890001005,51
"Troy, AL",88543,1,109,188900,2036,11091889002036,155
"Troy, AL",88543,1,109,188900,3005,11091889003005,1
"Troy, AL",88543,1,109,189100,4037,11091891004037,0
"Troy, AL",88543,1,109,189000,3038,11091890003038,0
"Troy, AL",88543,1,109,189100,3021,11091891003021,14
"Troy, AL",88543,1,109,189000,1046,11091890001046,0
"Troy, AL",88543,1,109,189000,2039,11091890002039,34
"Troy, AL",88543,1,109,189000,2041,11091890002041,29
"Troy, AL",88543,1,109,189000,1059,11091890001059,46
"Troy, AL",88543,1,109,189000,1016,11091890001016,5
"Troy, AL",88543,1,109,189000,1050,11091890001050,19
"Troy, AL",88543,1,109,189000,3042,11091890003042,6
"Troy, AL",88543,1,109,189000,4045,11091890004045,0
"Troy, AL",88543,1,109,189000,4022,11091890004022,24
"Troy, AL",88543,1,109,189100,4011,11091891004011,847
"Troy, AL",88543,1,109,189000,4051,11091890004051,5
"Troy, AL",88543,1,109,188900,2038,11091889002038,943
"Troy, AL",88543,1,109,188900,3036,11091889003036,0
"Troy, AL",88543,1,109,189000,4034,11091890004034,48
"Troy, AL",88543,1,109,189100,4025,11091891004025,9
"Troy, AL",88543,1,109,189000,3047,11091890003047,47
"Troy, AL",88543,1,109,189100,2028,11091891002028,40
"Troy, AL",88543,1,109,189100,3025,11091891003025,0
"Troy, AL",88543,1,109,189000,2044,11091890002044,6
"Troy, AL",88543,1,109,189000,2018,11091890002018,0
"Troy, AL",88543,1,109,188700,1182,11091887001182,4
"Troy, AL",88543,1,109,189000,3062,11091890003062,0
"Troy, AL",88543,1,109,189100,2038,11091891002038,60
"Troy, AL",88543,1,109,189100,2026,11091891002026,25
"Troy, AL",88543,1,109,189100,2019,11091891002019,48
"Troy, AL",88543,1,109,189100,2027,11091891002027,38
"Troy, AL",88543,1,109,189100,3006,11091891003006,45
"Troy, AL",88543,1,109,189100,3002,11091891003002,38
"Troy, AL",88543,1,109,189100,3001,11091891003001,39
"Troy, AL",88543,1,109,189100,3022,11091891003022,3
"Troy, AL",88543,1,109,189000,2006,11091890002006,32
"Troy, AL",88543,1,109,189000,1051,11091890001051,0
"Troy, AL",88543,1,109,189000,4032,11091890004032,35
"Troy, AL",88543,1,109,189100,2046,11091891002046,40
"Troy, AL",88543,1,109,189000,2038,11091890002038,8
"Troy, AL",88543,1,109,189000,2073,11091890002073,17
"Troy, AL",88543,1,109,189000,4009,11091890004009,0
"Troy, AL",88543,1,109,189000,2076,11091890002076,27
"Troy, AL",88543,1,109,189000,2029,11091890002029,0
"Troy, AL",88543,1,109,189000,4040,11091890004040,0
"Troy, AL",88543,1,109,189000,4038,11091890004038,0
"Troy, AL",88543,1,109,189000,2081,11091890002081,12
"Troy, AL",88543,1,109,189000,3067,11091890003067,0
"Troy, AL",88543,1,109,188900,1029,11091889001029,0
"Troy, AL",88543,1,109,189100,2045,11091891002045,30
"Troy, AL",88543,1,109,189000,1075,11091890001075,0
"Troy, AL",88543,1,109,189100,2039,11091891002039,25
"Troy, AL",88543,1,109,189100,2049,11091891002049,0
"Troy, AL",88543,1,109,189000,2022,11091890002022,49
"Troy, AL",88543,1,109,189000,3000,11091890003000,0
"Troy, AL",88543,1,109,189000,5019,11091890005019,64
"Troy, AL",88543,1,109,189100,4032,11091891004032,12
"Troy, AL",88543,1,109,189000,2010,11091890002010,19
"Troy, AL",88543,1,109,189000,2015,11091890002015,27
"Troy, AL",88543,1,109,189000,2016,11091890002016,6
"Troy, AL",88543,1,109,189000,2024,11091890002024,0
"Troy, AL",88543,1,109,189100,4004,11091891004004,122
"Troy, AL",88543,1,109,189000,3012,11091890003012,16
"Troy, AL",88543,1,109,188700,1168,11091887001168,0
"Troy, AL",88543,1,109,189000,4062,11091890004062,0
"Troy, AL",88543,1,109,189000,1030,11091890001030,0
"Troy, AL",88543,1,109,188900,1060,11091889001060,6
"Troy, AL",88543,1,109,189000,4049,11091890004049,36
"Troy, AL",88543,1,109,189000,4014,11091890004014,28
"Troy, AL",88543,1,109,188900,3014,11091889003014,16
"Troy, AL",88543,1,109,189000,4054,11091890004054,206
"Troy, AL",88543,1,109,189100,4027,11091891004027,0
"Troy, AL",88543,1,109,189100,3005,11091891003005,27
"Troy, AL",88543,1,109,189000,2002,11091890002002,34
"Troy, AL",88543,1,109,189000,3064,11091890003064,0
"Troy, AL",88543,1,109,189000,2047,11091890002047,18
"Troy, AL",88543,1,109,189000,2035,11091890002035,14
"Troy, AL",88543,1,109,189000,1048,11091890001048,50
"Troy, AL",88543,1,109,189100,4033,11091891004033,56
"Troy, AL",88543,1,109,189100,4009,11091891004009,239
"Troy, AL",88543,1,109,188900,3024,11091889003024,20
"Troy, AL",88543,1,109,188900,1019,11091889001019,0
"Troy, AL",88543,1,109,189200,1020,11091892001020,36
"Troy, AL",88543,1,109,189000,2028,11091890002028,29
"Troy, AL",88543,1,109,189000,2040,11091890002040,18
"Troy, AL",88543,1,109,189100,2033,11091891002033,17
"Troy, AL",88543,1,109,189100,2032,11091891002032,4
"Troy, AL",88543,1,109,189000,1006,11091890001006,10
"Troy, AL",88543,1,109,189100,2041,11091891002041,42
"Troy, AL",88543,1,109,189000,3031,11091890003031,0
"Troy, AL",88543,1,109,188900,3019,11091889003019,5
"Troy, AL",88543,1,109,189000,4021,11091890004021,45
"Troy, AL",88543,1,109,189000,4060,11091890004060,0
"Troy, AL",88543,1,109,189000,4058,11091890004058,9
"Troy, AL",88543,1,109,189100,2053,11091891002053,0
"Troy, AL",88543,1,109,189000,5015,11091890005015,25
"Troy, AL",88543,1,109,189000,2017,11091890002017,12
"Troy, AL",88543,1,109,189000,4033,11091890004033,51
"Troy, AL",88543,1,109,189000,3004,11091890003004,0
"Troy, AL",88543,1,109,188900,3037,11091889003037,0
"Troy, AL",88543,1,109,189000,3002,11091890003002,0
"Troy, AL",88543,1,109,188900,3038,11091889003038,61
"Troy, AL",88543,1,109,189100,4010,11091891004010,384
"Troy, AL",88543,1,109,189000,3019,11091890003019,9
"Troy, AL",88543,1,109,189000,3013,11091890003013,5
"Troy, AL",88543,1,109,189100,4024,11091891004024,6
"Troy, AL",88543,1,109,189000,3032,11091890003032,0
"Troy, AL",88543,1,109,189000,4018,11091890004018,0
"Troy, AL",88543,1,109,189000,4017,11091890004017,0
"Troy, AL",88543,1,109,189000,3069,11091890003069,0
"Troy, AL",88543,1,109,189100,4031,11091891004031,39
"Troy, AL",88543,1,109,189000,3068,11091890003068,0
"Troy, AL",88543,1,109,188900,3001,11091889003001,29
"Troy, AL",88543,1,109,188900,1063,11091889001063,0
"Troy, AL",88543,1,109,189000,4008,11091890004008,0
"Troy, AL",88543,1,109,189100,3029,11091891003029,0
"Troy, AL",88543,1,109,189100,2025,11091891002025,84
"Troy, AL",88543,1,109,189000,3059,11091890003059,0
"Troy, AL",88543,1,109,189100,3009,11091891003009,17
"Troy, AL",88543,1,109,189100,2013,11091891002013,41
"Troy, AL",88543,1,109,189000,3049,11091890003049,0
"Troy, AL",88543,1,109,189100,2048,11091891002048,12
"Troy, AL",88543,1,109,189000,2037,11091890002037,4
"Troy, AL",88543,1,109,189100,3015,11091891003015,26
"Troy, AL",88543,1,109,189000,4057,11091890004057,111
"Troy, AL",88543,1,109,188900,3017,11091889003017,34
"Troy, AL",88543,1,109,189000,4035,11091890004035,47
"Troy, AL",88543,1,109,188900,3034,11091889003034,0
"Troy, AL",88543,1,109,189100,3018,11091891003018,139
"Troy, AL",88543,1,109,189000,2001,11091890002001,0
"Troy, AL",88543,1,109,189100,3027,11091891003027,25
"Troy, AL",88543,1,109,189100,3023,11091891003023,34
"Troy, AL",88543,1,109,189000,5017,11091890005017,0
"Troy, AL",88543,1,109,189000,3011,11091890003011,48
"Troy, AL",88543,1,109,188900,1032,11091889001032,0
"Troy, AL",88543,1,109,189000,3005,11091890003005,0
"Troy, AL",88543,1,109,189100,2054,11091891002054,120
"Troy, AL",88543,1,109,189000,1007,11091890001007,12
"Troy, AL",88543,1,109,189100,3004,11091891003004,15
"Troy, AL",88543,1,109,189100,4016,11091891004016,0
"Troy, AL",88543,1,109,189000,5009,11091890005009,28
"Troy, AL",88543,1,109,188700,1172,11091887001172,2
"Troy, AL",88543,1,109,189000,5021,11091890005021,40
"Troy, AL",88543,1,109,189000,4005,11091890004005,52
"Troy, AL",88543,1,109,188900,3041,11091889003041,66
"Troy, AL",88543,1,109,189000,4061,11091890004061,17
"Troy, AL",88543,1,109,189000,4059,11091890004059,25
"Troy, AL",88543,1,109,188900,3028,11091889003028,11
"Troy, AL",88543,1,109,188900,3029,11091889003029,0
"Troy, AL",88543,1,109,188900,3030,11091889003030,0
"Troy, AL",88543,1,109,189100,4006,11091891004006,2
"Troy, AL",88543,1,109,189000,3015,11091890003015,25
"Troy, AL",88543,1,109,189000,3036,11091890003036,45
"Troy, AL",88543,1,109,189000,3009,11091890003009,8
"Troy, AL",88543,1,109,189000,3022,11091890003022,58
"Troy, AL",88543,1,109,189100,4034,11091891004034,82
"Troy, AL",88543,1,109,189100,2031,11091891002031,42
"Troy, AL",88543,1,109,189100,2018,11091891002018,39
"Troy, AL",88543,1,109,188900,2009,11091889002009,57
"Troy, AL",88543,1,109,189000,5022,11091890005022,0
"Troy, AL",88543,1,109,189000,3065,11091890003065,1
"Troy, AL",88543,1,109,188900,1022,11091889001022,0
"Troy, AL",88543,1,109,188900,1020,11091889001020,0
"Troy, AL",88543,1,109,189100,2022,11091891002022,0
"Troy, AL",88543,1,109,189000,3037,11091890003037,23
"Troy, AL",88543,1,109,189000,3029,11091890003029,32
"Troy, AL",88543,1,109,188900,1018,11091889001018,39
"Troy, AL",88543,1,109,189000,4003,11091890004003,0
"Troy, AL",88543,1,109,189000,4006,11091890004006,3
"Troy, AL",88543,1,109,189000,1042,11091890001042,670
"Troy, AL",88543,1,109,189100,2035,11091891002035,40
"Troy, AL",88543,1,109,189000,2008,11091890002008,25
"Troy, AL",88543,1,109,189000,2019,11091890002019,19
"Troy, AL",88543,1,109,188900,2037,11091889002037,0
"Troy, AL",88543,1,109,189000,3058,11091890003058,0
"Troy, AL",88543,1,109,189100,2015,11091891002015,40
"Troy, AL",88543,1,109,189100,3013,11091891003013,13
"Troy, AL",88543,1,109,189000,3055,11091890003055,0
"Troy, AL",88543,1,109,189100,3017,11091891003017,127
"Troy, AL",88543,1,109,189100,2024,11091891002024,28
"Troy, AL",88543,1,109,189100,2040,11091891002040,28
"Troy, AL",88543,1,109,189000,2009,11091890002009,1
"Troy, AL",88543,1,109,189000,4053,11091890004053,14
"Troy, AL",88543,1,109,189000,2011,11091890002011,8
"Troy, AL",88543,1,109,189100,2044,11091891002044,35
"Troy, AL",88543,1,109,188900,1021,11091889001021,0
"Troy, AL",88543,1,109,189000,3070,11091890003070,0
"Troy, AL",88543,1,109,188900,3008,11091889003008,61
"Troy, AL",88543,1,109,188900,1036,11091889001036,0
"Troy, AL",88543,1,109,189000,2023,11091890002023,2
"Troy, AL",88543,1,109,188900,3009,11091889003009,0
"Troy, AL",88543,1,109,188900,3021,11091889003021,42
"Troy, AL",88543,1,109,189000,3027,11091890003027,19
"Troy, AL",88543,1,109,189100,4028,11091891004028,129
"Troy, AL",88543,1,109,189100,3008,11091891003008,167
"Troy, AL",88543,1,109,189000,4025,11091890004025,0
"Troy, AL",88543,1,109,189000,1043,11091890001043,47
"Troy, AL",88543,1,109,189000,4046,11091890004046,0
"Troy, AL",88543,1,109,189000,3071,11091890003071,0
"Troy, AL",88543,1,109,189000,4026,11091890004026,0
"Troy, AL",88543,1,109,189000,3030,11091890003030,0
"Troy, AL",88543,1,109,189000,4039,11091890004039,0
"Troy, AL",88543,1,109,189000,2013,11091890002013,0
"Troy, AL",88543,1,109,189000,3066,11091890003066,0
"Troy, AL",88543,1,109,189000,4000,11091890004000,0
"Troy, AL",88543,1,109,189000,4024,11091890004024,81
"Troy, AL",88543,1,109,189000,4050,11091890004050,28
"Troy, AL",88543,1,109,188900,3015,11091889003015,28
"Troy, AL",88543,1,109,188900,3007,11091889003007,0
"Troy, AL",88543,1,109,189000,4055,11091890004055,8
"Troy, AL",88543,1,109,189100,4023,11091891004023,0
"Troy, AL",88543,1,109,189100,2034,11091891002034,35
"Troy, AL",88543,1,109,189000,2004,11091890002004,954
"Troy, AL",88543,1,109,189000,2043,11091890002043,20
"Troy, AL",88543,1,109,189000,3050,11091890003050,0
"Troy, AL",88543,1,109,189000,3063,11091890003063,0
"Troy, AL",88543,1,109,189000,4029,11091890004029,158
"Troy, AL",88543,1,109,189000,1035,11091890001035,6
"Troy, AL",88543,1,109,189200,1019,11091892001019,16
"Troy, AL",88543,1,109,189000,1039,11091890001039,90
"Troy, AL",88543,1,109,189000,3017,11091890003017,33
"Troy, AL",88543,1,109,189100,4030,11091891004030,9
"Troy, AL",88543,1,109,188900,1034,11091889001034,0
"Troy, AL",88543,1,109,189200,1021,11091892001021,37
"Troy, AL",88543,1,109,188900,3020,11091889003020,61
"Troy, AL",88543,1,109,188900,3031,11091889003031,0
"Troy, AL",88543,1,109,189100,4014,11091891004014,0
"Troy, AL",88543,1,109,189000,3033,11091890003033,33
"Troy, AL",88543,1,109,189100,4020,11091891004020,16
"Troy, AL",88543,1,109,189100,4021,11091891004021,0
"Troy, AL",88543,1,109,189100,3011,11091891003011,64
"Troy, AL",88543,1,109,189100,4022,11091891004022,0
"Troy, AL",88543,1,109,189100,2014,11091891002014,63
"Troy, AL",88543,1,109,189100,3014,11091891003014,18
"Troy, AL",88543,1,109,189000,3053,11091890003053,34
"Troy, AL",88543,1,109,189100,3012,11091891003012,15
"Troy, AL",88543,1,109,189000,2060,11091890002060,13
"Troy, AL",88543,1,109,189100,2042,11091891002042,22
"Troy, AL",88543,1,109,188700,1173,11091887001173,0
"Troy, AL",88543,1,109,189000,1040,11091890001040,18
"Troy, AL",88543,1,109,188900,1031,11091889001031,484
"Troy, AL",88543,1,109,188900,1037,11091889001037,62
"Troy, AL",88543,1,109,188900,2035,11091889002035,163
"Troy, AL",88543,1,109,189000,4048,11091890004048,23
"Troy, AL",88543,1,109,189000,4019,11091890004019,19
"Troy, AL",88543,1,109,189000,4012,11091890004012,41
"Troy, AL",88543,1,109,189000,4020,11091890004020,7
"Troy, AL",88543,1,109,189000,4052,11091890004052,17
"Troy, AL",88543,1,109,188900,3013,11091889003013,20
"Troy, AL",88543,1,109,189000,4015,11091890004015,0
"Troy, AL",88543,1,109,188900,3018,11091889003018,10
"Troy, AL",88543,1,109,188900,3042,11091889003042,57
"Troy, AL",88543,1,109,188900,3023,11091889003023,25
"Troy, AL",88543,1,109,189000,3016,11091890003016,23
"Troy, AL",88543,1,109,189000,4028,11091890004028,11
"Troy, AL",88543,1,109,188900,3032,11091889003032,0
"Troy, AL",88543,1,109,189000,2007,11091890002007,8
"Troy, AL",88543,1,109,189000,2003,11091890002003,49
"Troy, AL",88543,1,109,189000,2000,11091890002000,0
"Troy, AL",88543,1,109,189100,3019,11091891003019,8
"Troy, AL",88543,1,109,189000,2021,11091890002021,178
"Troy, AL",88543,1,109,189100,2052,11091891002052,0
"Troy, AL",88543,1,109,189000,3014,11091890003014,56
"Troy, AL",88543,1,109,188900,1053,11091889001053,0
"Troy, AL",88543,1,109,188900,1051,11091889001051,0
"Troy, AL",88543,1,109,189100,4029,11091891004029,12
"Troy, AL",88543,1,109,188900,1052,11091889001052,11
"Troy, AL",88543,1,109,189000,5029,11091890005029,13
"Troy, AL",88543,1,109,189000,3021,11091890003021,41
"Troy, AL",88543,1,109,188900,3026,11091889003026,0
"Troy, AL",88543,1,109,189000,3001,11091890003001,0
"Troy, AL",88543,1,109,189100,4001,11091891004001,0
"Troy, AL",88543,1,109,189100,4007,11091891004007,4
"Troy, AL",88543,1,109,189000,3020,11091890003020,268
"Troy, AL",88543,1,109,189100,4019,11091891004019,66
"Troy, AL",88543,1,109,189100,4003,11091891004003,45
"Troy, AL",88543,1,109,189100,4008,11091891004008,68
"Troy, AL",88543,1,109,189100,4018,11091891004018,63
"Troy, AL",88543,1,109,189100,4039,11091891004039,21
"Troy, AL",88543,1,109,189000,3060,11091890003060,0
"Troy, AL",88543,1,109,189000,2034,11091890002034,19
"Troy, AL",88543,1,109,189100,2055,11091891002055,14
"Troy, AL",88543,1,109,189000,1010,11091890001010,1
"Troy, AL",88543,1,109,189100,4017,11091891004017,0
"Troy, AL",88543,1,109,189000,3040,11091890003040,25
"Troy, AL",88543,1,109,189000,2026,11091890002026,0
"Troy, AL",88543,1,109,189000,2025,11091890002025,23
"Troy, AL",88543,1,109,189000,2067,11091890002067,46
"Troy, AL",88543,1,109,189000,2070,11091890002070,8
"Troy, AL",88543,1,109,189100,3000,11091891003000,126
"Troy, AL",88543,1,109,189100,4013,11091891004013,278
"Troy, AL",88543,1,109,189000,4031,11091890004031,11
"Troy, AL",88543,1,109,188900,3039,11091889003039,12
"Troy, AL",88543,1,109,189000,3008,11091890003008,0
"Troy, AL",88543,1,109,189100,4005,11091891004005,69
"Troy, AL",88543,1,109,189100,4038,11091891004038,36
"Troy, AL",88543,1,109,189000,3007,11091890003007,0
"Troy, AL",88543,1,109,189100,4012,11091891004012,0
"Troy, AL",88543,1,109,189100,4036,11091891004036,0
"Troy, AL",88543,1,109,189100,2017,11091891002017,21
"Troy, AL",88543,1,109,189000,3051,11091890003051,4
"Troy, AL",88543,1,109,188900,1024,11091889001024,9
"Troy, AL",88543,1,109,189100,2047,11091891002047,49
"Troy, AL",88543,1,109,189000,2005,11091890002005,72
"Troy, AL",88543,1,109,189000,2085,11091890002085,7
"Troy, AL",88543,1,109,189000,2075,11091890002075,67
"Troy, AL",88543,1,109,189100,3016,11091891003016,73
"Troy, AL",88543,1,109,189100,3020,11091891003020,22
"Troy, AL",88543,1,109,188700,1219,11091887001219,111
"Troy, AL",88543,1,109,189000,1049,11091890001049,36
"Troy, AL",88543,1,109,189000,1017,11091890001017,0
"Troy, AL",88543,1,109,189000,4013,11091890004013,28
"Troy, AL",88543,1,109,189000,3054,11091890003054,31
"Troy, AL",88543,1,109,189000,4036,11091890004036,0
"Troy, AL",88543,1,109,189000,2078,11091890002078,0
"Troy, AL",88543,1,109,189000,3026,11091890003026,0
"Troy, AL",88543,1,109,189000,2030,11091890002030,0
"Troy, AL",88543,1,109,189100,3030,11091891003030,0
"Troy, AL",88543,1,109,189000,5012,11091890005012,22
"Troy, AL",88543,1,109,189000,1009,11091890001009,30
"Troy, AL",88543,1,109,189000,3061,11091890003061,0
"Troy, AL",88543,1,109,189100,2030,11091891002030,26
"Troy, AL",88543,1,109,189100,2043,11091891002043,35
"Troy, AL",88543,1,109,189000,2045,11091890002045,5
"Troy, AL",88543,1,109,189000,2080,11091890002080,0
"Troy, AL",88543,1,109,189000,2020,11091890002020,29
"Troy, AL",88543,1,109,189000,2031,11091890002031,17
"Troy, AL",88543,1,109,189000,5030,11091890005030,18
"Troy, AL",88543,1,109,188900,1033,11091889001033,60
"Troy, AL",88543,1,109,189000,2082,11091890002082,4
"Troy, AL",88543,1,109,188900,3002,11091889003002,0
"Troy, AL",88543,1,109,188900,3025,11091889003025,0
"Troy, AL",88543,1,109,189000,3006,11091890003006,0
"Troy, AL",88543,1,109,189000,3028,11091890003028,0
