ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rayne, LA",73639,22,1,960700,3005,220019607003005,1
"Rayne, LA",73639,22,1,960700,3040,220019607003040,9
"Rayne, LA",73639,22,1,960700,3054,220019607003054,8
"Rayne, LA",73639,22,1,960700,3058,220019607003058,38
"Rayne, LA",73639,22,1,960600,5008,220019606005008,17
"Rayne, LA",73639,22,1,960700,4021,220019607004021,53
"Rayne, LA",73639,22,1,960600,5029,220019606005029,24
"Rayne, LA",73639,22,1,960600,5031,220019606005031,29
"Rayne, LA",73639,22,1,961200,1029,220019612001029,24
"Rayne, LA",73639,22,1,960700,3010,220019607003010,8
"Rayne, LA",73639,22,1,960600,4020,220019606004020,20
"Rayne, LA",73639,22,1,960600,4022,220019606004022,10
"Rayne, LA",73639,22,1,960700,4017,220019607004017,63
"Rayne, LA",73639,22,1,960600,4039,220019606004039,9
"Rayne, LA",73639,22,1,960600,4025,220019606004025,0
"Rayne, LA",73639,22,1,960600,1042,220019606001042,126
"Rayne, LA",73639,22,1,960600,1087,220019606001087,16
"Rayne, LA",73639,22,1,960600,2004,220019606002004,18
"Rayne, LA",73639,22,1,960600,1048,220019606001048,4
"Rayne, LA",73639,22,1,960700,3018,220019607003018,7
"Rayne, LA",73639,22,1,960700,4022,220019607004022,251
"Rayne, LA",73639,22,1,960600,1072,220019606001072,90
"Rayne, LA",73639,22,1,960600,5022,220019606005022,127
"Rayne, LA",73639,22,1,960600,1104,220019606001104,1
"Rayne, LA",73639,22,1,960600,3017,220019606003017,26
"Rayne, LA",73639,22,1,960600,3080,220019606003080,17
"Rayne, LA",73639,22,1,960600,1034,220019606001034,0
"Rayne, LA",73639,22,1,960700,1006,220019607001006,0
"Rayne, LA",73639,22,1,960700,1030,220019607001030,0
"Rayne, LA",73639,22,1,960600,2036,220019606002036,15
"Rayne, LA",73639,22,1,960600,2027,220019606002027,1
"Rayne, LA",73639,22,1,960700,1041,220019607001041,21
"Rayne, LA",73639,22,1,960700,2009,220019607002009,45
"Rayne, LA",73639,22,1,960700,2003,220019607002003,30
