ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sutherlin, OR",85978,41,19,50001,2163,410190500012163,52
"Sutherlin, OR",85978,41,19,50001,3032,410190500013032,3
"Sutherlin, OR",85978,41,19,50001,2193,410190500012193,60
"Sutherlin, OR",85978,41,19,50002,3025,410190500023025,12
"Sutherlin, OR",85978,41,19,50002,3051,410190500023051,0
"Sutherlin, OR",85978,41,19,50002,4090,410190500024090,15
"Sutherlin, OR",85978,41,19,50001,3021,410190500013021,2
"Sutherlin, OR",85978,41,19,50002,2031,410190500022031,6
"Sutherlin, OR",85978,41,19,50001,4043,410190500014043,4
"Sutherlin, OR",85978,41,19,50002,4033,410190500024033,0
"Sutherlin, OR",85978,41,19,50001,3091,410190500013091,0
"Sutherlin, OR",85978,41,19,50001,3022,410190500013022,0
"Sutherlin, OR",85978,41,19,50001,3075,410190500013075,2
"Sutherlin, OR",85978,41,19,50001,3084,410190500013084,11
"Sutherlin, OR",85978,41,19,50001,3069,410190500013069,16
"Sutherlin, OR",85978,41,19,50001,3092,410190500013092,60
"Sutherlin, OR",85978,41,19,50001,2184,410190500012184,31
"Sutherlin, OR",85978,41,19,50002,1046,410190500021046,24
"Sutherlin, OR",85978,41,19,50002,2001,410190500022001,29
"Sutherlin, OR",85978,41,19,50002,1026,410190500021026,148
"Sutherlin, OR",85978,41,19,50002,1045,410190500021045,45
"Sutherlin, OR",85978,41,19,50002,1035,410190500021035,3
"Sutherlin, OR",85978,41,19,50002,2037,410190500022037,11
"Sutherlin, OR",85978,41,19,50002,3005,410190500023005,78
"Sutherlin, OR",85978,41,19,50002,1005,410190500021005,30
"Sutherlin, OR",85978,41,19,50002,1015,410190500021015,22
"Sutherlin, OR",85978,41,19,50002,1024,410190500021024,44
"Sutherlin, OR",85978,41,19,50002,4018,410190500024018,4
"Sutherlin, OR",85978,41,19,50002,3029,410190500023029,0
"Sutherlin, OR",85978,41,19,50002,1002,410190500021002,3
"Sutherlin, OR",85978,41,19,50002,1055,410190500021055,15
"Sutherlin, OR",85978,41,19,50002,1052,410190500021052,15
"Sutherlin, OR",85978,41,19,50002,3031,410190500023031,10
"Sutherlin, OR",85978,41,19,50001,3122,410190500013122,17
"Sutherlin, OR",85978,41,19,50001,2200,410190500012200,0
"Sutherlin, OR",85978,41,19,50001,2186,410190500012186,44
"Sutherlin, OR",85978,41,19,50001,3004,410190500013004,15
"Sutherlin, OR",85978,41,19,50002,4086,410190500024086,6
"Sutherlin, OR",85978,41,19,50002,3046,410190500023046,0
"Sutherlin, OR",85978,41,19,50002,3021,410190500023021,166
"Sutherlin, OR",85978,41,19,50002,4061,410190500024061,0
"Sutherlin, OR",85978,41,19,50002,4112,410190500024112,0
"Sutherlin, OR",85978,41,19,50002,3024,410190500023024,109
"Sutherlin, OR",85978,41,19,50001,4041,410190500014041,22
"Sutherlin, OR",85978,41,19,50002,1042,410190500021042,229
"Sutherlin, OR",85978,41,19,50001,2157,410190500012157,151
"Sutherlin, OR",85978,41,19,50002,1008,410190500021008,15
"Sutherlin, OR",85978,41,19,50002,4014,410190500024014,85
"Sutherlin, OR",85978,41,19,50001,3012,410190500013012,59
"Sutherlin, OR",85978,41,19,50001,3018,410190500013018,9
"Sutherlin, OR",85978,41,19,50001,3073,410190500013073,7
"Sutherlin, OR",85978,41,19,50001,3074,410190500013074,3
"Sutherlin, OR",85978,41,19,50002,3022,410190500023022,2
"Sutherlin, OR",85978,41,19,50001,3067,410190500013067,1
"Sutherlin, OR",85978,41,19,50002,2036,410190500022036,16
"Sutherlin, OR",85978,41,19,50002,2032,410190500022032,0
"Sutherlin, OR",85978,41,19,50002,3006,410190500023006,48
"Sutherlin, OR",85978,41,19,50002,4006,410190500024006,41
"Sutherlin, OR",85978,41,19,50002,3009,410190500023009,8
"Sutherlin, OR",85978,41,19,50002,1031,410190500021031,30
"Sutherlin, OR",85978,41,19,50002,2029,410190500022029,6
"Sutherlin, OR",85978,41,19,50002,3027,410190500023027,0
"Sutherlin, OR",85978,41,19,50001,2185,410190500012185,0
"Sutherlin, OR",85978,41,19,50002,4087,410190500024087,14
"Sutherlin, OR",85978,41,19,50002,4122,410190500024122,9
"Sutherlin, OR",85978,41,19,50002,4081,410190500024081,0
"Sutherlin, OR",85978,41,19,50002,4116,410190500024116,5
"Sutherlin, OR",85978,41,19,50002,3053,410190500023053,0
"Sutherlin, OR",85978,41,19,50001,3058,410190500013058,12
"Sutherlin, OR",85978,41,19,50002,4079,410190500024079,0
"Sutherlin, OR",85978,41,19,50002,4088,410190500024088,6
"Sutherlin, OR",85978,41,19,50002,4119,410190500024119,0
"Sutherlin, OR",85978,41,19,50001,3050,410190500013050,90
"Sutherlin, OR",85978,41,19,50001,3071,410190500013071,6
"Sutherlin, OR",85978,41,19,50001,3089,410190500013089,7
"Sutherlin, OR",85978,41,19,50001,4045,410190500014045,2
"Sutherlin, OR",85978,41,19,50001,3093,410190500013093,24
"Sutherlin, OR",85978,41,19,50002,1039,410190500021039,49
"Sutherlin, OR",85978,41,19,50001,2199,410190500012199,76
"Sutherlin, OR",85978,41,19,50001,2198,410190500012198,23
"Sutherlin, OR",85978,41,19,50002,4113,410190500024113,9
"Sutherlin, OR",85978,41,19,50002,2017,410190500022017,4
"Sutherlin, OR",85978,41,19,50002,3004,410190500023004,59
"Sutherlin, OR",85978,41,19,60000,2010,410190600002010,0
"Sutherlin, OR",85978,41,19,50002,1058,410190500021058,28
"Sutherlin, OR",85978,41,19,50001,2177,410190500012177,0
"Sutherlin, OR",85978,41,19,50002,4048,410190500024048,188
"Sutherlin, OR",85978,41,19,50002,3026,410190500023026,0
"Sutherlin, OR",85978,41,19,50002,1007,410190500021007,26
"Sutherlin, OR",85978,41,19,50001,3070,410190500013070,7
"Sutherlin, OR",85978,41,19,50001,3051,410190500013051,1
"Sutherlin, OR",85978,41,19,50001,3080,410190500013080,21
"Sutherlin, OR",85978,41,19,50001,3044,410190500013044,0
"Sutherlin, OR",85978,41,19,50001,3077,410190500013077,9
"Sutherlin, OR",85978,41,19,50002,1048,410190500021048,42
"Sutherlin, OR",85978,41,19,50002,4016,410190500024016,0
"Sutherlin, OR",85978,41,19,50001,2161,410190500012161,0
"Sutherlin, OR",85978,41,19,50002,3032,410190500023032,7
"Sutherlin, OR",85978,41,19,50001,3013,410190500013013,8
"Sutherlin, OR",85978,41,19,50001,3078,410190500013078,4
"Sutherlin, OR",85978,41,19,50001,3082,410190500013082,4
"Sutherlin, OR",85978,41,19,50002,4040,410190500024040,7
"Sutherlin, OR",85978,41,19,50002,4042,410190500024042,9
"Sutherlin, OR",85978,41,19,50002,4038,410190500024038,0
"Sutherlin, OR",85978,41,19,50002,1025,410190500021025,32
"Sutherlin, OR",85978,41,19,50002,1049,410190500021049,25
"Sutherlin, OR",85978,41,19,50002,2018,410190500022018,71
"Sutherlin, OR",85978,41,19,50002,2022,410190500022022,6
"Sutherlin, OR",85978,41,19,50002,2026,410190500022026,87
"Sutherlin, OR",85978,41,19,50002,2038,410190500022038,19
"Sutherlin, OR",85978,41,19,50001,3023,410190500013023,19
"Sutherlin, OR",85978,41,19,50002,2000,410190500022000,51
"Sutherlin, OR",85978,41,19,50002,2008,410190500022008,35
"Sutherlin, OR",85978,41,19,50002,2004,410190500022004,7
"Sutherlin, OR",85978,41,19,50002,2011,410190500022011,16
"Sutherlin, OR",85978,41,19,50002,2015,410190500022015,24
"Sutherlin, OR",85978,41,19,50002,2019,410190500022019,38
"Sutherlin, OR",85978,41,19,50002,2033,410190500022033,25
"Sutherlin, OR",85978,41,19,50002,3002,410190500023002,141
"Sutherlin, OR",85978,41,19,50002,3007,410190500023007,27
"Sutherlin, OR",85978,41,19,50002,3001,410190500023001,104
"Sutherlin, OR",85978,41,19,50002,3000,410190500023000,2
"Sutherlin, OR",85978,41,19,50002,3034,410190500023034,53
"Sutherlin, OR",85978,41,19,50002,4053,410190500024053,3
"Sutherlin, OR",85978,41,19,50002,3014,410190500023014,15
"Sutherlin, OR",85978,41,19,50002,3042,410190500023042,0
"Sutherlin, OR",85978,41,19,50002,4125,410190500024125,4
"Sutherlin, OR",85978,41,19,50001,3046,410190500013046,19
"Sutherlin, OR",85978,41,19,50002,3020,410190500023020,52
"Sutherlin, OR",85978,41,19,50002,3017,410190500023017,47
"Sutherlin, OR",85978,41,19,50001,2153,410190500012153,0
"Sutherlin, OR",85978,41,19,50002,3036,410190500023036,51
"Sutherlin, OR",85978,41,19,50002,2003,410190500022003,7
"Sutherlin, OR",85978,41,19,50002,1054,410190500021054,2
"Sutherlin, OR",85978,41,19,50002,1019,410190500021019,119
"Sutherlin, OR",85978,41,19,50001,2179,410190500012179,56
"Sutherlin, OR",85978,41,19,50002,2034,410190500022034,37
"Sutherlin, OR",85978,41,19,50002,3033,410190500023033,0
"Sutherlin, OR",85978,41,19,50002,1020,410190500021020,41
"Sutherlin, OR",85978,41,19,50002,3023,410190500023023,17
"Sutherlin, OR",85978,41,19,50002,4084,410190500024084,7
"Sutherlin, OR",85978,41,19,50002,1001,410190500021001,0
"Sutherlin, OR",85978,41,19,50001,2196,410190500012196,5
"Sutherlin, OR",85978,41,19,50002,4082,410190500024082,0
"Sutherlin, OR",85978,41,19,50002,4046,410190500024046,116
"Sutherlin, OR",85978,41,19,50002,4114,410190500024114,0
"Sutherlin, OR",85978,41,19,50001,3005,410190500013005,5
"Sutherlin, OR",85978,41,19,50001,3060,410190500013060,119
"Sutherlin, OR",85978,41,19,50002,4124,410190500024124,0
"Sutherlin, OR",85978,41,19,50001,3037,410190500013037,6
"Sutherlin, OR",85978,41,19,50001,2145,410190500012145,11
"Sutherlin, OR",85978,41,19,50002,4121,410190500024121,2
"Sutherlin, OR",85978,41,19,50002,4123,410190500024123,0
"Sutherlin, OR",85978,41,19,50002,1051,410190500021051,9
"Sutherlin, OR",85978,41,19,50002,4020,410190500024020,12
"Sutherlin, OR",85978,41,19,50001,3049,410190500013049,1
"Sutherlin, OR",85978,41,19,50001,3045,410190500013045,45
"Sutherlin, OR",85978,41,19,50001,2154,410190500012154,2
"Sutherlin, OR",85978,41,19,50002,3038,410190500023038,31
"Sutherlin, OR",85978,41,19,50002,1047,410190500021047,46
"Sutherlin, OR",85978,41,19,50002,1021,410190500021021,51
"Sutherlin, OR",85978,41,19,50002,3040,410190500023040,18
"Sutherlin, OR",85978,41,19,50002,1029,410190500021029,61
"Sutherlin, OR",85978,41,19,50002,1022,410190500021022,75
"Sutherlin, OR",85978,41,19,50001,3042,410190500013042,13
"Sutherlin, OR",85978,41,19,50001,2195,410190500012195,51
"Sutherlin, OR",85978,41,19,50002,3030,410190500023030,5
"Sutherlin, OR",85978,41,19,50001,2188,410190500012188,0
"Sutherlin, OR",85978,41,19,50001,3009,410190500013009,0
"Sutherlin, OR",85978,41,19,50001,3038,410190500013038,5
"Sutherlin, OR",85978,41,19,50002,4083,410190500024083,0
"Sutherlin, OR",85978,41,19,50002,1010,410190500021010,2
"Sutherlin, OR",85978,41,19,50002,3035,410190500023035,0
"Sutherlin, OR",85978,41,19,50001,4044,410190500014044,5
"Sutherlin, OR",85978,41,19,50002,4037,410190500024037,10
"Sutherlin, OR",85978,41,19,50001,2187,410190500012187,0
"Sutherlin, OR",85978,41,19,50001,2189,410190500012189,0
"Sutherlin, OR",85978,41,19,50001,3123,410190500013123,0
"Sutherlin, OR",85978,41,19,50001,2159,410190500012159,0
"Sutherlin, OR",85978,41,19,50001,3043,410190500013043,0
"Sutherlin, OR",85978,41,19,50001,3121,410190500013121,8
"Sutherlin, OR",85978,41,19,50001,3047,410190500013047,11
"Sutherlin, OR",85978,41,19,50001,3083,410190500013083,18
"Sutherlin, OR",85978,41,19,50001,3079,410190500013079,12
"Sutherlin, OR",85978,41,19,50001,3085,410190500013085,19
"Sutherlin, OR",85978,41,19,50001,2160,410190500012160,28
"Sutherlin, OR",85978,41,19,50002,4003,410190500024003,22
"Sutherlin, OR",85978,41,19,50002,4117,410190500024117,4
"Sutherlin, OR",85978,41,19,50002,4011,410190500024011,0
"Sutherlin, OR",85978,41,19,50001,3066,410190500013066,0
"Sutherlin, OR",85978,41,19,50002,1023,410190500021023,23
"Sutherlin, OR",85978,41,19,50002,4044,410190500024044,2
"Sutherlin, OR",85978,41,19,50001,2183,410190500012183,116
"Sutherlin, OR",85978,41,19,50001,2192,410190500012192,25
"Sutherlin, OR",85978,41,19,50002,4045,410190500024045,7
"Sutherlin, OR",85978,41,19,50001,3116,410190500013116,26
"Sutherlin, OR",85978,41,19,50002,4118,410190500024118,0
"Sutherlin, OR",85978,41,19,50001,2194,410190500012194,52
"Sutherlin, OR",85978,41,19,50001,2180,410190500012180,0
"Sutherlin, OR",85978,41,19,50002,4074,410190500024074,4
"Sutherlin, OR",85978,41,19,50002,4062,410190500024062,0
"Sutherlin, OR",85978,41,19,50002,1043,410190500021043,22
"Sutherlin, OR",85978,41,19,50001,2162,410190500012162,37
"Sutherlin, OR",85978,41,19,50001,2155,410190500012155,0
"Sutherlin, OR",85978,41,19,50002,1041,410190500021041,3
"Sutherlin, OR",85978,41,19,50002,2020,410190500022020,44
"Sutherlin, OR",85978,41,19,50002,2014,410190500022014,32
"Sutherlin, OR",85978,41,19,50002,2035,410190500022035,41
"Sutherlin, OR",85978,41,19,50002,2028,410190500022028,5
"Sutherlin, OR",85978,41,19,50001,3006,410190500013006,59
"Sutherlin, OR",85978,41,19,50001,3027,410190500013027,26
"Sutherlin, OR",85978,41,19,50001,3026,410190500013026,12
"Sutherlin, OR",85978,41,19,50001,3088,410190500013088,11
"Sutherlin, OR",85978,41,19,50001,2164,410190500012164,2
"Sutherlin, OR",85978,41,19,50002,1030,410190500021030,152
"Sutherlin, OR",85978,41,19,50002,4041,410190500024041,0
"Sutherlin, OR",85978,41,19,50002,1028,410190500021028,14
"Sutherlin, OR",85978,41,19,50002,1027,410190500021027,41
"Sutherlin, OR",85978,41,19,50002,2002,410190500022002,27
"Sutherlin, OR",85978,41,19,50002,2007,410190500022007,24
"Sutherlin, OR",85978,41,19,50002,3010,410190500023010,320
"Sutherlin, OR",85978,41,19,50001,3120,410190500013120,4
"Sutherlin, OR",85978,41,19,50001,3068,410190500013068,8
"Sutherlin, OR",85978,41,19,50002,1038,410190500021038,11
"Sutherlin, OR",85978,41,19,50002,3011,410190500023011,34
"Sutherlin, OR",85978,41,19,50001,3030,410190500013030,2
"Sutherlin, OR",85978,41,19,50002,4008,410190500024008,28
"Sutherlin, OR",85978,41,19,50001,2178,410190500012178,99
"Sutherlin, OR",85978,41,19,50002,4054,410190500024054,0
"Sutherlin, OR",85978,41,19,50002,1006,410190500021006,62
"Sutherlin, OR",85978,41,19,50002,3015,410190500023015,43
"Sutherlin, OR",85978,41,19,50002,4036,410190500024036,4
"Sutherlin, OR",85978,41,19,50001,3131,410190500013131,3
"Sutherlin, OR",85978,41,19,50002,3052,410190500023052,0
"Sutherlin, OR",85978,41,19,50001,3033,410190500013033,2
"Sutherlin, OR",85978,41,19,50002,2012,410190500022012,13
"Sutherlin, OR",85978,41,19,50002,1056,410190500021056,14
"Sutherlin, OR",85978,41,19,50002,1059,410190500021059,16
"Sutherlin, OR",85978,41,19,50002,4080,410190500024080,7
"Sutherlin, OR",85978,41,19,50002,1033,410190500021033,45
"Sutherlin, OR",85978,41,19,50002,4005,410190500024005,0
"Sutherlin, OR",85978,41,19,50002,4120,410190500024120,0
"Sutherlin, OR",85978,41,19,50002,2006,410190500022006,24
"Sutherlin, OR",85978,41,19,50002,2023,410190500022023,0
"Sutherlin, OR",85978,41,19,50002,2005,410190500022005,26
"Sutherlin, OR",85978,41,19,50002,2013,410190500022013,9
"Sutherlin, OR",85978,41,19,50002,2016,410190500022016,0
"Sutherlin, OR",85978,41,19,50002,2027,410190500022027,6
"Sutherlin, OR",85978,41,19,50002,4009,410190500024009,430
"Sutherlin, OR",85978,41,19,50002,4012,410190500024012,28
"Sutherlin, OR",85978,41,19,60000,2011,410190600002011,0
"Sutherlin, OR",85978,41,19,50002,3041,410190500023041,0
