ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Champaign, IL",15211,17,19,1205,1012,170190012051012,0
"Champaign, IL",15211,17,19,1302,1016,170190013021016,0
"Champaign, IL",15211,17,19,1204,1055,170190012041055,0
"Champaign, IL",15211,17,19,902,2012,170190009022012,0
"Champaign, IL",15211,17,19,1400,1029,170190014001029,0
"Champaign, IL",15211,17,19,1206,1009,170190012061009,41
"Champaign, IL",15211,17,19,1205,2004,170190012052004,2
"Champaign, IL",15211,17,19,1206,2008,170190012062008,7
"Champaign, IL",15211,17,19,1302,2038,170190013022038,33
"Champaign, IL",15211,17,19,1302,2036,170190013022036,56
"Champaign, IL",15211,17,19,1205,2061,170190012052061,2
"Champaign, IL",15211,17,19,1400,2018,170190014002018,0
"Champaign, IL",15211,17,19,1400,2039,170190014002039,0
"Champaign, IL",15211,17,19,1400,2004,170190014002004,30
"Champaign, IL",15211,17,19,1400,2015,170190014002015,19
"Champaign, IL",15211,17,19,1302,2049,170190013022049,0
"Champaign, IL",15211,17,19,1302,2080,170190013022080,3
"Champaign, IL",15211,17,19,1302,2071,170190013022071,0
"Champaign, IL",15211,17,19,1302,2073,170190013022073,0
"Champaign, IL",15211,17,19,800,2064,170190008002064,0
"Champaign, IL",15211,17,19,800,1041,170190008001041,0
"Champaign, IL",15211,17,19,301,1001,170190003011001,152
"Champaign, IL",15211,17,19,700,2000,170190007002000,0
"Champaign, IL",15211,17,19,1203,1010,170190012031010,46
"Champaign, IL",15211,17,19,901,2030,170190009012030,0
"Champaign, IL",15211,17,19,1400,1037,170190014001037,0
"Champaign, IL",15211,17,19,1206,2014,170190012062014,61
"Champaign, IL",15211,17,19,1204,1064,170190012041064,150
"Champaign, IL",15211,17,19,1302,1007,170190013021007,70
"Champaign, IL",15211,17,19,1302,1004,170190013021004,0
"Champaign, IL",15211,17,19,1302,1030,170190013021030,0
"Champaign, IL",15211,17,19,1400,2012,170190014002012,91
"Champaign, IL",15211,17,19,1302,2096,170190013022096,114
"Champaign, IL",15211,17,19,1302,2027,170190013022027,3
"Champaign, IL",15211,17,19,5401,3027,170190054013027,190
"Champaign, IL",15211,17,19,5401,3001,170190054013001,0
"Champaign, IL",15211,17,19,11100,1038,170190111001038,0
"Champaign, IL",15211,17,19,5900,1002,170190059001002,0
