ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warden, WA",91741,53,25,11300,2067,530250113002067,0
"Warden, WA",91741,53,25,11300,2144,530250113002144,8
"Warden, WA",91741,53,25,11300,2198,530250113002198,3
"Warden, WA",91741,53,25,11300,2140,530250113002140,0
"Warden, WA",91741,53,25,11300,2114,530250113002114,8
"Warden, WA",91741,53,25,11300,2062,530250113002062,34
"Warden, WA",91741,53,25,11300,2032,530250113002032,11
"Warden, WA",91741,53,25,11300,2036,530250113002036,53
"Warden, WA",91741,53,25,11300,2209,530250113002209,10
"Warden, WA",91741,53,25,11300,2213,530250113002213,10
"Warden, WA",91741,53,25,11300,2205,530250113002205,2
"Warden, WA",91741,53,25,11300,2136,530250113002136,22
"Warden, WA",91741,53,25,11300,2072,530250113002072,5
"Warden, WA",91741,53,25,11300,2153,530250113002153,16
"Warden, WA",91741,53,25,11300,2191,530250113002191,8
"Warden, WA",91741,53,25,11300,2035,530250113002035,46
"Warden, WA",91741,53,25,11300,2043,530250113002043,0
"Warden, WA",91741,53,25,11300,2040,530250113002040,0
"Warden, WA",91741,53,25,11300,2074,530250113002074,4
"Warden, WA",91741,53,25,11300,2071,530250113002071,0
"Warden, WA",91741,53,25,11300,2133,530250113002133,35
"Warden, WA",91741,53,25,11300,2152,530250113002152,0
"Warden, WA",91741,53,25,11300,2131,530250113002131,7
"Warden, WA",91741,53,25,11300,2208,530250113002208,54
"Warden, WA",91741,53,25,11300,2014,530250113002014,0
"Warden, WA",91741,53,25,11300,2200,530250113002200,13
"Warden, WA",91741,53,25,11300,2149,530250113002149,8
"Warden, WA",91741,53,25,11300,2069,530250113002069,22
"Warden, WA",91741,53,25,11300,2034,530250113002034,0
"Warden, WA",91741,53,25,11300,2045,530250113002045,0
"Warden, WA",91741,53,25,11300,2175,530250113002175,6
"Warden, WA",91741,53,25,11300,2158,530250113002158,3
"Warden, WA",91741,53,25,11300,2203,530250113002203,12
"Warden, WA",91741,53,25,11300,2024,530250113002024,2
"Warden, WA",91741,53,25,11300,2048,530250113002048,22
"Warden, WA",91741,53,25,11300,2075,530250113002075,2
"Warden, WA",91741,53,25,11300,2124,530250113002124,8
"Warden, WA",91741,53,25,11300,2113,530250113002113,11
"Warden, WA",91741,53,25,11300,2178,530250113002178,15
"Warden, WA",91741,53,25,11300,2068,530250113002068,21
"Warden, WA",91741,53,25,11300,2028,530250113002028,17
"Warden, WA",91741,53,25,11300,2033,530250113002033,0
"Warden, WA",91741,53,25,11300,2077,530250113002077,13
"Warden, WA",91741,53,25,11300,2053,530250113002053,0
"Warden, WA",91741,53,25,11300,2125,530250113002125,0
"Warden, WA",91741,53,25,11300,2194,530250113002194,11
"Warden, WA",91741,53,25,11300,2022,530250113002022,31
"Warden, WA",91741,53,25,11300,2030,530250113002030,14
"Warden, WA",91741,53,25,11300,2019,530250113002019,0
"Warden, WA",91741,53,25,11300,2044,530250113002044,0
"Warden, WA",91741,53,25,11300,2118,530250113002118,11
"Warden, WA",91741,53,25,11300,2184,530250113002184,18
"Warden, WA",91741,53,25,11300,2132,530250113002132,11
"Warden, WA",91741,53,25,11300,2145,530250113002145,17
"Warden, WA",91741,53,25,11300,2157,530250113002157,5
"Warden, WA",91741,53,25,11300,2189,530250113002189,184
"Warden, WA",91741,53,25,11300,2148,530250113002148,5
"Warden, WA",91741,53,25,11300,2195,530250113002195,0
"Warden, WA",91741,53,25,11300,2173,530250113002173,47
"Warden, WA",91741,53,25,11300,2172,530250113002172,9
"Warden, WA",91741,53,25,11300,2052,530250113002052,6
