ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2034,300230004002034,27
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2033,300230004002033,19
"Anaconda-Deer Lodge County, MT",2197,30,23,300,1024,300230003001024,48
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1037,300230004001037,4
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2001,300230004002001,0
"Anaconda-Deer Lodge County, MT",2197,30,23,300,2001,300230003002001,0
"Anaconda-Deer Lodge County, MT",2197,30,23,300,1016,300230003001016,0
"Anaconda-Deer Lodge County, MT",2197,30,23,300,1102,300230003001102,0
"Anaconda-Deer Lodge County, MT",2197,30,23,500,4027,300230005004027,0
"Anaconda-Deer Lodge County, MT",2197,30,23,500,4038,300230005004038,27
"Anaconda-Deer Lodge County, MT",2197,30,23,500,4042,300230005004042,0
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1026,300230004001026,5
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1034,300230004001034,8
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1050,300230004001050,15
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1047,300230004001047,14
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1058,300230004001058,29
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1071,300230004001071,21
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2007,300230004002007,12
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2017,300230004002017,0
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2000,300230004002000,14
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2025,300230004002025,16
"Anaconda-Deer Lodge County, MT",2197,30,23,400,2038,300230004002038,9
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1043,300230004001043,10
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1024,300230004001024,12
"Anaconda-Deer Lodge County, MT",2197,30,23,400,1056,300230004001056,17
