ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bayard, NM",5842,35,17,964500,3036,350179645003036,10
"Bayard, NM",5842,35,17,964500,2041,350179645002041,0
"Bayard, NM",5842,35,17,964500,2039,350179645002039,0
"Bayard, NM",5842,35,17,964500,2009,350179645002009,0
"Bayard, NM",5842,35,17,964500,2036,350179645002036,28
"Bayard, NM",5842,35,17,964500,2038,350179645002038,18
"Bayard, NM",5842,35,17,964600,2008,350179646002008,0
"Bayard, NM",5842,35,17,964600,2045,350179646002045,21
"Bayard, NM",5842,35,17,964800,1601,350179648001601,21
"Bayard, NM",5842,35,17,964600,3009,350179646003009,18
"Bayard, NM",5842,35,17,964600,3007,350179646003007,29
"Bayard, NM",5842,35,17,964500,3029,350179645003029,14
"Bayard, NM",5842,35,17,964500,2033,350179645002033,27
"Bayard, NM",5842,35,17,964500,3028,350179645003028,11
"Bayard, NM",5842,35,17,964500,2051,350179645002051,27
"Bayard, NM",5842,35,17,964500,3024,350179645003024,20
"Bayard, NM",5842,35,17,964500,1144,350179645001144,0
"Bayard, NM",5842,35,17,964500,3004,350179645003004,0
"Bayard, NM",5842,35,17,964500,2022,350179645002022,0
"Bayard, NM",5842,35,17,964500,2058,350179645002058,0
"Bayard, NM",5842,35,17,964500,3003,350179645003003,5
"Bayard, NM",5842,35,17,964600,3026,350179646003026,41
"Bayard, NM",5842,35,17,964600,3029,350179646003029,32
"Bayard, NM",5842,35,17,964600,2015,350179646002015,141
"Bayard, NM",5842,35,17,964600,2026,350179646002026,7
"Bayard, NM",5842,35,17,964600,4015,350179646004015,17
"Bayard, NM",5842,35,17,964600,2048,350179646002048,0
"Bayard, NM",5842,35,17,964600,2029,350179646002029,28
"Bayard, NM",5842,35,17,964600,2040,350179646002040,0
"Bayard, NM",5842,35,17,964600,3013,350179646003013,21
"Bayard, NM",5842,35,17,964600,2036,350179646002036,12
"Bayard, NM",5842,35,17,964600,2013,350179646002013,29
"Bayard, NM",5842,35,17,964600,2044,350179646002044,22
"Bayard, NM",5842,35,17,964600,2043,350179646002043,20
"Bayard, NM",5842,35,17,964600,2039,350179646002039,6
"Bayard, NM",5842,35,17,964600,3022,350179646003022,19
"Bayard, NM",5842,35,17,964600,1375,350179646001375,1
"Bayard, NM",5842,35,17,964500,2060,350179645002060,1
"Bayard, NM",5842,35,17,964500,3039,350179645003039,0
"Bayard, NM",5842,35,17,964500,2003,350179645002003,73
"Bayard, NM",5842,35,17,964600,1222,350179646001222,86
"Bayard, NM",5842,35,17,964600,3000,350179646003000,15
"Bayard, NM",5842,35,17,964600,3004,350179646003004,4
"Bayard, NM",5842,35,17,964600,4014,350179646004014,21
"Bayard, NM",5842,35,17,964600,2025,350179646002025,0
"Bayard, NM",5842,35,17,964600,3003,350179646003003,5
"Bayard, NM",5842,35,17,964600,2012,350179646002012,32
"Bayard, NM",5842,35,17,964600,1220,350179646001220,51
"Bayard, NM",5842,35,17,964600,2003,350179646002003,0
"Bayard, NM",5842,35,17,964600,2032,350179646002032,10
"Bayard, NM",5842,35,17,964800,1008,350179648001008,13
"Bayard, NM",5842,35,17,964800,1009,350179648001009,5
"Bayard, NM",5842,35,17,964600,2024,350179646002024,9
"Bayard, NM",5842,35,17,964600,4004,350179646004004,7
"Bayard, NM",5842,35,17,964600,2042,350179646002042,17
"Bayard, NM",5842,35,17,964600,3005,350179646003005,7
"Bayard, NM",5842,35,17,964600,4007,350179646004007,179
"Bayard, NM",5842,35,17,964600,3008,350179646003008,18
"Bayard, NM",5842,35,17,964600,3010,350179646003010,24
"Bayard, NM",5842,35,17,964600,3025,350179646003025,47
"Bayard, NM",5842,35,17,964600,3028,350179646003028,30
"Bayard, NM",5842,35,17,964800,1600,350179648001600,10
"Bayard, NM",5842,35,17,964600,3017,350179646003017,9
"Bayard, NM",5842,35,17,964600,4000,350179646004000,57
"Bayard, NM",5842,35,17,964600,4011,350179646004011,18
"Bayard, NM",5842,35,17,964600,4009,350179646004009,38
"Bayard, NM",5842,35,17,964600,2033,350179646002033,0
"Bayard, NM",5842,35,17,964600,1380,350179646001380,5
"Bayard, NM",5842,35,17,964600,2041,350179646002041,35
"Bayard, NM",5842,35,17,964500,3027,350179645003027,36
"Bayard, NM",5842,35,17,964500,3045,350179645003045,21
"Bayard, NM",5842,35,17,964500,2046,350179645002046,49
"Bayard, NM",5842,35,17,964500,2066,350179645002066,20
"Bayard, NM",5842,35,17,964500,3048,350179645003048,17
"Bayard, NM",5842,35,17,964500,3051,350179645003051,23
"Bayard, NM",5842,35,17,964500,3050,350179645003050,13
"Bayard, NM",5842,35,17,964500,2004,350179645002004,0
"Bayard, NM",5842,35,17,964500,2031,350179645002031,2
"Bayard, NM",5842,35,17,964500,3014,350179645003014,12
"Bayard, NM",5842,35,17,964500,3018,350179645003018,13
"Bayard, NM",5842,35,17,964500,3020,350179645003020,12
"Bayard, NM",5842,35,17,964500,2015,350179645002015,7
"Bayard, NM",5842,35,17,964500,2026,350179645002026,26
"Bayard, NM",5842,35,17,964500,2063,350179645002063,0
"Bayard, NM",5842,35,17,964500,1090,350179645001090,3
"Bayard, NM",5842,35,17,964500,1089,350179645001089,0
"Bayard, NM",5842,35,17,964500,2054,350179645002054,14
"Bayard, NM",5842,35,17,964500,3013,350179645003013,14
"Bayard, NM",5842,35,17,964600,2005,350179646002005,98
"Bayard, NM",5842,35,17,964600,4012,350179646004012,59
"Bayard, NM",5842,35,17,964600,1382,350179646001382,37
"Bayard, NM",5842,35,17,964500,2050,350179645002050,16
"Bayard, NM",5842,35,17,964500,2020,350179645002020,0
"Bayard, NM",5842,35,17,964500,2044,350179645002044,15
"Bayard, NM",5842,35,17,964500,1066,350179645001066,3
"Bayard, NM",5842,35,17,964500,2019,350179645002019,0
"Bayard, NM",5842,35,17,964500,2023,350179645002023,0
"Bayard, NM",5842,35,17,964600,2028,350179646002028,8
"Bayard, NM",5842,35,17,964600,2046,350179646002046,1
"Bayard, NM",5842,35,17,964600,3012,350179646003012,42
"Bayard, NM",5842,35,17,964600,3024,350179646003024,39
"Bayard, NM",5842,35,17,964600,2021,350179646002021,21
"Bayard, NM",5842,35,17,964600,2035,350179646002035,15
"Bayard, NM",5842,35,17,964500,3017,350179645003017,7
"Bayard, NM",5842,35,17,964500,2029,350179645002029,9
"Bayard, NM",5842,35,17,964500,3019,350179645003019,8
"Bayard, NM",5842,35,17,964500,2013,350179645002013,7
"Bayard, NM",5842,35,17,964500,2068,350179645002068,0
"Bayard, NM",5842,35,17,964500,2027,350179645002027,25
"Bayard, NM",5842,35,17,964500,3015,350179645003015,15
"Bayard, NM",5842,35,17,964500,3033,350179645003033,17
"Bayard, NM",5842,35,17,964500,2034,350179645002034,9
"Bayard, NM",5842,35,17,964500,2059,350179645002059,10
"Bayard, NM",5842,35,17,964500,3030,350179645003030,15
"Bayard, NM",5842,35,17,964500,3041,350179645003041,16
"Bayard, NM",5842,35,17,964500,2008,350179645002008,25
"Bayard, NM",5842,35,17,964500,3038,350179645003038,89
