ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,3007,80130130033007,0
"Lafayette--Louisville--Erie, CO",46126,8,13,12800,3048,80130128003048,47
"Lafayette--Louisville--Erie, CO",46126,8,13,13005,1023,80130130051023,11
"Lafayette--Louisville--Erie, CO",46126,8,13,13005,1021,80130130051021,48
"Lafayette--Louisville--Erie, CO",46126,8,13,12904,1023,80130129041023,43
"Lafayette--Louisville--Erie, CO",46126,8,13,61300,1000,80130613001000,0
"Lafayette--Louisville--Erie, CO",46126,8,13,61300,2011,80130613002011,0
"Lafayette--Louisville--Erie, CO",46126,8,13,60900,2013,80130609002013,0
"Lafayette--Louisville--Erie, CO",46126,8,13,12800,1026,80130128001026,100
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,2011,80130130032011,28
"Lafayette--Louisville--Erie, CO",46126,8,13,12904,2008,80130129042008,282
"Lafayette--Louisville--Erie, CO",46126,8,13,12904,2051,80130129042051,4
"Lafayette--Louisville--Erie, CO",46126,8,13,60900,2027,80130609002027,0
"Lafayette--Louisville--Erie, CO",46126,8,13,61400,1019,80130614001019,121
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,2005,80130130032005,22
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,3002,80130130033002,0
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,3014,80130130033014,15
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,3030,80130130033030,29
"Lafayette--Louisville--Erie, CO",46126,8,13,12907,2012,80130129072012,44
"Lafayette--Louisville--Erie, CO",46126,8,13,60700,2014,80130607002014,0
"Lafayette--Louisville--Erie, CO",46126,8,13,60700,3033,80130607003033,0
"Lafayette--Louisville--Erie, CO",46126,8,13,61400,1029,80130614001029,103
"Lafayette--Louisville--Erie, CO",46126,8,13,12800,5064,80130128005064,21
"Lafayette--Louisville--Erie, CO",46126,8,13,12800,5074,80130128005074,30
"Lafayette--Louisville--Erie, CO",46126,8,13,12800,5077,80130128005077,44
"Lafayette--Louisville--Erie, CO",46126,8,13,12800,2031,80130128002031,15
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,1029,80130130031029,76
"Lafayette--Louisville--Erie, CO",46126,8,13,61300,1010,80130613001010,155
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,2018,80130130032018,0
"Lafayette--Louisville--Erie, CO",46126,8,13,13005,2000,80130130052000,0
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,4043,80130130034043,295
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,4022,80130130034022,122
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,4016,80130130034016,24
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,4024,80130130034024,45
"Lafayette--Louisville--Erie, CO",46126,8,13,13004,1000,80130130041000,0
"Lafayette--Louisville--Erie, CO",46126,8,13,13003,3023,80130130033023,65
"Lafayette--Louisville--Erie, CO",46126,8,13,13006,3031,80130130063031,74
"Lafayette--Louisville--Erie, CO",46126,8,13,13006,3007,80130130063007,174
"Lafayette--Louisville--Erie, CO",46126,8,13,13006,3011,80130130063011,12
"Lafayette--Louisville--Erie, CO",46126,8,13,60600,1032,80130606001032,52
"Lafayette--Louisville--Erie, CO",46126,8,13,12710,3107,80130127103107,0
"Lafayette--Louisville--Erie, CO",46126,8,13,12710,1009,80130127101009,0
"Lafayette--Louisville--Erie, CO",46126,8,13,12710,3004,80130127103004,28
"Lafayette--Louisville--Erie, CO",46126,8,13,12710,3021,80130127103021,49
"Lafayette--Louisville--Erie, CO",46126,8,13,12710,3086,80130127103086,2
