ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lisbon, OH",50176,39,29,951400,4069,390299514004069,0
"Lisbon, OH",50176,39,29,951100,5024,390299511005024,25
"Lisbon, OH",50176,39,29,951100,2061,390299511002061,8
"Lisbon, OH",50176,39,29,951100,4009,390299511004009,0
"Lisbon, OH",50176,39,29,951100,3039,390299511003039,10
"Lisbon, OH",50176,39,29,951100,3050,390299511003050,40
"Lisbon, OH",50176,39,29,951100,5056,390299511005056,16
"Lisbon, OH",50176,39,29,951100,3000,390299511003000,0
"Lisbon, OH",50176,39,29,951100,3023,390299511003023,0
"Lisbon, OH",50176,39,29,951100,3009,390299511003009,0
"Lisbon, OH",50176,39,29,951100,5017,390299511005017,0
"Lisbon, OH",50176,39,29,951100,5030,390299511005030,9
"Lisbon, OH",50176,39,29,951100,4015,390299511004015,5
"Lisbon, OH",50176,39,29,951100,4019,390299511004019,21
"Lisbon, OH",50176,39,29,951100,3044,390299511003044,7
"Lisbon, OH",50176,39,29,951100,4010,390299511004010,0
"Lisbon, OH",50176,39,29,951100,4016,390299511004016,5
"Lisbon, OH",50176,39,29,951400,4024,390299514004024,7
"Lisbon, OH",50176,39,29,951100,1041,390299511001041,39
"Lisbon, OH",50176,39,29,951100,3042,390299511003042,30
"Lisbon, OH",50176,39,29,951100,5032,390299511005032,16
"Lisbon, OH",50176,39,29,951400,4051,390299514004051,0
"Lisbon, OH",50176,39,29,951100,4011,390299511004011,0
"Lisbon, OH",50176,39,29,951100,4034,390299511004034,5
"Lisbon, OH",50176,39,29,951100,4001,390299511004001,0
"Lisbon, OH",50176,39,29,951100,4041,390299511004041,33
"Lisbon, OH",50176,39,29,951400,4128,390299514004128,7
"Lisbon, OH",50176,39,29,951100,4039,390299511004039,3
"Lisbon, OH",50176,39,29,951100,4027,390299511004027,18
"Lisbon, OH",50176,39,29,951100,3018,390299511003018,46
"Lisbon, OH",50176,39,29,951100,3007,390299511003007,0
"Lisbon, OH",50176,39,29,951100,3036,390299511003036,11
"Lisbon, OH",50176,39,29,951100,3048,390299511003048,17
"Lisbon, OH",50176,39,29,951100,4037,390299511004037,9
"Lisbon, OH",50176,39,29,951100,5005,390299511005005,11
"Lisbon, OH",50176,39,29,951100,3019,390299511003019,1
"Lisbon, OH",50176,39,29,951100,3021,390299511003021,32
"Lisbon, OH",50176,39,29,951100,3025,390299511003025,2
"Lisbon, OH",50176,39,29,951400,4123,390299514004123,130
"Lisbon, OH",50176,39,29,951100,5044,390299511005044,8
"Lisbon, OH",50176,39,29,951100,5053,390299511005053,0
"Lisbon, OH",50176,39,29,951100,5025,390299511005025,10
"Lisbon, OH",50176,39,29,951100,5042,390299511005042,11
"Lisbon, OH",50176,39,29,951100,3046,390299511003046,3
"Lisbon, OH",50176,39,29,951100,4038,390299511004038,0
"Lisbon, OH",50176,39,29,951100,3056,390299511003056,8
"Lisbon, OH",50176,39,29,951100,3001,390299511003001,0
"Lisbon, OH",50176,39,29,951100,5028,390299511005028,26
"Lisbon, OH",50176,39,29,951100,4024,390299511004024,17
"Lisbon, OH",50176,39,29,951100,4020,390299511004020,38
"Lisbon, OH",50176,39,29,951100,3011,390299511003011,221
"Lisbon, OH",50176,39,29,951100,3041,390299511003041,46
"Lisbon, OH",50176,39,29,951100,5021,390299511005021,27
"Lisbon, OH",50176,39,29,951400,4121,390299514004121,5
"Lisbon, OH",50176,39,29,951400,4124,390299514004124,24
"Lisbon, OH",50176,39,29,951100,5045,390299511005045,0
"Lisbon, OH",50176,39,29,951100,5027,390299511005027,15
"Lisbon, OH",50176,39,29,951100,3020,390299511003020,6
"Lisbon, OH",50176,39,29,951100,5043,390299511005043,15
"Lisbon, OH",50176,39,29,951100,5037,390299511005037,27
"Lisbon, OH",50176,39,29,951100,5048,390299511005048,11
"Lisbon, OH",50176,39,29,951100,5038,390299511005038,31
"Lisbon, OH",50176,39,29,951100,5058,390299511005058,12
"Lisbon, OH",50176,39,29,951100,5033,390299511005033,12
"Lisbon, OH",50176,39,29,951100,3049,390299511003049,33
"Lisbon, OH",50176,39,29,951100,3052,390299511003052,14
"Lisbon, OH",50176,39,29,951100,5006,390299511005006,6
"Lisbon, OH",50176,39,29,951300,1010,390299513001010,0
"Lisbon, OH",50176,39,29,951100,5031,390299511005031,14
"Lisbon, OH",50176,39,29,951100,5051,390299511005051,15
"Lisbon, OH",50176,39,29,951100,3029,390299511003029,10
"Lisbon, OH",50176,39,29,951100,3026,390299511003026,3
"Lisbon, OH",50176,39,29,951100,4006,390299511004006,15
"Lisbon, OH",50176,39,29,951100,4013,390299511004013,21
"Lisbon, OH",50176,39,29,951100,5010,390299511005010,0
"Lisbon, OH",50176,39,29,951100,4026,390299511004026,84
"Lisbon, OH",50176,39,29,951100,5013,390299511005013,14
"Lisbon, OH",50176,39,29,951100,5004,390299511005004,6
"Lisbon, OH",50176,39,29,951100,5047,390299511005047,6
"Lisbon, OH",50176,39,29,951400,4028,390299514004028,2
"Lisbon, OH",50176,39,29,951100,4007,390299511004007,18
"Lisbon, OH",50176,39,29,951400,4048,390299514004048,22
"Lisbon, OH",50176,39,29,951100,3022,390299511003022,0
"Lisbon, OH",50176,39,29,951100,5019,390299511005019,7
"Lisbon, OH",50176,39,29,951400,4049,390299514004049,14
"Lisbon, OH",50176,39,29,951100,5055,390299511005055,34
"Lisbon, OH",50176,39,29,951100,5049,390299511005049,39
"Lisbon, OH",50176,39,29,951100,5026,390299511005026,23
"Lisbon, OH",50176,39,29,951100,5036,390299511005036,27
"Lisbon, OH",50176,39,29,951100,3040,390299511003040,45
"Lisbon, OH",50176,39,29,951100,3045,390299511003045,26
"Lisbon, OH",50176,39,29,951100,2037,390299511002037,82
"Lisbon, OH",50176,39,29,951300,1001,390299513001001,0
"Lisbon, OH",50176,39,29,951100,5054,390299511005054,0
"Lisbon, OH",50176,39,29,951100,5000,390299511005000,26
"Lisbon, OH",50176,39,29,951100,1042,390299511001042,0
"Lisbon, OH",50176,39,29,951100,5016,390299511005016,3
"Lisbon, OH",50176,39,29,951100,2014,390299511002014,26
"Lisbon, OH",50176,39,29,951100,1048,390299511001048,9
"Lisbon, OH",50176,39,29,951100,5029,390299511005029,3
"Lisbon, OH",50176,39,29,951100,5034,390299511005034,5
"Lisbon, OH",50176,39,29,951100,5018,390299511005018,0
"Lisbon, OH",50176,39,29,951100,3047,390299511003047,25
"Lisbon, OH",50176,39,29,951100,1021,390299511001021,2
"Lisbon, OH",50176,39,29,951100,3037,390299511003037,0
"Lisbon, OH",50176,39,29,951100,4031,390299511004031,9
"Lisbon, OH",50176,39,29,951100,5003,390299511005003,6
"Lisbon, OH",50176,39,29,951400,4120,390299514004120,9
"Lisbon, OH",50176,39,29,951100,3028,390299511003028,12
"Lisbon, OH",50176,39,29,951100,3015,390299511003015,12
"Lisbon, OH",50176,39,29,951100,3030,390299511003030,6
"Lisbon, OH",50176,39,29,951100,4008,390299511004008,0
"Lisbon, OH",50176,39,29,951100,4005,390299511004005,18
"Lisbon, OH",50176,39,29,951100,4022,390299511004022,45
"Lisbon, OH",50176,39,29,951100,5046,390299511005046,0
"Lisbon, OH",50176,39,29,951400,4130,390299514004130,1
"Lisbon, OH",50176,39,29,951100,1051,390299511001051,33
"Lisbon, OH",50176,39,29,951400,4025,390299514004025,3
"Lisbon, OH",50176,39,29,951100,1052,390299511001052,0
"Lisbon, OH",50176,39,29,951100,4035,390299511004035,21
"Lisbon, OH",50176,39,29,951400,4117,390299514004117,23
"Lisbon, OH",50176,39,29,951100,3008,390299511003008,11
"Lisbon, OH",50176,39,29,951100,1039,390299511001039,0
"Lisbon, OH",50176,39,29,951300,1008,390299513001008,0
"Lisbon, OH",50176,39,29,951100,5057,390299511005057,19
"Lisbon, OH",50176,39,29,951100,3034,390299511003034,14
"Lisbon, OH",50176,39,29,951100,3054,390299511003054,0
"Lisbon, OH",50176,39,29,951100,3038,390299511003038,21
"Lisbon, OH",50176,39,29,951100,3035,390299511003035,16
"Lisbon, OH",50176,39,29,951100,3027,390299511003027,8
"Lisbon, OH",50176,39,29,951100,4032,390299511004032,15
"Lisbon, OH",50176,39,29,951100,1053,390299511001053,0
"Lisbon, OH",50176,39,29,951100,1003,390299511001003,6
"Lisbon, OH",50176,39,29,951400,4022,390299514004022,8
"Lisbon, OH",50176,39,29,951100,2034,390299511002034,0
"Lisbon, OH",50176,39,29,951400,4125,390299514004125,0
"Lisbon, OH",50176,39,29,951100,3012,390299511003012,16
"Lisbon, OH",50176,39,29,951100,4018,390299511004018,17
"Lisbon, OH",50176,39,29,951400,4031,390299514004031,8
"Lisbon, OH",50176,39,29,951100,5039,390299511005039,4
"Lisbon, OH",50176,39,29,951100,3024,390299511003024,0
"Lisbon, OH",50176,39,29,951100,5059,390299511005059,0
"Lisbon, OH",50176,39,29,951100,3051,390299511003051,4
"Lisbon, OH",50176,39,29,951100,3055,390299511003055,1
"Lisbon, OH",50176,39,29,951100,3031,390299511003031,9
"Lisbon, OH",50176,39,29,951100,4030,390299511004030,0
"Lisbon, OH",50176,39,29,951100,5001,390299511005001,22
"Lisbon, OH",50176,39,29,951400,4047,390299514004047,33
