ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burgettstown, PA",11575,42,125,713700,3075,421257137003075,0
"Burgettstown, PA",11575,42,125,713700,3080,421257137003080,13
"Burgettstown, PA",11575,42,125,713700,2048,421257137002048,8
"Burgettstown, PA",11575,42,125,713700,2039,421257137002039,18
"Burgettstown, PA",11575,42,125,713700,3085,421257137003085,9
"Burgettstown, PA",11575,42,125,713700,3092,421257137003092,10
"Burgettstown, PA",11575,42,125,713700,3086,421257137003086,81
"Burgettstown, PA",11575,42,125,713700,2037,421257137002037,9
"Burgettstown, PA",11575,42,125,713700,3098,421257137003098,1
"Burgettstown, PA",11575,42,125,712700,1000,421257127001000,10
"Burgettstown, PA",11575,42,125,712700,2026,421257127002026,16
"Burgettstown, PA",11575,42,125,712700,1009,421257127001009,7
"Burgettstown, PA",11575,42,125,712700,1030,421257127001030,43
"Burgettstown, PA",11575,42,125,712700,2027,421257127002027,5
"Burgettstown, PA",11575,42,125,712700,2023,421257127002023,13
"Burgettstown, PA",11575,42,125,712700,1021,421257127001021,12
"Burgettstown, PA",11575,42,125,712700,1026,421257127001026,6
"Burgettstown, PA",11575,42,125,712700,1028,421257127001028,10
"Burgettstown, PA",11575,42,125,712700,2033,421257127002033,60
"Burgettstown, PA",11575,42,125,713700,3091,421257137003091,12
"Burgettstown, PA",11575,42,125,713700,2042,421257137002042,6
"Burgettstown, PA",11575,42,125,713700,3099,421257137003099,1
"Burgettstown, PA",11575,42,125,713700,1049,421257137001049,11
"Burgettstown, PA",11575,42,125,713700,2072,421257137002072,5
"Burgettstown, PA",11575,42,125,713700,3061,421257137003061,39
"Burgettstown, PA",11575,42,125,713700,2045,421257137002045,4
"Burgettstown, PA",11575,42,125,713700,3069,421257137003069,48
"Burgettstown, PA",11575,42,125,713700,2032,421257137002032,6
"Burgettstown, PA",11575,42,125,713700,3104,421257137003104,1
