ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ridgeland, SC",74854,45,53,950202,4040,450539502024040,169
"Ridgeland, SC",74854,45,53,950202,4071,450539502024071,0
"Ridgeland, SC",74854,45,53,950202,4073,450539502024073,0
"Ridgeland, SC",74854,45,53,950202,3086,450539502023086,47
"Ridgeland, SC",74854,45,53,950201,1006,450539502011006,0
"Ridgeland, SC",74854,45,53,950202,5026,450539502025026,38
"Ridgeland, SC",74854,45,53,950202,3066,450539502023066,0
"Ridgeland, SC",74854,45,53,950202,4086,450539502024086,20
"Ridgeland, SC",74854,45,53,950202,3111,450539502023111,13
"Ridgeland, SC",74854,45,53,950202,4080,450539502024080,3
"Ridgeland, SC",74854,45,53,950202,3105,450539502023105,0
"Ridgeland, SC",74854,45,53,950201,2014,450539502012014,73
"Ridgeland, SC",74854,45,53,950202,2093,450539502022093,9
"Ridgeland, SC",74854,45,53,950202,2085,450539502022085,26
"Ridgeland, SC",74854,45,53,950202,5035,450539502025035,16
"Ridgeland, SC",74854,45,53,950202,5053,450539502025053,6
"Ridgeland, SC",74854,45,53,950201,1023,450539502011023,15
"Ridgeland, SC",74854,45,53,950201,2233,450539502012233,48
"Ridgeland, SC",74854,45,53,950202,5065,450539502025065,4
"Ridgeland, SC",74854,45,53,950202,5038,450539502025038,33
"Ridgeland, SC",74854,45,53,950202,3097,450539502023097,16
"Ridgeland, SC",74854,45,53,950202,3078,450539502023078,4
"Ridgeland, SC",74854,45,53,950202,5051,450539502025051,0
"Ridgeland, SC",74854,45,53,950202,5063,450539502025063,10
"Ridgeland, SC",74854,45,53,950202,3052,450539502023052,27
"Ridgeland, SC",74854,45,53,950202,3059,450539502023059,0
"Ridgeland, SC",74854,45,53,950202,4082,450539502024082,0
"Ridgeland, SC",74854,45,53,950201,1010,450539502011010,19
"Ridgeland, SC",74854,45,53,950202,3091,450539502023091,145
"Ridgeland, SC",74854,45,53,950202,3061,450539502023061,7
"Ridgeland, SC",74854,45,53,950202,3115,450539502023115,0
"Ridgeland, SC",74854,45,53,950202,3054,450539502023054,0
"Ridgeland, SC",74854,45,53,950202,5049,450539502025049,6
"Ridgeland, SC",74854,45,53,950202,4079,450539502024079,11
"Ridgeland, SC",74854,45,53,950202,3085,450539502023085,32
"Ridgeland, SC",74854,45,53,950202,4091,450539502024091,2
"Ridgeland, SC",74854,45,53,950201,1020,450539502011020,0
"Ridgeland, SC",74854,45,53,950202,5036,450539502025036,8
"Ridgeland, SC",74854,45,53,950202,5013,450539502025013,135
"Ridgeland, SC",74854,45,53,950202,5011,450539502025011,0
"Ridgeland, SC",74854,45,53,950202,3011,450539502023011,50
"Ridgeland, SC",74854,45,53,950201,2029,450539502012029,110
"Ridgeland, SC",74854,45,53,950202,3053,450539502023053,0
"Ridgeland, SC",74854,45,53,950202,3060,450539502023060,27
"Ridgeland, SC",74854,45,53,950201,2017,450539502012017,16
"Ridgeland, SC",74854,45,53,950201,2229,450539502012229,20
"Ridgeland, SC",74854,45,53,950202,2083,450539502022083,0
"Ridgeland, SC",74854,45,53,950201,1046,450539502011046,0
"Ridgeland, SC",74854,45,53,950202,3089,450539502023089,40
"Ridgeland, SC",74854,45,53,950202,3009,450539502023009,45
"Ridgeland, SC",74854,45,53,950201,1015,450539502011015,65
"Ridgeland, SC",74854,45,53,950201,2230,450539502012230,0
"Ridgeland, SC",74854,45,53,950201,1033,450539502011033,35
"Ridgeland, SC",74854,45,53,950202,5008,450539502025008,0
"Ridgeland, SC",74854,45,53,950202,3047,450539502023047,0
"Ridgeland, SC",74854,45,53,950201,1021,450539502011021,10
"Ridgeland, SC",74854,45,53,950202,2084,450539502022084,0
"Ridgeland, SC",74854,45,53,950201,1002,450539502011002,3
"Ridgeland, SC",74854,45,53,950202,3046,450539502023046,73
"Ridgeland, SC",74854,45,53,950202,3067,450539502023067,30
"Ridgeland, SC",74854,45,53,950202,5071,450539502025071,6
"Ridgeland, SC",74854,45,53,950202,5014,450539502025014,100
"Ridgeland, SC",74854,45,53,950202,5074,450539502025074,10
"Ridgeland, SC",74854,45,53,950202,3015,450539502023015,75
"Ridgeland, SC",74854,45,53,950202,5004,450539502025004,0
"Ridgeland, SC",74854,45,53,950202,5003,450539502025003,2
"Ridgeland, SC",74854,45,53,950202,3107,450539502023107,55
"Ridgeland, SC",74854,45,53,950201,1026,450539502011026,16
"Ridgeland, SC",74854,45,53,950202,5070,450539502025070,36
"Ridgeland, SC",74854,45,53,950202,3028,450539502023028,13
"Ridgeland, SC",74854,45,53,950202,4084,450539502024084,13
"Ridgeland, SC",74854,45,53,950202,4076,450539502024076,0
"Ridgeland, SC",74854,45,53,950202,4088,450539502024088,3
"Ridgeland, SC",74854,45,53,950202,5022,450539502025022,1
"Ridgeland, SC",74854,45,53,950202,5012,450539502025012,0
"Ridgeland, SC",74854,45,53,950201,2231,450539502012231,0
"Ridgeland, SC",74854,45,53,950202,5072,450539502025072,73
"Ridgeland, SC",74854,45,53,950201,1004,450539502011004,0
"Ridgeland, SC",74854,45,53,950201,1034,450539502011034,0
"Ridgeland, SC",74854,45,53,950202,3073,450539502023073,0
"Ridgeland, SC",74854,45,53,950202,5024,450539502025024,0
"Ridgeland, SC",74854,45,53,950202,5046,450539502025046,0
"Ridgeland, SC",74854,45,53,950202,3032,450539502023032,2
"Ridgeland, SC",74854,45,53,950202,2086,450539502022086,19
"Ridgeland, SC",74854,45,53,950202,3079,450539502023079,11
"Ridgeland, SC",74854,45,53,950202,3072,450539502023072,0
"Ridgeland, SC",74854,45,53,950201,2026,450539502012026,24
