ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holden Beach, NC",39349,37,19,20402,5015,370190204025015,39
"Holden Beach, NC",39349,37,19,20403,5029,370190204035029,0
"Holden Beach, NC",39349,37,19,20403,4022,370190204034022,175
"Holden Beach, NC",39349,37,19,20403,3023,370190204033023,54
"Holden Beach, NC",39349,37,19,20402,6006,370190204026006,0
"Holden Beach, NC",39349,37,19,20403,4038,370190204034038,0
"Holden Beach, NC",39349,37,19,20404,2006,370190204042006,28
"Holden Beach, NC",39349,37,19,20403,3065,370190204033065,2
"Holden Beach, NC",39349,37,19,20403,5053,370190204035053,1
"Holden Beach, NC",39349,37,19,20403,5036,370190204035036,9
"Holden Beach, NC",39349,37,19,20403,4021,370190204034021,12
"Holden Beach, NC",39349,37,19,20403,5012,370190204035012,5
"Holden Beach, NC",39349,37,19,20403,5023,370190204035023,42
"Holden Beach, NC",39349,37,19,20403,5042,370190204035042,2
"Holden Beach, NC",39349,37,19,20403,4044,370190204034044,0
"Holden Beach, NC",39349,37,19,20403,5050,370190204035050,0
"Holden Beach, NC",39349,37,19,20402,5031,370190204025031,8
"Holden Beach, NC",39349,37,19,20403,3001,370190204033001,50
"Holden Beach, NC",39349,37,19,20403,4000,370190204034000,13
"Holden Beach, NC",39349,37,19,20402,5034,370190204025034,27
"Holden Beach, NC",39349,37,19,20403,5033,370190204035033,6
"Holden Beach, NC",39349,37,19,20404,2008,370190204042008,23
"Holden Beach, NC",39349,37,19,20403,4008,370190204034008,13
"Holden Beach, NC",39349,37,19,20403,4017,370190204034017,92
"Holden Beach, NC",39349,37,19,20402,6017,370190204026017,1
"Holden Beach, NC",39349,37,19,20402,6005,370190204026005,0
"Holden Beach, NC",39349,37,19,20403,4029,370190204034029,13
"Holden Beach, NC",39349,37,19,20402,5029,370190204025029,51
"Holden Beach, NC",39349,37,19,20403,4035,370190204034035,7
"Holden Beach, NC",39349,37,19,20403,4040,370190204034040,0
"Holden Beach, NC",39349,37,19,20403,5003,370190204035003,1
"Holden Beach, NC",39349,37,19,20403,5031,370190204035031,1
"Holden Beach, NC",39349,37,19,20403,5032,370190204035032,26
"Holden Beach, NC",39349,37,19,20403,5022,370190204035022,11
"Holden Beach, NC",39349,37,19,20402,6018,370190204026018,3
"Holden Beach, NC",39349,37,19,20402,5026,370190204025026,9
"Holden Beach, NC",39349,37,19,20404,2019,370190204042019,0
"Holden Beach, NC",39349,37,19,20403,5037,370190204035037,3
"Holden Beach, NC",39349,37,19,20402,5023,370190204025023,20
"Holden Beach, NC",39349,37,19,20403,3002,370190204033002,57
"Holden Beach, NC",39349,37,19,20404,2007,370190204042007,7
"Holden Beach, NC",39349,37,19,20402,6012,370190204026012,12
"Holden Beach, NC",39349,37,19,20403,3021,370190204033021,9
"Holden Beach, NC",39349,37,19,20402,6013,370190204026013,7
"Holden Beach, NC",39349,37,19,20403,3024,370190204033024,9
"Holden Beach, NC",39349,37,19,20402,6015,370190204026015,5
"Holden Beach, NC",39349,37,19,20402,6009,370190204026009,0
"Holden Beach, NC",39349,37,19,20402,6014,370190204026014,15
"Holden Beach, NC",39349,37,19,20403,5025,370190204035025,0
"Holden Beach, NC",39349,37,19,20402,5019,370190204025019,2
"Holden Beach, NC",39349,37,19,20403,5045,370190204035045,8
"Holden Beach, NC",39349,37,19,20403,5008,370190204035008,13
"Holden Beach, NC",39349,37,19,20403,5049,370190204035049,0
"Holden Beach, NC",39349,37,19,20402,6001,370190204026001,111
"Holden Beach, NC",39349,37,19,20403,4036,370190204034036,39
"Holden Beach, NC",39349,37,19,20402,5024,370190204025024,113
"Holden Beach, NC",39349,37,19,20403,3037,370190204033037,25
"Holden Beach, NC",39349,37,19,20403,4034,370190204034034,2
"Holden Beach, NC",39349,37,19,20403,4043,370190204034043,1
"Holden Beach, NC",39349,37,19,20403,5038,370190204035038,4
"Holden Beach, NC",39349,37,19,20403,5018,370190204035018,2
"Holden Beach, NC",39349,37,19,20403,5035,370190204035035,0
"Holden Beach, NC",39349,37,19,20403,4019,370190204034019,63
"Holden Beach, NC",39349,37,19,20403,5028,370190204035028,22
"Holden Beach, NC",39349,37,19,20404,2004,370190204042004,18
"Holden Beach, NC",39349,37,19,20403,4027,370190204034027,0
"Holden Beach, NC",39349,37,19,20402,6011,370190204026011,3
"Holden Beach, NC",39349,37,19,20402,5013,370190204025013,27
"Holden Beach, NC",39349,37,19,20402,5014,370190204025014,25
"Holden Beach, NC",39349,37,19,20403,3015,370190204033015,20
"Holden Beach, NC",39349,37,19,20403,4042,370190204034042,2
"Holden Beach, NC",39349,37,19,20403,5017,370190204035017,3
"Holden Beach, NC",39349,37,19,20403,5014,370190204035014,6
"Holden Beach, NC",39349,37,19,20403,5021,370190204035021,13
"Holden Beach, NC",39349,37,19,20403,5039,370190204035039,12
"Holden Beach, NC",39349,37,19,20403,5040,370190204035040,5
"Holden Beach, NC",39349,37,19,20403,5004,370190204035004,18
"Holden Beach, NC",39349,37,19,20402,5028,370190204025028,25
"Holden Beach, NC",39349,37,19,20404,3017,370190204043017,0
"Holden Beach, NC",39349,37,19,20403,4001,370190204034001,252
"Holden Beach, NC",39349,37,19,20403,4030,370190204034030,25
"Holden Beach, NC",39349,37,19,20403,4023,370190204034023,6
"Holden Beach, NC",39349,37,19,20403,5010,370190204035010,4
"Holden Beach, NC",39349,37,19,20403,5046,370190204035046,0
"Holden Beach, NC",39349,37,19,20403,4041,370190204034041,4
"Holden Beach, NC",39349,37,19,20403,5044,370190204035044,9
"Holden Beach, NC",39349,37,19,20403,4005,370190204034005,91
"Holden Beach, NC",39349,37,19,20403,4004,370190204034004,16
"Holden Beach, NC",39349,37,19,20403,4002,370190204034002,18
"Holden Beach, NC",39349,37,19,20403,4014,370190204034014,16
"Holden Beach, NC",39349,37,19,20402,6000,370190204026000,1
"Holden Beach, NC",39349,37,19,20403,4039,370190204034039,0
"Holden Beach, NC",39349,37,19,20403,5052,370190204035052,7
"Holden Beach, NC",39349,37,19,20403,5009,370190204035009,7
