ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Riverton, WY",75367,56,13,940300,2041,560139403002041,55
"Riverton, WY",75367,56,13,940300,5047,560139403005047,13
"Riverton, WY",75367,56,13,940400,5041,560139404005041,0
"Riverton, WY",75367,56,13,940500,1014,560139405001014,15
"Riverton, WY",75367,56,13,940500,1009,560139405001009,21
"Riverton, WY",75367,56,13,940400,4009,560139404004009,46
"Riverton, WY",75367,56,13,940500,1020,560139405001020,0
"Riverton, WY",75367,56,13,940500,3013,560139405003013,13
"Riverton, WY",75367,56,13,940400,4027,560139404004027,31
"Riverton, WY",75367,56,13,940500,2023,560139405002023,0
"Riverton, WY",75367,56,13,940500,3024,560139405003024,19
"Riverton, WY",75367,56,13,940300,4069,560139403004069,3
"Riverton, WY",75367,56,13,940400,5028,560139404005028,19
"Riverton, WY",75367,56,13,940300,2005,560139403002005,91
"Riverton, WY",75367,56,13,940300,2015,560139403002015,36
"Riverton, WY",75367,56,13,940300,2046,560139403002046,3
"Riverton, WY",75367,56,13,940400,2027,560139404002027,0
"Riverton, WY",75367,56,13,940202,2196,560139402022196,0
"Riverton, WY",75367,56,13,940300,3030,560139403003030,0
"Riverton, WY",75367,56,13,940500,3006,560139405003006,8
"Riverton, WY",75367,56,13,940400,3002,560139404003002,97
"Riverton, WY",75367,56,13,940400,3000,560139404003000,0
"Riverton, WY",75367,56,13,940400,3006,560139404003006,27
"Riverton, WY",75367,56,13,940202,2197,560139402022197,0
"Riverton, WY",75367,56,13,940400,3018,560139404003018,83
"Riverton, WY",75367,56,13,940300,3001,560139403003001,58
"Riverton, WY",75367,56,13,940500,1000,560139405001000,111
"Riverton, WY",75367,56,13,940300,3005,560139403003005,73
"Riverton, WY",75367,56,13,940300,3003,560139403003003,88
"Riverton, WY",75367,56,13,940300,3039,560139403003039,0
"Riverton, WY",75367,56,13,940500,2019,560139405002019,16
"Riverton, WY",75367,56,13,940500,2026,560139405002026,45
"Riverton, WY",75367,56,13,940500,1015,560139405001015,39
"Riverton, WY",75367,56,13,940300,4067,560139403004067,0
"Riverton, WY",75367,56,13,940300,5000,560139403005000,54
"Riverton, WY",75367,56,13,940300,2019,560139403002019,10
"Riverton, WY",75367,56,13,940300,2016,560139403002016,48
"Riverton, WY",75367,56,13,940300,5021,560139403005021,48
"Riverton, WY",75367,56,13,940201,3125,560139402013125,96
"Riverton, WY",75367,56,13,940500,3036,560139405003036,23
"Riverton, WY",75367,56,13,940500,3038,560139405003038,19
"Riverton, WY",75367,56,13,940500,3052,560139405003052,2
"Riverton, WY",75367,56,13,940500,3051,560139405003051,9
"Riverton, WY",75367,56,13,940500,3053,560139405003053,27
"Riverton, WY",75367,56,13,940500,3046,560139405003046,31
"Riverton, WY",75367,56,13,940300,4037,560139403004037,26
"Riverton, WY",75367,56,13,940300,4054,560139403004054,22
"Riverton, WY",75367,56,13,940300,4062,560139403004062,0
"Riverton, WY",75367,56,13,940400,4000,560139404004000,129
"Riverton, WY",75367,56,13,940300,3000,560139403003000,46
"Riverton, WY",75367,56,13,940300,3026,560139403003026,19
"Riverton, WY",75367,56,13,940300,3032,560139403003032,46
"Riverton, WY",75367,56,13,940300,5058,560139403005058,23
"Riverton, WY",75367,56,13,940300,5015,560139403005015,47
"Riverton, WY",75367,56,13,940400,5026,560139404005026,2
"Riverton, WY",75367,56,13,940400,5027,560139404005027,0
"Riverton, WY",75367,56,13,940300,5022,560139403005022,5
"Riverton, WY",75367,56,13,940300,4006,560139403004006,24
"Riverton, WY",75367,56,13,940300,2082,560139403002082,0
"Riverton, WY",75367,56,13,940300,5029,560139403005029,38
"Riverton, WY",75367,56,13,940500,2003,560139405002003,14
"Riverton, WY",75367,56,13,940400,3007,560139404003007,11
"Riverton, WY",75367,56,13,940500,2005,560139405002005,55
"Riverton, WY",75367,56,13,940500,1013,560139405001013,41
"Riverton, WY",75367,56,13,940300,3021,560139403003021,21
"Riverton, WY",75367,56,13,940300,3023,560139403003023,10
"Riverton, WY",75367,56,13,940500,2028,560139405002028,33
"Riverton, WY",75367,56,13,940400,3017,560139404003017,45
"Riverton, WY",75367,56,13,940500,2016,560139405002016,54
"Riverton, WY",75367,56,13,940300,3013,560139403003013,0
"Riverton, WY",75367,56,13,940500,1007,560139405001007,0
"Riverton, WY",75367,56,13,940300,3011,560139403003011,18
"Riverton, WY",75367,56,13,940300,3010,560139403003010,42
"Riverton, WY",75367,56,13,940400,2072,560139404002072,5
"Riverton, WY",75367,56,13,940300,4066,560139403004066,0
"Riverton, WY",75367,56,13,940300,4024,560139403004024,52
"Riverton, WY",75367,56,13,940300,2020,560139403002020,64
"Riverton, WY",75367,56,13,940300,2022,560139403002022,27
"Riverton, WY",75367,56,13,940400,5050,560139404005050,0
"Riverton, WY",75367,56,13,940500,1025,560139405001025,22
"Riverton, WY",75367,56,13,940400,5081,560139404005081,14
"Riverton, WY",75367,56,13,940500,3048,560139405003048,21
