ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mineola, TX",57547,48,499,950800,1007,484999508001007,251
"Mineola, TX",57547,48,499,950700,2081,484999507002081,3
"Mineola, TX",57547,48,499,950700,2109,484999507002109,47
"Mineola, TX",57547,48,499,950700,2108,484999507002108,9
"Mineola, TX",57547,48,499,950700,3108,484999507003108,17
"Mineola, TX",57547,48,499,950800,3020,484999508003020,48
"Mineola, TX",57547,48,499,950800,2006,484999508002006,0
"Mineola, TX",57547,48,499,950800,1009,484999508001009,2
"Mineola, TX",57547,48,499,950800,1020,484999508001020,18
"Mineola, TX",57547,48,499,950800,4035,484999508004035,21
"Mineola, TX",57547,48,499,950800,1015,484999508001015,0
"Mineola, TX",57547,48,499,950800,4015,484999508004015,37
"Mineola, TX",57547,48,499,950800,2022,484999508002022,14
"Mineola, TX",57547,48,499,950800,4021,484999508004021,0
"Mineola, TX",57547,48,499,950800,4026,484999508004026,15
"Mineola, TX",57547,48,499,950800,5064,484999508005064,5
"Mineola, TX",57547,48,499,950800,5008,484999508005008,10
"Mineola, TX",57547,48,499,950800,5076,484999508005076,12
"Mineola, TX",57547,48,499,950800,5094,484999508005094,2
"Mineola, TX",57547,48,499,950800,2031,484999508002031,11
"Mineola, TX",57547,48,499,950800,4022,484999508004022,24
"Mineola, TX",57547,48,499,950800,5107,484999508005107,2
"Mineola, TX",57547,48,499,950800,4056,484999508004056,0
"Mineola, TX",57547,48,499,950800,5046,484999508005046,16
"Mineola, TX",57547,48,499,950800,5055,484999508005055,0
"Mineola, TX",57547,48,499,950800,5033,484999508005033,40
"Mineola, TX",57547,48,499,950800,5080,484999508005080,12
"Mineola, TX",57547,48,499,950800,3032,484999508003032,0
"Mineola, TX",57547,48,499,950700,2078,484999507002078,0
"Mineola, TX",57547,48,499,950800,4002,484999508004002,15
"Mineola, TX",57547,48,499,950800,5056,484999508005056,0
"Mineola, TX",57547,48,499,950800,1006,484999508001006,11
"Mineola, TX",57547,48,499,950800,4031,484999508004031,112
"Mineola, TX",57547,48,499,950800,5014,484999508005014,0
"Mineola, TX",57547,48,499,950800,1022,484999508001022,0
"Mineola, TX",57547,48,499,950800,1004,484999508001004,29
"Mineola, TX",57547,48,499,950800,4033,484999508004033,24
"Mineola, TX",57547,48,499,950800,4034,484999508004034,31
"Mineola, TX",57547,48,499,950800,3036,484999508003036,0
"Mineola, TX",57547,48,499,950800,5049,484999508005049,13
"Mineola, TX",57547,48,499,950700,2071,484999507002071,50
"Mineola, TX",57547,48,499,950800,5074,484999508005074,4
"Mineola, TX",57547,48,499,950800,5006,484999508005006,3
"Mineola, TX",57547,48,499,950800,5079,484999508005079,5
"Mineola, TX",57547,48,499,950800,3022,484999508003022,0
"Mineola, TX",57547,48,499,950800,5022,484999508005022,36
"Mineola, TX",57547,48,499,950800,4038,484999508004038,4
"Mineola, TX",57547,48,499,950800,2029,484999508002029,16
"Mineola, TX",57547,48,499,950800,2003,484999508002003,0
"Mineola, TX",57547,48,499,950800,5007,484999508005007,0
"Mineola, TX",57547,48,499,950800,5041,484999508005041,61
"Mineola, TX",57547,48,499,950800,5040,484999508005040,1
"Mineola, TX",57547,48,499,950800,1003,484999508001003,5
"Mineola, TX",57547,48,499,950800,5038,484999508005038,9
"Mineola, TX",57547,48,499,950700,2023,484999507002023,59
"Mineola, TX",57547,48,499,950800,4041,484999508004041,27
"Mineola, TX",57547,48,499,950800,3030,484999508003030,0
"Mineola, TX",57547,48,499,950700,1065,484999507001065,28
"Mineola, TX",57547,48,499,950800,2010,484999508002010,76
"Mineola, TX",57547,48,499,950800,5028,484999508005028,0
"Mineola, TX",57547,48,499,950800,4037,484999508004037,1
"Mineola, TX",57547,48,499,950800,1017,484999508001017,20
"Mineola, TX",57547,48,499,950800,5054,484999508005054,21
"Mineola, TX",57547,48,499,950700,2021,484999507002021,22
"Mineola, TX",57547,48,499,950800,2000,484999508002000,108
"Mineola, TX",57547,48,499,950700,1072,484999507001072,0
"Mineola, TX",57547,48,499,950800,3019,484999508003019,0
"Mineola, TX",57547,48,499,950700,2095,484999507002095,0
"Mineola, TX",57547,48,499,950700,2032,484999507002032,7
"Mineola, TX",57547,48,499,950700,3012,484999507003012,46
"Mineola, TX",57547,48,499,950800,5050,484999508005050,27
"Mineola, TX",57547,48,499,950800,5063,484999508005063,2
"Mineola, TX",57547,48,499,950800,5044,484999508005044,11
"Mineola, TX",57547,48,499,950800,2007,484999508002007,66
"Mineola, TX",57547,48,499,950800,4032,484999508004032,9
"Mineola, TX",57547,48,499,950700,1021,484999507001021,5
"Mineola, TX",57547,48,499,950800,1005,484999508001005,16
"Mineola, TX",57547,48,499,950700,2112,484999507002112,0
"Mineola, TX",57547,48,499,950800,4040,484999508004040,9
"Mineola, TX",57547,48,499,950700,3109,484999507003109,14
"Mineola, TX",57547,48,499,950800,1025,484999508001025,36
"Mineola, TX",57547,48,499,950800,2014,484999508002014,14
"Mineola, TX",57547,48,499,950800,1024,484999508001024,31
"Mineola, TX",57547,48,499,950800,2004,484999508002004,0
"Mineola, TX",57547,48,499,950800,3031,484999508003031,0
"Mineola, TX",57547,48,499,950800,4006,484999508004006,5
"Mineola, TX",57547,48,499,950700,2088,484999507002088,0
"Mineola, TX",57547,48,499,950800,2001,484999508002001,0
"Mineola, TX",57547,48,499,950800,4045,484999508004045,0
"Mineola, TX",57547,48,499,950800,3007,484999508003007,44
"Mineola, TX",57547,48,499,950800,2027,484999508002027,17
"Mineola, TX",57547,48,499,950800,4025,484999508004025,12
"Mineola, TX",57547,48,499,950800,5018,484999508005018,21
"Mineola, TX",57547,48,499,950800,5102,484999508005102,18
"Mineola, TX",57547,48,499,950800,5109,484999508005109,2
"Mineola, TX",57547,48,499,950800,5110,484999508005110,0
"Mineola, TX",57547,48,499,950800,5031,484999508005031,8
"Mineola, TX",57547,48,499,950800,5034,484999508005034,38
"Mineola, TX",57547,48,499,950800,5051,484999508005051,27
"Mineola, TX",57547,48,499,950700,2098,484999507002098,6
"Mineola, TX",57547,48,499,950800,5071,484999508005071,13
"Mineola, TX",57547,48,499,950700,2104,484999507002104,0
"Mineola, TX",57547,48,499,950700,2083,484999507002083,20
"Mineola, TX",57547,48,499,950700,2031,484999507002031,54
"Mineola, TX",57547,48,499,950800,3011,484999508003011,34
"Mineola, TX",57547,48,499,950800,5097,484999508005097,0
"Mineola, TX",57547,48,499,950800,1023,484999508001023,98
"Mineola, TX",57547,48,499,950800,4010,484999508004010,44
"Mineola, TX",57547,48,499,950800,4017,484999508004017,30
"Mineola, TX",57547,48,499,950800,2017,484999508002017,4
"Mineola, TX",57547,48,499,950800,2019,484999508002019,26
"Mineola, TX",57547,48,499,950800,4023,484999508004023,14
"Mineola, TX",57547,48,499,950800,5020,484999508005020,16
"Mineola, TX",57547,48,499,950800,5021,484999508005021,48
"Mineola, TX",57547,48,499,950800,4055,484999508004055,5
"Mineola, TX",57547,48,499,950800,5111,484999508005111,2
"Mineola, TX",57547,48,499,950800,5042,484999508005042,1
"Mineola, TX",57547,48,499,950800,5053,484999508005053,0
"Mineola, TX",57547,48,499,950800,5047,484999508005047,8
"Mineola, TX",57547,48,499,950700,2022,484999507002022,16
"Mineola, TX",57547,48,499,950800,5025,484999508005025,0
"Mineola, TX",57547,48,499,950800,1019,484999508001019,12
"Mineola, TX",57547,48,499,950800,4060,484999508004060,54
"Mineola, TX",57547,48,499,950800,4009,484999508004009,137
"Mineola, TX",57547,48,499,950700,2114,484999507002114,0
"Mineola, TX",57547,48,499,950800,1016,484999508001016,2
"Mineola, TX",57547,48,499,950700,3104,484999507003104,32
"Mineola, TX",57547,48,499,950800,3017,484999508003017,0
"Mineola, TX",57547,48,499,950800,1002,484999508001002,43
"Mineola, TX",57547,48,499,950700,2075,484999507002075,1
"Mineola, TX",57547,48,499,950700,2079,484999507002079,14
"Mineola, TX",57547,48,499,950700,2107,484999507002107,52
"Mineola, TX",57547,48,499,950700,2111,484999507002111,1
"Mineola, TX",57547,48,499,950800,3014,484999508003014,59
"Mineola, TX",57547,48,499,950800,5070,484999508005070,4
"Mineola, TX",57547,48,499,950700,2092,484999507002092,1
"Mineola, TX",57547,48,499,950800,5059,484999508005059,0
"Mineola, TX",57547,48,499,950800,5048,484999508005048,9
"Mineola, TX",57547,48,499,950800,5060,484999508005060,8
"Mineola, TX",57547,48,499,950800,5067,484999508005067,8
"Mineola, TX",57547,48,499,950700,1066,484999507001066,0
"Mineola, TX",57547,48,499,950800,5077,484999508005077,2
"Mineola, TX",57547,48,499,950800,5000,484999508005000,20
"Mineola, TX",57547,48,499,950800,5066,484999508005066,2
"Mineola, TX",57547,48,499,950700,1097,484999507001097,0
"Mineola, TX",57547,48,499,950700,1076,484999507001076,0
"Mineola, TX",57547,48,499,950700,2115,484999507002115,1
"Mineola, TX",57547,48,499,950700,2070,484999507002070,9
"Mineola, TX",57547,48,499,950800,1008,484999508001008,17
"Mineola, TX",57547,48,499,950700,3076,484999507003076,58
"Mineola, TX",57547,48,499,950700,2074,484999507002074,0
"Mineola, TX",57547,48,499,950700,2118,484999507002118,0
"Mineola, TX",57547,48,499,950700,2064,484999507002064,4
"Mineola, TX",57547,48,499,950800,1010,484999508001010,10
"Mineola, TX",57547,48,499,950800,1021,484999508001021,10
"Mineola, TX",57547,48,499,950800,1013,484999508001013,17
"Mineola, TX",57547,48,499,950800,3008,484999508003008,40
"Mineola, TX",57547,48,499,950800,2016,484999508002016,34
"Mineola, TX",57547,48,499,950800,2020,484999508002020,43
"Mineola, TX",57547,48,499,950800,4019,484999508004019,19
"Mineola, TX",57547,48,499,950800,2025,484999508002025,17
"Mineola, TX",57547,48,499,950800,2026,484999508002026,14
"Mineola, TX",57547,48,499,950800,2032,484999508002032,26
"Mineola, TX",57547,48,499,950800,5019,484999508005019,0
"Mineola, TX",57547,48,499,950800,5096,484999508005096,19
"Mineola, TX",57547,48,499,950800,5106,484999508005106,6
"Mineola, TX",57547,48,499,950800,5103,484999508005103,11
"Mineola, TX",57547,48,499,950800,4050,484999508004050,2
"Mineola, TX",57547,48,499,950800,4036,484999508004036,15
"Mineola, TX",57547,48,499,950800,5015,484999508005015,11
"Mineola, TX",57547,48,499,950800,5052,484999508005052,11
"Mineola, TX",57547,48,499,950700,2102,484999507002102,4
"Mineola, TX",57547,48,499,950800,3018,484999508003018,0
"Mineola, TX",57547,48,499,950700,2028,484999507002028,7
"Mineola, TX",57547,48,499,950700,2119,484999507002119,0
"Mineola, TX",57547,48,499,950800,4058,484999508004058,0
"Mineola, TX",57547,48,499,950800,5016,484999508005016,0
"Mineola, TX",57547,48,499,950800,1018,484999508001018,17
"Mineola, TX",57547,48,499,950800,5029,484999508005029,24
