ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jefferson, GA",42849,13,157,10702,2072,131570107022072,2
"Jefferson, GA",42849,13,157,10701,2044,131570107012044,0
"Jefferson, GA",42849,13,157,10702,2007,131570107022007,122
"Jefferson, GA",42849,13,157,10702,1069,131570107021069,21
"Jefferson, GA",42849,13,157,10702,1075,131570107021075,0
"Jefferson, GA",42849,13,157,10702,1070,131570107021070,0
"Jefferson, GA",42849,13,157,10702,2065,131570107022065,20
"Jefferson, GA",42849,13,157,10702,2085,131570107022085,5
"Jefferson, GA",42849,13,157,10702,2082,131570107022082,4
"Jefferson, GA",42849,13,157,10702,3084,131570107023084,0
"Jefferson, GA",42849,13,157,10701,2043,131570107012043,0
"Jefferson, GA",42849,13,157,10703,1044,131570107031044,0
"Jefferson, GA",42849,13,157,10703,1041,131570107031041,3
"Jefferson, GA",42849,13,157,10701,1025,131570107011025,9
"Jefferson, GA",42849,13,157,10600,1027,131570106001027,30
"Jefferson, GA",42849,13,157,10702,2022,131570107022022,14
"Jefferson, GA",42849,13,157,10702,2056,131570107022056,11
"Jefferson, GA",42849,13,157,10702,3063,131570107023063,102
"Jefferson, GA",42849,13,157,10702,2087,131570107022087,0
"Jefferson, GA",42849,13,157,10702,1085,131570107021085,0
"Jefferson, GA",42849,13,157,10702,3072,131570107023072,179
"Jefferson, GA",42849,13,157,10702,1067,131570107021067,18
"Jefferson, GA",42849,13,157,10702,3041,131570107023041,389
"Jefferson, GA",42849,13,157,10702,2083,131570107022083,7
"Jefferson, GA",42849,13,157,10702,2039,131570107022039,4
"Jefferson, GA",42849,13,157,10701,2016,131570107012016,0
"Jefferson, GA",42849,13,157,10702,1086,131570107021086,4
"Jefferson, GA",42849,13,157,10702,2003,131570107022003,449
"Jefferson, GA",42849,13,157,10702,3078,131570107023078,0
"Jefferson, GA",42849,13,157,10702,3056,131570107023056,0
"Jefferson, GA",42849,13,157,10600,5020,131570106005020,48
"Jefferson, GA",42849,13,157,10701,2034,131570107012034,0
"Jefferson, GA",42849,13,157,10702,3022,131570107023022,1
"Jefferson, GA",42849,13,157,10702,1057,131570107021057,0
"Jefferson, GA",42849,13,157,10702,1077,131570107021077,0
"Jefferson, GA",42849,13,157,10703,1008,131570107031008,191
"Jefferson, GA",42849,13,157,10702,2011,131570107022011,59
"Jefferson, GA",42849,13,157,10702,2006,131570107022006,190
"Jefferson, GA",42849,13,157,10702,2054,131570107022054,27
"Jefferson, GA",42849,13,157,10702,2040,131570107022040,39
"Jefferson, GA",42849,13,157,10702,2037,131570107022037,267
"Jefferson, GA",42849,13,157,10702,2060,131570107022060,4
"Jefferson, GA",42849,13,157,10703,1009,131570107031009,8
"Jefferson, GA",42849,13,157,10702,1080,131570107021080,20
"Jefferson, GA",42849,13,157,10702,2021,131570107022021,34
"Jefferson, GA",42849,13,157,10702,2026,131570107022026,104
"Jefferson, GA",42849,13,157,10702,2027,131570107022027,0
"Jefferson, GA",42849,13,157,10702,2055,131570107022055,5
"Jefferson, GA",42849,13,157,10702,2042,131570107022042,0
"Jefferson, GA",42849,13,157,10701,2030,131570107012030,165
"Jefferson, GA",42849,13,157,10702,3025,131570107023025,291
"Jefferson, GA",42849,13,157,10600,1017,131570106001017,266
"Jefferson, GA",42849,13,157,10702,2059,131570107022059,3
"Jefferson, GA",42849,13,157,10702,2079,131570107022079,3
"Jefferson, GA",42849,13,157,10703,1040,131570107031040,14
"Jefferson, GA",42849,13,157,10702,1028,131570107021028,51
"Jefferson, GA",42849,13,157,10702,3079,131570107023079,16
"Jefferson, GA",42849,13,157,10702,3032,131570107023032,51
"Jefferson, GA",42849,13,157,10702,3071,131570107023071,0
"Jefferson, GA",42849,13,157,10702,1015,131570107021015,119
"Jefferson, GA",42849,13,157,10702,2045,131570107022045,51
"Jefferson, GA",42849,13,157,10702,2052,131570107022052,140
"Jefferson, GA",42849,13,157,10702,2053,131570107022053,57
"Jefferson, GA",42849,13,157,10703,1043,131570107031043,0
"Jefferson, GA",42849,13,157,10702,2043,131570107022043,0
"Jefferson, GA",42849,13,157,10600,1024,131570106001024,5
"Jefferson, GA",42849,13,157,10701,2045,131570107012045,0
"Jefferson, GA",42849,13,157,10701,2051,131570107012051,4
"Jefferson, GA",42849,13,157,10702,1084,131570107021084,84
"Jefferson, GA",42849,13,157,10702,1052,131570107021052,507
"Jefferson, GA",42849,13,157,10702,1056,131570107021056,42
"Jefferson, GA",42849,13,157,10701,2033,131570107012033,0
"Jefferson, GA",42849,13,157,10702,2078,131570107022078,49
"Jefferson, GA",42849,13,157,10701,2038,131570107012038,52
"Jefferson, GA",42849,13,157,10702,1055,131570107021055,191
"Jefferson, GA",42849,13,157,10702,1082,131570107021082,88
"Jefferson, GA",42849,13,157,10701,2031,131570107012031,0
"Jefferson, GA",42849,13,157,10702,2075,131570107022075,0
"Jefferson, GA",42849,13,157,10702,2070,131570107022070,2
"Jefferson, GA",42849,13,157,10702,2086,131570107022086,0
"Jefferson, GA",42849,13,157,10702,2067,131570107022067,15
"Jefferson, GA",42849,13,157,10702,1036,131570107021036,21
"Jefferson, GA",42849,13,157,10701,2042,131570107012042,0
"Jefferson, GA",42849,13,157,10703,1038,131570107031038,0
"Jefferson, GA",42849,13,157,10600,1023,131570106001023,79
"Jefferson, GA",42849,13,157,10702,1068,131570107021068,22
"Jefferson, GA",42849,13,157,10702,2004,131570107022004,10
"Jefferson, GA",42849,13,157,10702,1017,131570107021017,14
"Jefferson, GA",42849,13,157,10702,2036,131570107022036,0
"Jefferson, GA",42849,13,157,10702,1039,131570107021039,1
"Jefferson, GA",42849,13,157,10702,2102,131570107022102,0
"Jefferson, GA",42849,13,157,10702,2089,131570107022089,0
"Jefferson, GA",42849,13,157,10600,1026,131570106001026,9
"Jefferson, GA",42849,13,157,10703,1003,131570107031003,196
"Jefferson, GA",42849,13,157,10702,1038,131570107021038,59
"Jefferson, GA",42849,13,157,10702,2002,131570107022002,3
"Jefferson, GA",42849,13,157,10701,2052,131570107012052,5
"Jefferson, GA",42849,13,157,10703,1042,131570107031042,0
"Jefferson, GA",42849,13,157,10702,2012,131570107022012,17
"Jefferson, GA",42849,13,157,10702,3073,131570107023073,0
"Jefferson, GA",42849,13,157,10600,1034,131570106001034,2
"Jefferson, GA",42849,13,157,10702,2010,131570107022010,137
"Jefferson, GA",42849,13,157,10702,3082,131570107023082,135
"Jefferson, GA",42849,13,157,10701,2024,131570107012024,168
"Jefferson, GA",42849,13,157,10703,1037,131570107031037,605
"Jefferson, GA",42849,13,157,10702,2019,131570107022019,66
"Jefferson, GA",42849,13,157,10702,2016,131570107022016,14
"Jefferson, GA",42849,13,157,10702,1089,131570107021089,25
"Jefferson, GA",42849,13,157,10702,2030,131570107022030,0
"Jefferson, GA",42849,13,157,10600,1025,131570106001025,10
"Jefferson, GA",42849,13,157,10702,2025,131570107022025,4
"Jefferson, GA",42849,13,157,10702,2047,131570107022047,5
"Jefferson, GA",42849,13,157,10702,2041,131570107022041,89
"Jefferson, GA",42849,13,157,10702,3052,131570107023052,56
"Jefferson, GA",42849,13,157,10702,1088,131570107021088,0
"Jefferson, GA",42849,13,157,10702,2029,131570107022029,0
"Jefferson, GA",42849,13,157,10702,3049,131570107023049,15
"Jefferson, GA",42849,13,157,10702,3053,131570107023053,0
"Jefferson, GA",42849,13,157,10600,1022,131570106001022,44
"Jefferson, GA",42849,13,157,10600,5047,131570106005047,44
"Jefferson, GA",42849,13,157,10702,3070,131570107023070,89
"Jefferson, GA",42849,13,157,10702,1079,131570107021079,79
