ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Viroqua, WI",90919,55,123,960400,1023,551239604001023,0
"Viroqua, WI",90919,55,123,960400,2026,551239604002026,8
"Viroqua, WI",90919,55,123,960400,4064,551239604004064,2
"Viroqua, WI",90919,55,123,960400,4011,551239604004011,0
"Viroqua, WI",90919,55,123,960400,4007,551239604004007,2
"Viroqua, WI",90919,55,123,960400,1021,551239604001021,0
"Viroqua, WI",90919,55,123,960400,3045,551239604003045,0
"Viroqua, WI",90919,55,123,960400,3052,551239604003052,5
"Viroqua, WI",90919,55,123,960400,4025,551239604004025,37
"Viroqua, WI",90919,55,123,960400,4068,551239604004068,25
"Viroqua, WI",90919,55,123,960600,2096,551239606002096,0
"Viroqua, WI",90919,55,123,960400,1044,551239604001044,2
"Viroqua, WI",90919,55,123,960400,2007,551239604002007,5
"Viroqua, WI",90919,55,123,960400,1015,551239604001015,51
"Viroqua, WI",90919,55,123,960400,1047,551239604001047,0
"Viroqua, WI",90919,55,123,960400,2035,551239604002035,76
"Viroqua, WI",90919,55,123,960400,4067,551239604004067,42
"Viroqua, WI",90919,55,123,960400,1019,551239604001019,24
"Viroqua, WI",90919,55,123,960400,1036,551239604001036,18
"Viroqua, WI",90919,55,123,960400,1052,551239604001052,18
"Viroqua, WI",90919,55,123,960400,1037,551239604001037,21
"Viroqua, WI",90919,55,123,960400,2009,551239604002009,4
"Viroqua, WI",90919,55,123,960400,4028,551239604004028,33
"Viroqua, WI",90919,55,123,960400,1041,551239604001041,7
"Viroqua, WI",90919,55,123,960400,1016,551239604001016,47
"Viroqua, WI",90919,55,123,960400,2013,551239604002013,30
"Viroqua, WI",90919,55,123,960400,2022,551239604002022,32
"Viroqua, WI",90919,55,123,960400,2033,551239604002033,28
"Viroqua, WI",90919,55,123,960400,3009,551239604003009,11
"Viroqua, WI",90919,55,123,960400,4055,551239604004055,13
"Viroqua, WI",90919,55,123,960400,4045,551239604004045,258
"Viroqua, WI",90919,55,123,960400,2019,551239604002019,17
"Viroqua, WI",90919,55,123,960400,3051,551239604003051,53
"Viroqua, WI",90919,55,123,960400,1027,551239604001027,0
"Viroqua, WI",90919,55,123,960400,3019,551239604003019,19
"Viroqua, WI",90919,55,123,960400,4017,551239604004017,383
"Viroqua, WI",90919,55,123,960400,1022,551239604001022,0
"Viroqua, WI",90919,55,123,960400,1030,551239604001030,7
"Viroqua, WI",90919,55,123,960400,1011,551239604001011,8
"Viroqua, WI",90919,55,123,960400,1039,551239604001039,0
"Viroqua, WI",90919,55,123,960400,1049,551239604001049,1
"Viroqua, WI",90919,55,123,960400,2002,551239604002002,29
"Viroqua, WI",90919,55,123,960400,2024,551239604002024,15
"Viroqua, WI",90919,55,123,960400,2028,551239604002028,0
"Viroqua, WI",90919,55,123,960400,2029,551239604002029,21
"Viroqua, WI",90919,55,123,960400,2032,551239604002032,14
"Viroqua, WI",90919,55,123,960400,3012,551239604003012,34
"Viroqua, WI",90919,55,123,960400,1008,551239604001008,0
"Viroqua, WI",90919,55,123,960400,3035,551239604003035,7
"Viroqua, WI",90919,55,123,960400,2020,551239604002020,32
"Viroqua, WI",90919,55,123,960400,2030,551239604002030,9
"Viroqua, WI",90919,55,123,960400,3006,551239604003006,24
"Viroqua, WI",90919,55,123,960400,3005,551239604003005,36
"Viroqua, WI",90919,55,123,960400,3036,551239604003036,0
"Viroqua, WI",90919,55,123,960400,3027,551239604003027,5
"Viroqua, WI",90919,55,123,960400,3031,551239604003031,0
"Viroqua, WI",90919,55,123,960400,1062,551239604001062,0
"Viroqua, WI",90919,55,123,960400,4018,551239604004018,14
"Viroqua, WI",90919,55,123,960400,3034,551239604003034,0
"Viroqua, WI",90919,55,123,960400,4062,551239604004062,1
"Viroqua, WI",90919,55,123,960400,4060,551239604004060,0
"Viroqua, WI",90919,55,123,960600,2095,551239606002095,14
"Viroqua, WI",90919,55,123,960400,4053,551239604004053,19
"Viroqua, WI",90919,55,123,960400,1029,551239604001029,16
"Viroqua, WI",90919,55,123,960400,3046,551239604003046,0
"Viroqua, WI",90919,55,123,960400,4063,551239604004063,1
"Viroqua, WI",90919,55,123,960400,1025,551239604001025,0
"Viroqua, WI",90919,55,123,960400,4033,551239604004033,0
"Viroqua, WI",90919,55,123,960400,1031,551239604001031,19
"Viroqua, WI",90919,55,123,960400,1033,551239604001033,13
"Viroqua, WI",90919,55,123,960400,3001,551239604003001,87
"Viroqua, WI",90919,55,123,960400,2010,551239604002010,49
"Viroqua, WI",90919,55,123,960400,2008,551239604002008,12
"Viroqua, WI",90919,55,123,960400,4030,551239604004030,44
"Viroqua, WI",90919,55,123,960400,1043,551239604001043,14
"Viroqua, WI",90919,55,123,960400,4046,551239604004046,9
"Viroqua, WI",90919,55,123,960400,2006,551239604002006,43
"Viroqua, WI",90919,55,123,960400,2003,551239604002003,14
"Viroqua, WI",90919,55,123,960400,2025,551239604002025,10
"Viroqua, WI",90919,55,123,960400,3002,551239604003002,24
"Viroqua, WI",90919,55,123,960400,4057,551239604004057,24
"Viroqua, WI",90919,55,123,960400,2036,551239604002036,27
"Viroqua, WI",90919,55,123,960400,4052,551239604004052,10
"Viroqua, WI",90919,55,123,960400,1020,551239604001020,80
"Viroqua, WI",90919,55,123,960400,1018,551239604001018,20
"Viroqua, WI",90919,55,123,960400,4070,551239604004070,17
"Viroqua, WI",90919,55,123,960400,4021,551239604004021,22
"Viroqua, WI",90919,55,123,960400,1017,551239604001017,32
"Viroqua, WI",90919,55,123,960400,4032,551239604004032,11
"Viroqua, WI",90919,55,123,960400,2014,551239604002014,35
"Viroqua, WI",90919,55,123,960400,2017,551239604002017,9
"Viroqua, WI",90919,55,123,960400,2001,551239604002001,23
