ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poteau, OK",71641,40,79,40402,3000,400790404023000,22
"Poteau, OK",71641,40,79,40401,2052,400790404012052,0
"Poteau, OK",71641,40,79,40401,2063,400790404012063,2
"Poteau, OK",71641,40,79,40401,2008,400790404012008,0
"Poteau, OK",71641,40,79,40402,3007,400790404023007,13
"Poteau, OK",71641,40,79,40402,4036,400790404024036,0
"Poteau, OK",71641,40,79,40401,1041,400790404011041,72
"Poteau, OK",71641,40,79,40402,3058,400790404023058,14
"Poteau, OK",71641,40,79,40401,2017,400790404012017,0
"Poteau, OK",71641,40,79,40401,2055,400790404012055,0
"Poteau, OK",71641,40,79,40402,1000,400790404021000,21
"Poteau, OK",71641,40,79,40401,2041,400790404012041,58
"Poteau, OK",71641,40,79,40402,3067,400790404023067,7
"Poteau, OK",71641,40,79,40401,3013,400790404013013,8
"Poteau, OK",71641,40,79,40401,3054,400790404013054,3
"Poteau, OK",71641,40,79,40401,3059,400790404013059,20
"Poteau, OK",71641,40,79,40402,2011,400790404022011,17
"Poteau, OK",71641,40,79,40402,3033,400790404023033,0
"Poteau, OK",71641,40,79,40402,3037,400790404023037,25
"Poteau, OK",71641,40,79,40402,3059,400790404023059,20
"Poteau, OK",71641,40,79,40402,3049,400790404023049,2
"Poteau, OK",71641,40,79,40402,3051,400790404023051,0
"Poteau, OK",71641,40,79,40402,1010,400790404021010,0
"Poteau, OK",71641,40,79,40402,1049,400790404021049,0
"Poteau, OK",71641,40,79,40301,3105,400790403013105,3
"Poteau, OK",71641,40,79,40402,4026,400790404024026,0
"Poteau, OK",71641,40,79,40401,2013,400790404012013,37
"Poteau, OK",71641,40,79,40401,2045,400790404012045,504
"Poteau, OK",71641,40,79,40401,1046,400790404011046,0
"Poteau, OK",71641,40,79,40402,1052,400790404021052,0
"Poteau, OK",71641,40,79,40401,1039,400790404011039,20
"Poteau, OK",71641,40,79,40401,2016,400790404012016,47
"Poteau, OK",71641,40,79,40401,1048,400790404011048,4
"Poteau, OK",71641,40,79,40401,2022,400790404012022,54
"Poteau, OK",71641,40,79,40401,2010,400790404012010,0
"Poteau, OK",71641,40,79,40402,1071,400790404021071,0
"Poteau, OK",71641,40,79,40402,4024,400790404024024,67
"Poteau, OK",71641,40,79,40401,2002,400790404012002,0
"Poteau, OK",71641,40,79,40401,3012,400790404013012,0
