ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Youngsville, PA",97858,42,123,970500,3025,421239705003025,0
"Youngsville, PA",97858,42,123,971100,4047,421239711004047,26
"Youngsville, PA",97858,42,123,970500,4060,421239705004060,1
"Youngsville, PA",97858,42,123,970500,3006,421239705003006,11
"Youngsville, PA",97858,42,123,970500,3017,421239705003017,5
"Youngsville, PA",97858,42,123,970500,4002,421239705004002,0
"Youngsville, PA",97858,42,123,970500,3033,421239705003033,0
"Youngsville, PA",97858,42,123,970500,3031,421239705003031,26
"Youngsville, PA",97858,42,123,970500,4030,421239705004030,50
"Youngsville, PA",97858,42,123,970500,4040,421239705004040,34
"Youngsville, PA",97858,42,123,970500,1065,421239705001065,140
"Youngsville, PA",97858,42,123,970500,4029,421239705004029,27
"Youngsville, PA",97858,42,123,970500,4047,421239705004047,27
"Youngsville, PA",97858,42,123,970500,4016,421239705004016,12
"Youngsville, PA",97858,42,123,970500,4048,421239705004048,5
"Youngsville, PA",97858,42,123,970500,4032,421239705004032,1
"Youngsville, PA",97858,42,123,970500,4061,421239705004061,0
"Youngsville, PA",97858,42,123,970400,2003,421239704002003,21
"Youngsville, PA",97858,42,123,970500,3003,421239705003003,21
"Youngsville, PA",97858,42,123,970500,3024,421239705003024,29
"Youngsville, PA",97858,42,123,970500,4083,421239705004083,20
"Youngsville, PA",97858,42,123,970400,1054,421239704001054,16
"Youngsville, PA",97858,42,123,970400,1055,421239704001055,2
"Youngsville, PA",97858,42,123,970400,2012,421239704002012,1
"Youngsville, PA",97858,42,123,970500,1057,421239705001057,0
"Youngsville, PA",97858,42,123,971100,4018,421239711004018,0
"Youngsville, PA",97858,42,123,970500,4039,421239705004039,0
"Youngsville, PA",97858,42,123,970500,4038,421239705004038,0
"Youngsville, PA",97858,42,123,970500,4058,421239705004058,4
"Youngsville, PA",97858,42,123,970500,4036,421239705004036,12
"Youngsville, PA",97858,42,123,970500,4049,421239705004049,0
"Youngsville, PA",97858,42,123,970500,4017,421239705004017,5
"Youngsville, PA",97858,42,123,970500,4007,421239705004007,0
"Youngsville, PA",97858,42,123,971100,4054,421239711004054,8
"Youngsville, PA",97858,42,123,970500,2017,421239705002017,22
"Youngsville, PA",97858,42,123,970500,3018,421239705003018,0
"Youngsville, PA",97858,42,123,970500,3029,421239705003029,25
"Youngsville, PA",97858,42,123,970500,4005,421239705004005,0
"Youngsville, PA",97858,42,123,970500,1066,421239705001066,0
"Youngsville, PA",97858,42,123,970500,4059,421239705004059,9
"Youngsville, PA",97858,42,123,970500,2011,421239705002011,12
"Youngsville, PA",97858,42,123,970500,3032,421239705003032,10
"Youngsville, PA",97858,42,123,970500,1064,421239705001064,67
"Youngsville, PA",97858,42,123,970500,4051,421239705004051,0
"Youngsville, PA",97858,42,123,970500,4006,421239705004006,0
"Youngsville, PA",97858,42,123,970500,4031,421239705004031,79
"Youngsville, PA",97858,42,123,970500,4015,421239705004015,0
"Youngsville, PA",97858,42,123,970500,1044,421239705001044,10
"Youngsville, PA",97858,42,123,970400,1070,421239704001070,14
"Youngsville, PA",97858,42,123,970500,2009,421239705002009,15
"Youngsville, PA",97858,42,123,970500,2016,421239705002016,47
"Youngsville, PA",97858,42,123,970500,3026,421239705003026,0
"Youngsville, PA",97858,42,123,970500,3000,421239705003000,258
"Youngsville, PA",97858,42,123,970500,3020,421239705003020,11
"Youngsville, PA",97858,42,123,970400,1064,421239704001064,2
"Youngsville, PA",97858,42,123,970400,2000,421239704002000,1
"Youngsville, PA",97858,42,123,970500,2004,421239705002004,44
"Youngsville, PA",97858,42,123,970500,2008,421239705002008,18
"Youngsville, PA",97858,42,123,970500,3001,421239705003001,45
"Youngsville, PA",97858,42,123,970500,3007,421239705003007,42
"Youngsville, PA",97858,42,123,970600,3041,421239706003041,0
"Youngsville, PA",97858,42,123,970500,4044,421239705004044,91
"Youngsville, PA",97858,42,123,970500,3012,421239705003012,16
"Youngsville, PA",97858,42,123,970500,2014,421239705002014,58
"Youngsville, PA",97858,42,123,970500,4034,421239705004034,33
"Youngsville, PA",97858,42,123,970400,2004,421239704002004,11
"Youngsville, PA",97858,42,123,970500,3016,421239705003016,0
"Youngsville, PA",97858,42,123,970500,2005,421239705002005,18
"Youngsville, PA",97858,42,123,970400,1065,421239704001065,17
"Youngsville, PA",97858,42,123,970500,4000,421239705004000,0
"Youngsville, PA",97858,42,123,970500,4022,421239705004022,0
"Youngsville, PA",97858,42,123,970500,4035,421239705004035,47
"Youngsville, PA",97858,42,123,970400,2011,421239704002011,0
"Youngsville, PA",97858,42,123,971100,4050,421239711004050,11
"Youngsville, PA",97858,42,123,970600,3040,421239706003040,2
"Youngsville, PA",97858,42,123,970400,2001,421239704002001,8
