ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springs, NY",84115,36,103,201003,1022,361032010031022,0
"Springs, NY",84115,36,103,201003,1036,361032010031036,21
"Springs, NY",84115,36,103,200902,2034,361032009022034,67
"Springs, NY",84115,36,103,200902,2028,361032009022028,12
"Springs, NY",84115,36,103,200902,1061,361032009021061,12
"Springs, NY",84115,36,103,200901,1034,361032009011034,0
"Springs, NY",84115,36,103,200902,3016,361032009023016,24
"Springs, NY",84115,36,103,200901,1020,361032009011020,1
"Springs, NY",84115,36,103,201001,3000,361032010013000,50
"Springs, NY",84115,36,103,201001,3003,361032010013003,13
"Springs, NY",84115,36,103,201001,2014,361032010012014,210
"Springs, NY",84115,36,103,201001,3010,361032010013010,37
"Springs, NY",84115,36,103,201001,5005,361032010015005,260
"Springs, NY",84115,36,103,201001,5016,361032010015016,12
"Springs, NY",84115,36,103,201001,5010,361032010015010,54
"Springs, NY",84115,36,103,201001,2001,361032010012001,18
"Springs, NY",84115,36,103,201001,2029,361032010012029,15
"Springs, NY",84115,36,103,201001,2028,361032010012028,20
"Springs, NY",84115,36,103,201001,2027,361032010012027,23
"Springs, NY",84115,36,103,201001,2026,361032010012026,14
"Springs, NY",84115,36,103,201001,4004,361032010014004,22
"Springs, NY",84115,36,103,201001,3027,361032010013027,5
"Springs, NY",84115,36,103,200902,3018,361032009023018,33
"Springs, NY",84115,36,103,200901,2005,361032009012005,27
"Springs, NY",84115,36,103,200901,2002,361032009012002,37
"Springs, NY",84115,36,103,200901,2001,361032009012001,10
"Springs, NY",84115,36,103,201003,5016,361032010035016,62
"Springs, NY",84115,36,103,201003,4045,361032010034045,2
"Springs, NY",84115,36,103,201003,4027,361032010034027,18
"Springs, NY",84115,36,103,201003,4003,361032010034003,5
"Springs, NY",84115,36,103,201003,4008,361032010034008,6
"Springs, NY",84115,36,103,201003,4032,361032010034032,3
"Springs, NY",84115,36,103,201003,4039,361032010034039,0
"Springs, NY",84115,36,103,201001,5024,361032010015024,28
"Springs, NY",84115,36,103,200902,2050,361032009022050,6
"Springs, NY",84115,36,103,201003,5003,361032010035003,33
"Springs, NY",84115,36,103,201003,3027,361032010033027,5
"Springs, NY",84115,36,103,201003,3030,361032010033030,0
"Springs, NY",84115,36,103,201003,1013,361032010031013,80
"Springs, NY",84115,36,103,201003,5008,361032010035008,0
"Springs, NY",84115,36,103,201001,3039,361032010013039,37
"Springs, NY",84115,36,103,201001,5007,361032010015007,0
"Springs, NY",84115,36,103,201003,1040,361032010031040,117
"Springs, NY",84115,36,103,200902,2043,361032009022043,49
"Springs, NY",84115,36,103,201003,1011,361032010031011,0
"Springs, NY",84115,36,103,201003,1041,361032010031041,0
"Springs, NY",84115,36,103,201003,4031,361032010034031,3
"Springs, NY",84115,36,103,200902,2014,361032009022014,0
"Springs, NY",84115,36,103,201003,3039,361032010033039,3
"Springs, NY",84115,36,103,201001,2015,361032010012015,27
"Springs, NY",84115,36,103,200902,4035,361032009024035,0
"Springs, NY",84115,36,103,200901,1039,361032009011039,4
"Springs, NY",84115,36,103,201003,3026,361032010033026,6
"Springs, NY",84115,36,103,201003,4009,361032010034009,4
"Springs, NY",84115,36,103,201003,3029,361032010033029,7
"Springs, NY",84115,36,103,201001,2036,361032010012036,0
"Springs, NY",84115,36,103,201003,1026,361032010031026,0
"Springs, NY",84115,36,103,200902,4024,361032009024024,18
"Springs, NY",84115,36,103,201003,1030,361032010031030,6
"Springs, NY",84115,36,103,201001,3037,361032010013037,23
"Springs, NY",84115,36,103,201003,5000,361032010035000,365
"Springs, NY",84115,36,103,200902,2037,361032009022037,11
"Springs, NY",84115,36,103,200902,2016,361032009022016,27
"Springs, NY",84115,36,103,200902,2017,361032009022017,4
